channel_0,sample #,type
0.4,21437563,NC
0.405,21437564,NC
0.385,21437565,NC
0.38,21437566,NC
0.36,21437567,NC
0.355,21437568,NC
0.34,21437569,NC
0.335,21437570,NC
0.325,21437571,NC
0.355,21437572,NC
0.39,21437573,NC
0.405,21437574,NC
0.405,21437575,NC
0.39,21437576,NC
0.39,21437577,NC
0.41,21437578,NC
0.45,21437579,NC
0.535,21437580,NC
0.615,21437581,NC
0.68,21437582,NC
0.69,21437583,NC
0.655,21437584,NC
0.655,21437585,NC
0.7,21437586,NC
0.875,21437587,NC
1.18,21437588,NC
1.5,21437589,NC
1.805,21437590,NC
2.005,21437591,R
2.1,21437592,NC
1.98,21437593,NC
1.59,21437594,NC
0.985,21437595,NC
0.38,21437596,NC
-0.015,21437597,NC
-0.155,21437598,NC
-0.1,21437599,NC
-0.005,21437600,NC
0.02,21437601,NC
0.01,21437602,NC
-0.06,21437603,NC
-0.135,21437604,NC
-0.225,21437605,NC
-0.26,21437606,NC
-0.26,21437607,NC
-0.265,21437608,NC
-0.255,21437609,NC
-0.21,21437610,NC
-0.2,21437611,NC
-0.2,21437612,NC
-0.235,21437613,NC
-0.28,21437614,NC
-0.28,21437615,NC
-0.285,21437616,NC
-0.255,21437617,NC
-0.245,21437618,NC
-0.205,21437619,NC
-0.115,21437620,NC
-0.045,21437621,NC
0.005,21437622,NC
0.025,21437623,NC
0.03,21437624,NC
0.065,21437625,NC
0.095,21437626,NC
0.165,21437627,NC
0.18,21437628,NC
0.17,21437629,NC
0.135,21437630,NC
0.135,21437631,NC
0.155,21437632,NC
0.2,21437633,NC
0.245,21437634,NC
0.26,21437635,NC
0.22,21437636,NC
0.2,21437637,NC
0.225,21437638,NC
0.28,21437639,NC
0.33,21437640,NC
0.335,21437641,NC
0.315,21437642,NC
0.3,21437643,NC
0.325,21437644,NC
0.345,21437645,NC
0.345,21437646,NC
0.29,21437647,NC
0.26,21437648,NC
0.28,21437649,NC
0.32,21437650,NC
0.375,21437651,NC
0.375,21437652,NC
0.37,21437653,NC
0.365,21437654,NC
0.41,21437655,NC
0.49,21437656,NC
0.565,21437657,NC
0.6,21437658,NC
0.565,21437659,NC
0.53,21437660,NC
0.535,21437661,NC
0.605,21437662,NC
0.685,21437663,NC
0.7,21437664,NC
0.67,21437665,NC
0.63,21437666,NC
0.67,21437667,NC
0.735,21437668,NC
0.76,21437669,NC
0.73,21437670,NC
0.72,21437671,NC
0.78,21437672,NC
0.845,21437673,NC
0.825,21437674,NC
0.735,21437675,NC
0.63,21437676,NC
0.57,21437677,NC
0.55,21437678,NC
0.56,21437679,NC
0.545,21437680,NC
0.53,21437681,NC
0.515,21437682,NC
0.475,21437683,NC
0.435,21437684,NC
0.43,21437685,NC
0.42,21437686,NC
0.445,21437687,NC
0.45,21437688,NC
0.43,21437689,NC
0.395,21437690,NC
0.36,21437691,NC
0.31,21437692,NC
0.235,21437693,NC
0.155,21437694,NC
0.11,21437695,NC
0.07,21437696,NC
0.055,21437697,NC
0.075,21437698,NC
0.1,21437699,NC
0.12,21437700,NC
0.14,21437701,NC
0.14,21437702,NC
0.145,21437703,NC
0.145,21437704,NC
0.13,21437705,NC
0.14,21437706,NC
0.145,21437707,NC
0.14,21437708,NC
0.135,21437709,NC
0.15,21437710,NC
0.165,21437711,NC
0.19,21437712,NC
0.19,21437713,NC
0.18,21437714,NC
0.18,21437715,NC
0.195,21437716,NC
0.21,21437717,NC
0.21,21437718,NC
0.215,21437719,NC
0.195,21437720,NC
0.21,21437721,NC
0.225,21437722,NC
0.235,21437723,NC
0.245,21437724,NC
0.235,21437725,NC
0.23,21437726,NC
0.225,21437727,NC
0.235,21437728,NC
0.265,21437729,NC
0.265,21437730,NC
0.275,21437731,NC
0.27,21437732,NC
0.26,21437733,NC
0.27,21437734,NC
0.29,21437735,NC
0.31,21437736,NC
0.295,21437737,NC
0.31,21437738,NC
0.33,21437739,NC
0.37,21437740,NC
0.405,21437741,NC
0.405,21437742,NC
0.35,21437743,NC
0.295,21437744,NC
0.295,21437745,NC
0.365,21437746,NC
0.42,21437747,NC
0.4,21437748,NC
0.305,21437749,NC
0.26,21437750,NC
0.26,21437751,NC
0.315,21437752,NC
0.355,21437753,NC
0.38,21437754,NC
0.385,21437755,NC
0.385,21437756,NC
0.395,21437757,NC
0.43,21437758,NC
0.49,21437759,NC
0.505,21437760,NC
0.525,21437761,NC
0.525,21437762,NC
0.535,21437763,NC
0.56,21437764,NC
0.59,21437765,NC
0.575,21437766,NC
0.54,21437767,NC
0.545,21437768,NC
0.53,21437769,NC
0.535,21437770,NC
0.56,21437771,NC
0.5,21437772,NC
0.435,21437773,NC
0.4,21437774,NC
0.38,21437775,NC
0.37,21437776,NC
0.385,21437777,NC
0.39,21437778,NC
0.395,21437779,NC
0.375,21437780,NC
0.33,21437781,NC
0.305,21437782,NC
0.315,21437783,NC
0.345,21437784,NC
0.35,21437785,NC
0.305,21437786,NC
0.265,21437787,NC
0.27,21437788,NC
0.285,21437789,NC
0.295,21437790,NC
0.3,21437791,NC
0.295,21437792,NC
0.29,21437793,NC
0.315,21437794,NC
0.335,21437795,NC
0.36,21437796,NC
0.375,21437797,NC
0.365,21437798,NC
0.36,21437799,NC
0.345,21437800,NC
0.35,21437801,NC
0.365,21437802,NC
0.39,21437803,NC
0.385,21437804,NC
0.415,21437805,NC
0.47,21437806,NC
0.63,21437807,NC
0.85,21437808,NC
1.12,21437809,NC
1.39,21437810,NC
1.695,21437811,NC
1.985,21437812,NC
2.185,21437813,R
