channel_0,sample #,type
-1.065,11323614,NC
-1.065,11323615,NC
-1.035,11323616,NC
-0.99,11323617,NC
-0.935,11323618,NC
-0.915,11323619,NC
-0.885,11323620,NC
-0.865,11323621,NC
-0.855,11323622,NC
-0.86,11323623,NC
-0.865,11323624,NC
-0.865,11323625,NC
-0.83,11323626,NC
-0.79,11323627,NC
-0.775,11323628,NC
-0.74,11323629,NC
-0.735,11323630,NC
-0.74,11323631,NC
-0.77,11323632,NC
-0.795,11323633,NC
-0.815,11323634,NC
-0.85,11323635,NC
-0.875,11323636,NC
-0.82,11323637,NC
-0.755,11323638,NC
-0.725,11323639,NC
-0.76,11323640,NC
-0.825,11323641,NC
-0.89,11323642,NC
-0.91,11323643,NC
-0.92,11323644,NC
-0.915,11323645,NC
-0.895,11323646,NC
-0.84,11323647,NC
-0.77,11323648,NC
-0.71,11323649,NC
-0.65,11323650,NC
-0.645,11323651,NC
-0.71,11323652,NC
-0.835,11323653,NC
-0.96,11323654,NC
-0.98,11323655,NC
-0.95,11323656,NC
-0.88,11323657,NC
-0.87,11323658,NC
-0.905,11323659,NC
-0.95,11323660,NC
-0.945,11323661,NC
-0.935,11323662,NC
-0.905,11323663,NC
-0.895,11323664,NC
-0.885,11323665,NC
-0.88,11323666,NC
-0.895,11323667,NC
-0.91,11323668,NC
-0.935,11323669,NC
-0.915,11323670,NC
-0.88,11323671,NC
-0.855,11323672,NC
-0.845,11323673,NC
-0.855,11323674,NC
-0.87,11323675,NC
-0.84,11323676,NC
-0.83,11323677,NC
-0.79,11323678,NC
-0.79,11323679,NC
-0.8,11323680,NC
-0.82,11323681,NC
-0.85,11323682,NC
-0.845,11323683,NC
-0.84,11323684,NC
-0.785,11323685,NC
-0.775,11323686,NC
-0.765,11323687,NC
-0.805,11323688,NC
-0.885,11323689,NC
-0.95,11323690,NC
-1.0,11323691,NC
-1.005,11323692,NC
-0.99,11323693,NC
-0.975,11323694,NC
-0.925,11323695,NC
-0.87,11323696,NC
-0.785,11323697,NC
-0.73,11323698,NC
-0.7,11323699,NC
-0.725,11323700,NC
-0.785,11323701,NC
-0.795,11323702,NC
-0.8,11323703,NC
-0.755,11323704,NC
-0.715,11323705,NC
-0.66,11323706,NC
-0.645,11323707,NC
-0.645,11323708,NC
-0.66,11323709,NC
-0.675,11323710,NC
-0.66,11323711,NC
-0.63,11323712,NC
-0.635,11323713,NC
-0.675,11323714,NC
-0.73,11323715,NC
-0.745,11323716,NC
-0.705,11323717,NC
-0.67,11323718,NC
-0.685,11323719,NC
-0.72,11323720,NC
-0.755,11323721,NC
-0.775,11323722,NC
-0.74,11323723,NC
-0.705,11323724,NC
-0.655,11323725,NC
-0.625,11323726,NC
-0.62,11323727,NC
-0.645,11323728,NC
-0.69,11323729,NC
-0.75,11323730,NC
-0.76,11323731,NC
-0.74,11323732,NC
-0.705,11323733,NC
-0.695,11323734,NC
-0.735,11323735,NC
-0.845,11323736,NC
-0.97,11323737,NC
-1.01,11323738,NC
-0.99,11323739,NC
-0.935,11323740,NC
-0.885,11323741,NC
-0.86,11323742,NC
-0.87,11323743,NC
-0.885,11323744,NC
-0.925,11323745,NC
-0.925,11323746,NC
-0.955,11323747,NC
-0.95,11323748,NC
-0.935,11323749,NC
-0.92,11323750,NC
-0.9,11323751,NC
-0.905,11323752,NC
-0.925,11323753,NC
-0.925,11323754,NC
-0.89,11323755,NC
-0.86,11323756,NC
-0.835,11323757,NC
-0.83,11323758,NC
-0.83,11323759,NC
-0.835,11323760,NC
-0.88,11323761,NC
-0.915,11323762,NC
-0.935,11323763,NC
-0.905,11323764,NC
-0.86,11323765,NC
-0.765,11323766,NC
-0.61,11323767,NC
-0.44,11323768,NC
-0.25,11323769,NC
-0.04,11323770,NC
0.11,11323771,NC
0.215,11323772,NC
0.24,11323773,NC
0.205,11323774,NC
0.185,11323775,NC
0.22,11323776,NC
0.325,11323777,R
0.5,11323778,NC
0.63,11323779,NC
0.66,11323780,NC
0.53,11323781,NC
0.155,11323782,NC
-0.35,11323783,NC
-0.885,11323784,NC
-1.32,11323785,NC
-1.64,11323786,NC
-1.82,11323787,NC
-1.915,11323788,NC
-1.97,11323789,NC
-2.02,11323790,NC
-2.07,11323791,NC
-2.1,11323792,NC
-2.11,11323793,NC
-2.1,11323794,NC
-2.095,11323795,NC
-2.09,11323796,NC
-2.11,11323797,NC
-2.11,11323798,NC
-2.085,11323799,NC
-2.055,11323800,NC
-2.005,11323801,NC
-1.92,11323802,NC
-1.735,11323803,NC
-1.5,11323804,NC
-1.27,11323805,NC
-1.13,11323806,NC
-1.055,11323807,NC
-1.065,11323808,NC
-1.07,11323809,NC
-1.09,11323810,NC
-1.095,11323811,NC
-1.085,11323812,NC
-1.07,11323813,NC
-1.025,11323814,NC
-0.965,11323815,NC
-0.91,11323816,NC
-0.89,11323817,NC
-0.905,11323818,NC
-0.915,11323819,NC
-0.95,11323820,NC
-0.96,11323821,NC
-0.955,11323822,NC
-0.915,11323823,NC
-0.88,11323824,NC
-0.87,11323825,NC
-0.865,11323826,NC
-0.895,11323827,NC
-0.91,11323828,NC
-0.885,11323829,NC
-0.88,11323830,NC
-0.885,11323831,NC
-0.915,11323832,NC
-0.94,11323833,NC
-0.955,11323834,NC
-0.955,11323835,NC
-0.9,11323836,NC
-0.86,11323837,NC
-0.83,11323838,NC
-0.835,11323839,NC
-0.92,11323840,NC
-1.06,11323841,NC
-1.185,11323842,NC
-1.25,11323843,NC
-1.2,11323844,NC
-1.11,11323845,NC
-0.985,11323846,NC
-0.9,11323847,NC
-0.89,11323848,NC
-0.925,11323849,NC
-0.985,11323850,NC
-1.05,11323851,NC
-1.12,11323852,NC
-1.165,11323853,NC
-1.195,11323854,NC
-1.16,11323855,NC
-1.08,11323856,NC
-0.985,11323857,NC
-0.925,11323858,NC
-0.915,11323859,NC
-0.965,11323860,NC
-1.015,11323861,NC
-1.075,11323862,NC
-1.12,11323863,NC
-1.135,11323864,NC
-1.1,11323865,NC
-1.03,11323866,NC
-0.95,11323867,NC
-0.88,11323868,NC
-0.835,11323869,NC
-0.8,11323870,NC
-0.73,11323871,NC
-0.64,11323872,NC
-0.525,11323873,NC
-0.45,11323874,NC
-0.44,11323875,NC
-0.535,11323876,NC
-0.685,11323877,NC
-0.805,11323878,NC
-0.895,11323879,NC
-0.915,11323880,NC
-0.84,11323881,NC
-0.775,11323882,NC
-0.71,11323883,NC
-0.685,11323884,NC
-0.67,11323885,NC
-0.685,11323886,NC
-0.715,11323887,NC
-0.71,11323888,NC
-0.715,11323889,NC
-0.685,11323890,NC
-0.68,11323891,NC
-0.675,11323892,NC
-0.69,11323893,NC
-0.71,11323894,NC
-0.725,11323895,NC
-0.78,11323896,NC
-0.81,11323897,NC
-0.82,11323898,NC
-0.82,11323899,NC
-0.83,11323900,NC
-0.865,11323901,NC
-0.915,11323902,NC
-0.91,11323903,NC
-0.865,11323904,NC
-0.795,11323905,NC
-0.745,11323906,NC
-0.75,11323907,NC
-0.76,11323908,NC
-0.76,11323909,NC
-0.78,11323910,NC
-0.835,11323911,NC
-0.89,11323912,NC
-0.875,11323913,NC
-0.865,11323914,NC
-0.855,11323915,NC
-0.895,11323916,NC
-0.93,11323917,NC
-0.915,11323918,NC
-0.885,11323919,NC
-0.81,11323920,NC
-0.745,11323921,NC
-0.72,11323922,NC
-0.725,11323923,NC
-0.775,11323924,NC
-0.835,11323925,NC
-0.905,11323926,NC
-0.92,11323927,NC
-0.91,11323928,NC
-0.875,11323929,NC
-0.88,11323930,NC
-0.92,11323931,NC
-0.95,11323932,NC
-0.965,11323933,NC
-0.965,11323934,NC
-0.955,11323935,NC
-0.97,11323936,NC
-0.945,11323937,NC
-0.93,11323938,NC
-0.895,11323939,NC
-0.87,11323940,NC
-0.855,11323941,NC
-0.845,11323942,NC
-0.855,11323943,NC
-0.865,11323944,NC
-0.84,11323945,NC
-0.845,11323946,NC
-0.825,11323947,NC
-0.82,11323948,NC
-0.795,11323949,NC
-0.81,11323950,NC
-0.82,11323951,NC
-0.83,11323952,NC
-0.86,11323953,NC
-0.86,11323954,NC
-0.83,11323955,NC
-0.715,11323956,NC
-0.54,11323957,NC
-0.295,11323958,NC
-0.095,11323959,NC
0.04,11323960,NC
0.125,11323961,NC
0.105,11323962,NC
0.075,11323963,NC
0.085,11323964,NC
0.185,11323965,NC
0.385,11323966,NC
0.625,11323967,A
