channel_0,sample #,type
-0.03,28984159,NC
-0.025,28984160,NC
-0.005,28984161,NC
0.0,28984162,NC
0.01,28984163,NC
0.02,28984164,NC
0.02,28984165,NC
0.03,28984166,NC
0.025,28984167,NC
0.025,28984168,NC
0.025,28984169,NC
0.03,28984170,NC
0.04,28984171,NC
0.055,28984172,NC
0.065,28984173,NC
0.07,28984174,NC
0.08,28984175,NC
0.095,28984176,NC
0.09,28984177,NC
0.095,28984178,NC
0.09,28984179,NC
0.095,28984180,NC
0.095,28984181,NC
0.1,28984182,NC
0.11,28984183,NC
0.115,28984184,NC
0.12,28984185,NC
0.13,28984186,NC
0.12,28984187,NC
0.125,28984188,NC
0.115,28984189,NC
0.11,28984190,NC
0.1,28984191,NC
0.1,28984192,NC
0.08,28984193,NC
0.07,28984194,NC
0.07,28984195,NC
0.065,28984196,NC
0.065,28984197,NC
0.055,28984198,NC
0.045,28984199,NC
0.045,28984200,NC
0.035,28984201,NC
0.015,28984202,NC
0.005,28984203,NC
-0.005,28984204,NC
-0.03,28984205,NC
-0.02,28984206,NC
-0.03,28984207,NC
-0.035,28984208,NC
-0.03,28984209,NC
-0.035,28984210,NC
-0.04,28984211,NC
-0.04,28984212,NC
-0.05,28984213,NC
-0.055,28984214,NC
-0.065,28984215,NC
-0.07,28984216,NC
-0.085,28984217,NC
-0.085,28984218,NC
-0.085,28984219,NC
-0.085,28984220,NC
-0.075,28984221,NC
-0.07,28984222,NC
-0.075,28984223,NC
-0.08,28984224,NC
-0.09,28984225,NC
-0.095,28984226,NC
-0.1,28984227,NC
-0.12,28984228,NC
-0.125,28984229,NC
-0.12,28984230,NC
-0.13,28984231,NC
-0.13,28984232,NC
-0.13,28984233,NC
-0.125,28984234,NC
-0.135,28984235,NC
-0.13,28984236,NC
-0.135,28984237,NC
-0.145,28984238,NC
-0.145,28984239,NC
-0.16,28984240,NC
-0.17,28984241,NC
-0.165,28984242,NC
-0.175,28984243,NC
-0.17,28984244,NC
-0.17,28984245,NC
-0.165,28984246,NC
-0.16,28984247,NC
-0.165,28984248,NC
-0.17,28984249,NC
-0.19,28984250,NC
-0.195,28984251,NC
-0.205,28984252,NC
-0.205,28984253,NC
-0.2,28984254,NC
-0.215,28984255,NC
-0.22,28984256,NC
-0.215,28984257,NC
-0.21,28984258,NC
-0.21,28984259,NC
-0.21,28984260,NC
-0.21,28984261,NC
-0.22,28984262,NC
-0.22,28984263,NC
-0.23,28984264,NC
-0.235,28984265,NC
-0.24,28984266,NC
-0.245,28984267,NC
-0.24,28984268,NC
-0.24,28984269,NC
-0.235,28984270,NC
-0.235,28984271,NC
-0.25,28984272,NC
-0.24,28984273,NC
-0.235,28984274,NC
-0.245,28984275,NC
-0.25,28984276,NC
-0.26,28984277,NC
-0.255,28984278,NC
-0.255,28984279,NC
-0.245,28984280,NC
-0.245,28984281,NC
-0.235,28984282,NC
-0.235,28984283,NC
-0.235,28984284,NC
-0.24,28984285,NC
-0.25,28984286,NC
-0.25,28984287,NC
-0.26,28984288,NC
-0.255,28984289,NC
-0.26,28984290,NC
-0.25,28984291,NC
-0.25,28984292,NC
-0.24,28984293,NC
-0.235,28984294,NC
-0.24,28984295,NC
-0.24,28984296,NC
-0.24,28984297,NC
-0.25,28984298,NC
-0.26,28984299,NC
-0.255,28984300,NC
-0.255,28984301,NC
-0.25,28984302,NC
-0.27,28984303,NC
-0.255,28984304,NC
-0.24,28984305,NC
-0.23,28984306,NC
-0.245,28984307,NC
-0.265,28984308,NC
-0.245,28984309,NC
-0.255,28984310,NC
-0.255,28984311,NC
-0.26,28984312,NC
-0.26,28984313,NC
-0.26,28984314,NC
-0.26,28984315,NC
-0.255,28984316,NC
-0.25,28984317,NC
-0.245,28984318,NC
-0.245,28984319,NC
-0.245,28984320,NC
-0.25,28984321,NC
-0.25,28984322,NC
-0.26,28984323,NC
-0.275,28984324,NC
-0.26,28984325,NC
-0.26,28984326,NC
-0.26,28984327,NC
-0.24,28984328,NC
-0.235,28984329,NC
-0.215,28984330,NC
-0.21,28984331,NC
-0.19,28984332,NC
-0.19,28984333,NC
-0.19,28984334,NC
-0.19,28984335,NC
-0.19,28984336,NC
-0.195,28984337,NC
-0.165,28984338,NC
-0.17,28984339,NC
-0.155,28984340,NC
-0.13,28984341,NC
-0.105,28984342,NC
-0.08,28984343,NC
-0.075,28984344,NC
-0.065,28984345,NC
-0.075,28984346,NC
-0.09,28984347,NC
-0.11,28984348,NC
-0.12,28984349,NC
-0.135,28984350,NC
-0.145,28984351,NC
-0.15,28984352,NC
-0.15,28984353,NC
-0.16,28984354,NC
-0.18,28984355,NC
-0.19,28984356,NC
-0.22,28984357,NC
-0.235,28984358,NC
-0.25,28984359,NC
-0.27,28984360,NC
-0.28,28984361,NC
-0.285,28984362,NC
-0.275,28984363,NC
-0.27,28984364,NC
-0.27,28984365,NC
-0.275,28984366,NC
-0.27,28984367,NC
-0.275,28984368,NC
-0.285,28984369,NC
-0.295,28984370,NC
-0.3,28984371,NC
-0.3,28984372,NC
-0.305,28984373,NC
-0.3,28984374,NC
-0.3,28984375,NC
-0.285,28984376,NC
-0.275,28984377,NC
-0.265,28984378,NC
-0.255,28984379,NC
-0.265,28984380,NC
-0.27,28984381,NC
-0.275,28984382,NC
-0.28,28984383,NC
-0.28,28984384,NC
-0.29,28984385,NC
-0.295,28984386,NC
-0.315,28984387,NC
-0.335,28984388,NC
-0.39,28984389,NC
-0.45,28984390,NC
-0.52,28984391,NC
-0.505,28984392,NC
-0.41,28984393,NC
-0.205,28984394,NC
0.115,28984395,NC
0.505,28984396,NC
0.9,28984397,NC
1.25,28984398,NC
1.465,28984399,NC
1.485,28984400,R
1.215,28984401,NC
0.775,28984402,NC
0.25,28984403,NC
-0.17,28984404,NC
-0.445,28984405,NC
-0.55,28984406,NC
-0.555,28984407,NC
-0.545,28984408,NC
-0.55,28984409,NC
-0.6,28984410,NC
-0.7,28984411,NC
-0.815,28984412,NC
-0.935,28984413,NC
-1.0,28984414,NC
-1.035,28984415,NC
-1.02,28984416,NC
-0.985,28984417,NC
-0.93,28984418,NC
-0.87,28984419,NC
-0.785,28984420,NC
-0.705,28984421,NC
-0.605,28984422,NC
-0.53,28984423,NC
-0.445,28984424,NC
-0.39,28984425,NC
-0.345,28984426,NC
-0.32,28984427,NC
-0.3,28984428,NC
-0.295,28984429,NC
-0.285,28984430,NC
-0.28,28984431,NC
-0.275,28984432,NC
-0.28,28984433,NC
-0.285,28984434,NC
-0.285,28984435,NC
-0.255,28984436,NC
-0.265,28984437,NC
-0.255,28984438,NC
-0.25,28984439,NC
-0.245,28984440,NC
-0.24,28984441,NC
-0.245,28984442,NC
-0.245,28984443,NC
-0.24,28984444,NC
-0.25,28984445,NC
-0.25,28984446,NC
-0.24,28984447,NC
-0.24,28984448,NC
-0.235,28984449,NC
-0.225,28984450,NC
-0.22,28984451,NC
-0.215,28984452,NC
-0.215,28984453,NC
-0.22,28984454,NC
-0.225,28984455,NC
-0.225,28984456,NC
-0.23,28984457,NC
-0.24,28984458,NC
-0.225,28984459,NC
-0.225,28984460,NC
-0.22,28984461,NC
-0.2,28984462,NC
-0.195,28984463,NC
-0.195,28984464,NC
-0.185,28984465,NC
-0.19,28984466,NC
-0.2,28984467,NC
-0.195,28984468,NC
-0.205,28984469,NC
-0.2,28984470,NC
-0.19,28984471,NC
-0.195,28984472,NC
-0.175,28984473,NC
-0.16,28984474,NC
-0.15,28984475,NC
-0.15,28984476,NC
-0.14,28984477,NC
-0.15,28984478,NC
-0.155,28984479,NC
-0.16,28984480,NC
-0.16,28984481,NC
-0.15,28984482,NC
-0.14,28984483,NC
-0.125,28984484,NC
-0.115,28984485,NC
-0.11,28984486,NC
-0.105,28984487,NC
-0.105,28984488,NC
-0.09,28984489,NC
-0.09,28984490,NC
-0.09,28984491,NC
-0.095,28984492,NC
-0.09,28984493,NC
-0.095,28984494,NC
-0.085,28984495,NC
-0.07,28984496,NC
-0.07,28984497,NC
-0.05,28984498,NC
-0.045,28984499,NC
-0.055,28984500,NC
-0.06,28984501,NC
-0.05,28984502,NC
-0.045,28984503,NC
-0.055,28984504,NC
-0.055,28984505,NC
-0.04,28984506,NC
-0.04,28984507,NC
-0.03,28984508,NC
-0.025,28984509,NC
-0.015,28984510,NC
-0.005,28984511,NC
-0.015,28984512,NC
0.0,28984513,NC
0.0,28984514,NC
-0.01,28984515,NC
-0.005,28984516,NC
0.0,28984517,NC
0.01,28984518,NC
0.005,28984519,NC
0.03,28984520,NC
0.05,28984521,NC
0.05,28984522,NC
0.08,28984523,NC
0.075,28984524,NC
0.085,28984525,NC
0.08,28984526,NC
0.09,28984527,NC
0.095,28984528,NC
0.095,28984529,NC
0.11,28984530,NC
0.11,28984531,NC
0.13,28984532,NC
0.15,28984533,NC
0.16,28984534,NC
0.18,28984535,NC
0.175,28984536,NC
0.185,28984537,NC
0.185,28984538,NC
0.18,28984539,NC
0.18,28984540,NC
0.17,28984541,NC
0.175,28984542,NC
0.185,28984543,NC
0.205,28984544,NC
0.205,28984545,NC
0.22,28984546,NC
0.225,28984547,NC
0.22,28984548,NC
0.215,28984549,NC
0.2,28984550,NC
0.2,28984551,NC
0.185,28984552,NC
0.165,28984553,NC
0.16,28984554,NC
0.17,28984555,NC
0.155,28984556,NC
0.15,28984557,NC
0.16,28984558,NC
0.16,28984559,NC
0.145,28984560,NC
0.14,28984561,NC
0.12,28984562,NC
0.12,28984563,NC
0.12,28984564,NC
0.105,28984565,NC
0.105,28984566,NC
0.115,28984567,NC
0.09,28984568,NC
0.085,28984569,NC
0.085,28984570,NC
0.08,28984571,NC
0.085,28984572,NC
0.085,28984573,NC
0.075,28984574,NC
0.07,28984575,NC
0.055,28984576,NC
0.035,28984577,NC
0.04,28984578,NC
0.03,28984579,NC
0.02,28984580,NC
0.01,28984581,NC
0.0,28984582,NC
-0.01,28984583,NC
-0.03,28984584,NC
-0.015,28984585,NC
-0.02,28984586,NC
-0.02,28984587,NC
-0.03,28984588,NC
-0.03,28984589,NC
-0.05,28984590,NC
-0.06,28984591,NC
-0.07,28984592,NC
-0.08,28984593,NC
-0.08,28984594,NC
-0.085,28984595,NC
-0.09,28984596,NC
-0.1,28984597,NC
-0.1,28984598,NC
-0.115,28984599,NC
-0.125,28984600,NC
-0.135,28984601,NC
-0.145,28984602,NC
-0.14,28984603,NC
-0.145,28984604,NC
-0.125,28984605,NC
-0.125,28984606,NC
-0.12,28984607,NC
-0.14,28984608,NC
-0.155,28984609,NC
-0.165,28984610,NC
-0.16,28984611,NC
-0.17,28984612,NC
-0.18,28984613,NC
-0.18,28984614,NC
-0.18,28984615,NC
-0.17,28984616,NC
-0.18,28984617,NC
-0.185,28984618,NC
-0.18,28984619,NC
-0.19,28984620,NC
-0.18,28984621,NC
-0.185,28984622,NC
-0.195,28984623,NC
-0.195,28984624,NC
-0.205,28984625,NC
-0.2,28984626,NC
-0.195,28984627,NC
-0.185,28984628,NC
-0.185,28984629,NC
-0.19,28984630,NC
-0.185,28984631,NC
-0.195,28984632,NC
-0.2,28984633,NC
-0.205,28984634,NC
-0.2,28984635,NC
-0.2,28984636,NC
-0.21,28984637,NC
-0.215,28984638,NC
-0.215,28984639,NC
-0.22,28984640,NC
-0.225,28984641,NC
-0.215,28984642,NC
-0.21,28984643,NC
-0.2,28984644,NC
-0.205,28984645,NC
-0.21,28984646,NC
-0.21,28984647,NC
-0.225,28984648,NC
-0.235,28984649,NC
-0.24,28984650,NC
-0.245,28984651,NC
-0.235,28984652,NC
-0.22,28984653,NC
-0.205,28984654,NC
-0.21,28984655,NC
-0.2,28984656,NC
-0.21,28984657,NC
-0.215,28984658,NC
-0.225,28984659,NC
-0.235,28984660,NC
-0.23,28984661,NC
-0.235,28984662,NC
-0.245,28984663,NC
-0.22,28984664,NC
-0.22,28984665,NC
-0.23,28984666,NC
-0.225,28984667,NC
-0.225,28984668,NC
-0.215,28984669,NC
-0.23,28984670,NC
-0.235,28984671,NC
-0.235,28984672,NC
-0.24,28984673,NC
-0.24,28984674,NC
-0.235,28984675,NC
-0.23,28984676,NC
-0.225,28984677,NC
-0.21,28984678,NC
-0.205,28984679,NC
-0.205,28984680,NC
-0.195,28984681,NC
-0.19,28984682,NC
-0.17,28984683,NC
-0.16,28984684,NC
-0.155,28984685,NC
-0.155,28984686,NC
-0.15,28984687,NC
-0.155,28984688,NC
-0.145,28984689,NC
-0.14,28984690,NC
-0.13,28984691,NC
-0.11,28984692,NC
-0.095,28984693,NC
-0.07,28984694,NC
-0.07,28984695,NC
-0.06,28984696,NC
-0.065,28984697,NC
-0.06,28984698,NC
-0.07,28984699,NC
-0.085,28984700,NC
-0.095,28984701,NC
-0.105,28984702,NC
-0.11,28984703,NC
-0.12,28984704,NC
-0.125,28984705,NC
-0.135,28984706,NC
-0.155,28984707,NC
-0.18,28984708,NC
-0.19,28984709,NC
-0.22,28984710,NC
-0.235,28984711,NC
-0.235,28984712,NC
-0.24,28984713,NC
-0.245,28984714,NC
-0.24,28984715,NC
-0.24,28984716,NC
-0.24,28984717,NC
-0.24,28984718,NC
-0.235,28984719,NC
-0.235,28984720,NC
-0.25,28984721,NC
-0.255,28984722,NC
-0.255,28984723,NC
-0.26,28984724,NC
-0.25,28984725,NC
-0.245,28984726,NC
-0.245,28984727,NC
-0.235,28984728,NC
-0.24,28984729,NC
-0.255,28984730,NC
-0.245,28984731,NC
-0.26,28984732,NC
-0.27,28984733,NC
-0.265,28984734,NC
-0.265,28984735,NC
-0.26,28984736,NC
-0.25,28984737,NC
-0.235,28984738,NC
-0.215,28984739,NC
-0.235,28984740,NC
-0.255,28984741,NC
-0.31,28984742,NC
-0.36,28984743,NC
-0.43,28984744,NC
-0.48,28984745,NC
-0.48,28984746,NC
-0.385,28984747,NC
-0.185,28984748,NC
0.11,28984749,NC
0.495,28984750,NC
0.89,28984751,NC
1.23,28984752,NC
1.475,28984753,NC
1.515,28984754,R
