channel_0,sample #,type
-0.685,11429294,NC
-0.695,11429295,NC
-0.705,11429296,NC
-0.695,11429297,NC
-0.695,11429298,NC
-0.685,11429299,NC
-0.7,11429300,NC
-0.725,11429301,NC
-0.715,11429302,NC
-0.72,11429303,NC
-0.705,11429304,NC
-0.69,11429305,NC
-0.67,11429306,NC
-0.67,11429307,NC
-0.675,11429308,NC
-0.695,11429309,NC
-0.71,11429310,NC
-0.72,11429311,NC
-0.745,11429312,NC
-0.725,11429313,NC
-0.745,11429314,NC
-0.715,11429315,NC
-0.71,11429316,NC
-0.685,11429317,NC
-0.715,11429318,NC
-0.71,11429319,NC
-0.73,11429320,NC
-0.74,11429321,NC
-0.76,11429322,NC
-0.735,11429323,NC
-0.73,11429324,NC
-0.725,11429325,NC
-0.715,11429326,NC
-0.695,11429327,NC
-0.69,11429328,NC
-0.69,11429329,NC
-0.695,11429330,NC
-0.705,11429331,NC
-0.71,11429332,NC
-0.73,11429333,NC
-0.735,11429334,NC
-0.745,11429335,NC
-0.74,11429336,NC
-0.745,11429337,NC
-0.72,11429338,NC
-0.72,11429339,NC
-0.69,11429340,NC
-0.69,11429341,NC
-0.69,11429342,NC
-0.705,11429343,NC
-0.695,11429344,NC
-0.72,11429345,NC
-0.72,11429346,NC
-0.73,11429347,NC
-0.745,11429348,NC
-0.74,11429349,NC
-0.76,11429350,NC
-0.735,11429351,NC
-0.74,11429352,NC
-0.715,11429353,NC
-0.715,11429354,NC
-0.705,11429355,NC
-0.715,11429356,NC
-0.71,11429357,NC
-0.715,11429358,NC
-0.725,11429359,NC
-0.735,11429360,NC
-0.74,11429361,NC
-0.72,11429362,NC
-0.685,11429363,NC
-0.69,11429364,NC
-0.685,11429365,NC
-0.7,11429366,NC
-0.7,11429367,NC
-0.725,11429368,NC
-0.72,11429369,NC
-0.715,11429370,NC
-0.73,11429371,NC
-0.73,11429372,NC
-0.715,11429373,NC
-0.71,11429374,NC
-0.695,11429375,NC
-0.7,11429376,NC
-0.685,11429377,NC
-0.695,11429378,NC
-0.69,11429379,NC
-0.695,11429380,NC
-0.71,11429381,NC
-0.71,11429382,NC
-0.725,11429383,NC
-0.73,11429384,NC
-0.72,11429385,NC
-0.705,11429386,NC
-0.705,11429387,NC
-0.705,11429388,NC
-0.695,11429389,NC
-0.715,11429390,NC
-0.725,11429391,NC
-0.725,11429392,NC
-0.735,11429393,NC
-0.735,11429394,NC
-0.725,11429395,NC
-0.725,11429396,NC
-0.715,11429397,NC
-0.72,11429398,NC
-0.705,11429399,NC
-0.695,11429400,NC
-0.68,11429401,NC
-0.68,11429402,NC
-0.675,11429403,NC
-0.675,11429404,NC
-0.68,11429405,NC
-0.7,11429406,NC
-0.71,11429407,NC
-0.725,11429408,NC
-0.725,11429409,NC
-0.73,11429410,NC
-0.715,11429411,NC
-0.705,11429412,NC
-0.7,11429413,NC
-0.7,11429414,NC
-0.695,11429415,NC
-0.705,11429416,NC
-0.695,11429417,NC
-0.71,11429418,NC
-0.72,11429419,NC
-0.715,11429420,NC
-0.74,11429421,NC
-0.7,11429422,NC
-0.705,11429423,NC
-0.695,11429424,NC
-0.695,11429425,NC
-0.7,11429426,NC
-0.69,11429427,NC
-0.71,11429428,NC
-0.715,11429429,NC
-0.715,11429430,NC
-0.72,11429431,NC
-0.73,11429432,NC
-0.725,11429433,NC
-0.71,11429434,NC
-0.705,11429435,NC
-0.68,11429436,NC
-0.695,11429437,NC
-0.68,11429438,NC
-0.685,11429439,NC
-0.695,11429440,NC
-0.7,11429441,NC
-0.715,11429442,NC
-0.735,11429443,NC
-0.75,11429444,NC
-0.735,11429445,NC
-0.715,11429446,NC
-0.69,11429447,NC
-0.685,11429448,NC
-0.67,11429449,NC
-0.685,11429450,NC
-0.695,11429451,NC
-0.71,11429452,NC
-0.72,11429453,NC
-0.71,11429454,NC
-0.725,11429455,NC
-0.73,11429456,NC
-0.725,11429457,NC
-0.7,11429458,NC
-0.7,11429459,NC
-0.68,11429460,NC
-0.705,11429461,NC
-0.7,11429462,NC
-0.685,11429463,NC
-0.69,11429464,NC
-0.69,11429465,NC
-0.705,11429466,NC
-0.72,11429467,NC
-0.73,11429468,NC
-0.73,11429469,NC
-0.72,11429470,NC
-0.695,11429471,NC
-0.675,11429472,NC
-0.665,11429473,NC
-0.68,11429474,NC
-0.68,11429475,NC
-0.695,11429476,NC
-0.725,11429477,NC
-0.72,11429478,NC
-0.725,11429479,NC
-0.71,11429480,NC
-0.71,11429481,NC
-0.685,11429482,NC
-0.705,11429483,NC
-0.7,11429484,NC
-0.7,11429485,NC
-0.71,11429486,NC
-0.72,11429487,NC
-0.735,11429488,NC
-0.735,11429489,NC
-0.765,11429490,NC
-0.755,11429491,NC
-0.755,11429492,NC
-0.735,11429493,NC
-0.72,11429494,NC
-0.715,11429495,NC
-0.68,11429496,NC
-0.665,11429497,NC
-0.655,11429498,NC
-0.615,11429499,NC
-0.615,11429500,NC
-0.615,11429501,NC
-0.625,11429502,NC
-0.625,11429503,NC
-0.605,11429504,NC
-0.595,11429505,NC
-0.575,11429506,NC
-0.555,11429507,NC
-0.545,11429508,NC
-0.535,11429509,NC
-0.55,11429510,NC
-0.54,11429511,NC
-0.555,11429512,NC
-0.555,11429513,NC
-0.59,11429514,NC
-0.61,11429515,NC
-0.615,11429516,NC
-0.62,11429517,NC
-0.63,11429518,NC
-0.62,11429519,NC
-0.625,11429520,NC
-0.61,11429521,NC
-0.605,11429522,NC
-0.595,11429523,NC
-0.575,11429524,NC
-0.575,11429525,NC
-0.59,11429526,NC
-0.61,11429527,NC
-0.63,11429528,NC
-0.635,11429529,NC
-0.655,11429530,NC
-0.655,11429531,NC
-0.66,11429532,NC
-0.665,11429533,NC
-0.705,11429534,NC
-0.73,11429535,NC
-0.76,11429536,NC
-0.785,11429537,NC
-0.785,11429538,NC
-0.8,11429539,NC
-0.78,11429540,NC
-0.775,11429541,NC
-0.78,11429542,NC
-0.77,11429543,NC
-0.785,11429544,NC
-0.77,11429545,NC
-0.78,11429546,NC
-0.79,11429547,NC
-0.8,11429548,NC
-0.8,11429549,NC
-0.79,11429550,NC
-0.79,11429551,NC
-0.785,11429552,NC
-0.79,11429553,NC
-0.77,11429554,NC
-0.765,11429555,NC
-0.755,11429556,NC
-0.755,11429557,NC
-0.765,11429558,NC
-0.785,11429559,NC
-0.79,11429560,NC
-0.815,11429561,NC
-0.83,11429562,NC
-0.8,11429563,NC
-0.78,11429564,NC
-0.67,11429565,NC
-0.51,11429566,NC
-0.345,11429567,NC
-0.185,11429568,NC
-0.005,11429569,NC
0.065,11429570,NC
0.1,11429571,NC
0.095,11429572,NC
0.085,11429573,NC
0.095,11429574,NC
0.21,11429575,NC
0.345,11429576,R
0.495,11429577,NC
0.585,11429578,NC
0.54,11429579,NC
0.365,11429580,NC
0.01,11429581,NC
-0.43,11429582,NC
-0.88,11429583,NC
-1.245,11429584,NC
-1.505,11429585,NC
-1.65,11429586,NC
-1.695,11429587,NC
-1.725,11429588,NC
-1.735,11429589,NC
-1.775,11429590,NC
-1.79,11429591,NC
-1.805,11429592,NC
-1.83,11429593,NC
-1.845,11429594,NC
-1.86,11429595,NC
-1.87,11429596,NC
-1.875,11429597,NC
-1.875,11429598,NC
-1.855,11429599,NC
-1.82,11429600,NC
-1.76,11429601,NC
-1.675,11429602,NC
-1.555,11429603,NC
-1.425,11429604,NC
-1.295,11429605,NC
-1.155,11429606,NC
-1.055,11429607,NC
-1.0,11429608,NC
-0.96,11429609,NC
-0.955,11429610,NC
-0.945,11429611,NC
-0.95,11429612,NC
-0.955,11429613,NC
-0.92,11429614,NC
-0.91,11429615,NC
-0.9,11429616,NC
-0.9,11429617,NC
-0.905,11429618,NC
-0.9,11429619,NC
-0.89,11429620,NC
-0.89,11429621,NC
-0.885,11429622,NC
-0.885,11429623,NC
-0.895,11429624,NC
-0.91,11429625,NC
-0.91,11429626,NC
-0.915,11429627,NC
-0.91,11429628,NC
-0.9,11429629,NC
-0.91,11429630,NC
-0.92,11429631,NC
-0.91,11429632,NC
-0.91,11429633,NC
-0.92,11429634,NC
-0.93,11429635,NC
-0.945,11429636,NC
-0.975,11429637,NC
-0.985,11429638,NC
-0.98,11429639,NC
-0.98,11429640,NC
-1.0,11429641,NC
-1.02,11429642,NC
-1.03,11429643,NC
-1.045,11429644,NC
-1.06,11429645,NC
-1.085,11429646,NC
-1.09,11429647,NC
-1.09,11429648,NC
-1.1,11429649,NC
-1.095,11429650,NC
-1.11,11429651,NC
-1.11,11429652,NC
-1.12,11429653,NC
-1.135,11429654,NC
-1.145,11429655,NC
-1.14,11429656,NC
-1.135,11429657,NC
-1.14,11429658,NC
-1.135,11429659,NC
-1.145,11429660,NC
-1.17,11429661,NC
-1.165,11429662,NC
-1.17,11429663,NC
-1.16,11429664,NC
-1.155,11429665,NC
-1.145,11429666,NC
-1.135,11429667,NC
-1.135,11429668,NC
-1.12,11429669,NC
-1.1,11429670,NC
-1.1,11429671,NC
-1.1,11429672,NC
-1.105,11429673,NC
-1.09,11429674,NC
-1.075,11429675,NC
-1.065,11429676,NC
-1.035,11429677,NC
-1.02,11429678,NC
-1.01,11429679,NC
-0.985,11429680,NC
-0.975,11429681,NC
-0.955,11429682,NC
-0.94,11429683,NC
-0.92,11429684,NC
-0.885,11429685,NC
-0.865,11429686,NC
-0.84,11429687,NC
-0.84,11429688,NC
-0.82,11429689,NC
-0.815,11429690,NC
-0.82,11429691,NC
-0.805,11429692,NC
-0.795,11429693,NC
-0.78,11429694,NC
-0.775,11429695,NC
-0.79,11429696,NC
-0.785,11429697,NC
-0.755,11429698,NC
-0.735,11429699,NC
-0.71,11429700,NC
-0.705,11429701,NC
-0.7,11429702,NC
-0.685,11429703,NC
-0.69,11429704,NC
-0.71,11429705,NC
-0.705,11429706,NC
-0.715,11429707,NC
-0.73,11429708,NC
-0.735,11429709,NC
-0.725,11429710,NC
-0.735,11429711,NC
-0.72,11429712,NC
-0.69,11429713,NC
-0.655,11429714,NC
-0.66,11429715,NC
-0.675,11429716,NC
-0.695,11429717,NC
-0.72,11429718,NC
-0.74,11429719,NC
-0.76,11429720,NC
-0.74,11429721,NC
-0.74,11429722,NC
-0.745,11429723,NC
-0.745,11429724,NC
-0.745,11429725,NC
-0.73,11429726,NC
-0.73,11429727,NC
-0.735,11429728,NC
-0.735,11429729,NC
-0.73,11429730,NC
-0.725,11429731,NC
-0.73,11429732,NC
-0.745,11429733,NC
-0.75,11429734,NC
-0.77,11429735,NC
-0.775,11429736,NC
-0.765,11429737,NC
-0.75,11429738,NC
-0.74,11429739,NC
-0.735,11429740,NC
-0.73,11429741,NC
-0.765,11429742,NC
-0.77,11429743,NC
-0.785,11429744,NC
-0.79,11429745,NC
-0.795,11429746,NC
-0.795,11429747,NC
-0.775,11429748,NC
-0.77,11429749,NC
-0.765,11429750,NC
-0.785,11429751,NC
-0.79,11429752,NC
-0.79,11429753,NC
-0.79,11429754,NC
-0.795,11429755,NC
-0.79,11429756,NC
-0.785,11429757,NC
-0.775,11429758,NC
-0.765,11429759,NC
-0.765,11429760,NC
-0.765,11429761,NC
-0.775,11429762,NC
-0.775,11429763,NC
-0.795,11429764,NC
-0.81,11429765,NC
-0.81,11429766,NC
-0.795,11429767,NC
-0.79,11429768,NC
-0.77,11429769,NC
-0.76,11429770,NC
-0.755,11429771,NC
-0.76,11429772,NC
-0.74,11429773,NC
-0.725,11429774,NC
-0.74,11429775,NC
-0.745,11429776,NC
-0.755,11429777,NC
-0.775,11429778,NC
-0.785,11429779,NC
-0.805,11429780,NC
-0.81,11429781,NC
-0.765,11429782,NC
-0.755,11429783,NC
-0.735,11429784,NC
-0.715,11429785,NC
-0.725,11429786,NC
-0.74,11429787,NC
-0.745,11429788,NC
-0.76,11429789,NC
-0.765,11429790,NC
-0.77,11429791,NC
-0.775,11429792,NC
-0.765,11429793,NC
-0.735,11429794,NC
-0.705,11429795,NC
-0.68,11429796,NC
-0.64,11429797,NC
-0.635,11429798,NC
-0.635,11429799,NC
-0.645,11429800,NC
-0.655,11429801,NC
-0.645,11429802,NC
-0.66,11429803,NC
-0.65,11429804,NC
-0.635,11429805,NC
-0.605,11429806,NC
-0.605,11429807,NC
-0.58,11429808,NC
-0.565,11429809,NC
-0.57,11429810,NC
-0.565,11429811,NC
-0.565,11429812,NC
-0.58,11429813,NC
-0.58,11429814,NC
-0.59,11429815,NC
-0.62,11429816,NC
-0.62,11429817,NC
-0.65,11429818,NC
-0.655,11429819,NC
-0.64,11429820,NC
-0.61,11429821,NC
-0.6,11429822,NC
-0.57,11429823,NC
-0.555,11429824,NC
-0.555,11429825,NC
-0.545,11429826,NC
-0.575,11429827,NC
-0.605,11429828,NC
-0.645,11429829,NC
-0.685,11429830,NC
-0.71,11429831,NC
-0.715,11429832,NC
-0.705,11429833,NC
-0.715,11429834,NC
-0.725,11429835,NC
-0.745,11429836,NC
-0.75,11429837,NC
-0.78,11429838,NC
-0.785,11429839,NC
-0.795,11429840,NC
-0.805,11429841,NC
-0.79,11429842,NC
-0.78,11429843,NC
-0.765,11429844,NC
-0.77,11429845,NC
-0.79,11429846,NC
-0.795,11429847,NC
-0.805,11429848,NC
-0.81,11429849,NC
-0.82,11429850,NC
-0.81,11429851,NC
-0.82,11429852,NC
-0.8,11429853,NC
-0.805,11429854,NC
-0.79,11429855,NC
-0.785,11429856,NC
-0.775,11429857,NC
-0.775,11429858,NC
-0.76,11429859,NC
-0.765,11429860,NC
-0.77,11429861,NC
-0.78,11429862,NC
-0.805,11429863,NC
-0.8,11429864,NC
-0.8,11429865,NC
-0.8,11429866,NC
-0.81,11429867,NC
-0.805,11429868,NC
-0.81,11429869,NC
-0.8,11429870,NC
-0.775,11429871,NC
-0.745,11429872,NC
-0.665,11429873,NC
-0.545,11429874,NC
-0.39,11429875,NC
-0.245,11429876,NC
-0.095,11429877,NC
0.0,11429878,NC
0.05,11429879,NC
0.045,11429880,NC
0.03,11429881,NC
0.06,11429882,NC
0.13,11429883,NC
0.28,11429884,NC
0.455,11429885,R
