channel_0,sample #,type
-0.175,21167553,NC
-0.24,21167554,NC
-0.295,21167555,NC
-0.325,21167556,NC
-0.33,21167557,NC
-0.32,21167558,NC
-0.33,21167559,NC
-0.34,21167560,NC
-0.39,21167561,NC
-0.39,21167562,NC
-0.395,21167563,NC
-0.39,21167564,NC
-0.405,21167565,NC
-0.425,21167566,NC
-0.425,21167567,NC
-0.41,21167568,NC
-0.41,21167569,NC
-0.4,21167570,NC
-0.4,21167571,NC
-0.435,21167572,NC
-0.44,21167573,NC
-0.44,21167574,NC
-0.42,21167575,NC
-0.415,21167576,NC
-0.405,21167577,NC
-0.395,21167578,NC
-0.39,21167579,NC
-0.41,21167580,NC
-0.395,21167581,NC
-0.37,21167582,NC
-0.355,21167583,NC
-0.35,21167584,NC
-0.315,21167585,NC
-0.25,21167586,NC
-0.135,21167587,NC
0.03,21167588,NC
0.25,21167589,NC
0.49,21167590,NC
0.72,21167591,NC
0.935,21167592,R
1.075,21167593,NC
1.02,21167594,NC
0.735,21167595,NC
0.25,21167596,NC
-0.23,21167597,NC
-0.595,21167598,NC
-0.745,21167599,NC
-0.7,21167600,NC
-0.6,21167601,NC
-0.56,21167602,NC
-0.59,21167603,NC
-0.635,21167604,NC
-0.65,21167605,NC
-0.67,21167606,NC
-0.71,21167607,NC
-0.76,21167608,NC
-0.76,21167609,NC
-0.755,21167610,NC
-0.74,21167611,NC
-0.72,21167612,NC
-0.74,21167613,NC
-0.755,21167614,NC
-0.785,21167615,NC
-0.785,21167616,NC
-0.74,21167617,NC
-0.685,21167618,NC
-0.65,21167619,NC
-0.615,21167620,NC
-0.59,21167621,NC
-0.525,21167622,NC
-0.445,21167623,NC
-0.36,21167624,NC
-0.295,21167625,NC
-0.265,21167626,NC
-0.26,21167627,NC
-0.25,21167628,NC
-0.215,21167629,NC
-0.2,21167630,NC
-0.185,21167631,NC
-0.195,21167632,NC
-0.18,21167633,NC
-0.175,21167634,NC
-0.15,21167635,NC
-0.135,21167636,NC
-0.14,21167637,NC
-0.15,21167638,NC
-0.15,21167639,NC
-0.14,21167640,NC
-0.115,21167641,NC
-0.085,21167642,NC
-0.085,21167643,NC
-0.08,21167644,NC
-0.095,21167645,NC
-0.085,21167646,NC
-0.07,21167647,NC
-0.045,21167648,NC
-0.025,21167649,NC
-0.015,21167650,NC
-0.02,21167651,NC
-0.015,21167652,NC
0.0,21167653,NC
0.015,21167654,NC
0.02,21167655,NC
0.02,21167656,NC
0.02,21167657,NC
0.045,21167658,NC
0.07,21167659,NC
0.09,21167660,NC
0.095,21167661,NC
0.11,21167662,NC
0.095,21167663,NC
0.1,21167664,NC
0.105,21167665,NC
0.135,21167666,NC
0.15,21167667,NC
0.185,21167668,NC
0.195,21167669,NC
0.2,21167670,NC
0.22,21167671,NC
0.215,21167672,NC
0.22,21167673,NC
0.215,21167674,NC
0.21,21167675,NC
0.2,21167676,NC
0.225,21167677,NC
0.225,21167678,NC
0.23,21167679,NC
0.185,21167680,NC
0.15,21167681,NC
0.12,21167682,NC
0.085,21167683,NC
0.085,21167684,NC
0.075,21167685,NC
0.035,21167686,NC
0.005,21167687,NC
-0.03,21167688,NC
-0.05,21167689,NC
-0.06,21167690,NC
-0.09,21167691,NC
-0.13,21167692,NC
-0.145,21167693,NC
-0.17,21167694,NC
-0.18,21167695,NC
-0.17,21167696,NC
-0.185,21167697,NC
-0.215,21167698,NC
-0.23,21167699,NC
-0.24,21167700,NC
-0.245,21167701,NC
-0.235,21167702,NC
-0.245,21167703,NC
-0.25,21167704,NC
-0.265,21167705,NC
-0.275,21167706,NC
-0.265,21167707,NC
-0.255,21167708,NC
-0.275,21167709,NC
-0.285,21167710,NC
-0.3,21167711,NC
-0.295,21167712,NC
-0.285,21167713,NC
-0.265,21167714,NC
-0.255,21167715,NC
-0.275,21167716,NC
-0.28,21167717,NC
-0.285,21167718,NC
-0.3,21167719,NC
-0.28,21167720,NC
-0.27,21167721,NC
-0.275,21167722,NC
-0.285,21167723,NC
-0.28,21167724,NC
-0.27,21167725,NC
-0.26,21167726,NC
-0.26,21167727,NC
-0.28,21167728,NC
-0.31,21167729,NC
-0.305,21167730,NC
-0.285,21167731,NC
-0.26,21167732,NC
-0.26,21167733,NC
-0.265,21167734,NC
-0.275,21167735,NC
-0.295,21167736,NC
-0.28,21167737,NC
-0.255,21167738,NC
-0.245,21167739,NC
-0.225,21167740,NC
-0.205,21167741,NC
-0.2,21167742,NC
-0.175,21167743,NC
-0.155,21167744,NC
-0.14,21167745,NC
-0.125,21167746,NC
-0.125,21167747,NC
-0.115,21167748,NC
-0.075,21167749,NC
-0.05,21167750,NC
-0.035,21167751,NC
-0.04,21167752,NC
-0.05,21167753,NC
-0.04,21167754,NC
-0.05,21167755,NC
-0.05,21167756,NC
-0.07,21167757,NC
-0.09,21167758,NC
-0.15,21167759,NC
-0.205,21167760,NC
-0.215,21167761,NC
-0.24,21167762,NC
-0.265,21167763,NC
-0.3,21167764,NC
-0.34,21167765,NC
-0.36,21167766,NC
-0.355,21167767,NC
-0.345,21167768,NC
-0.345,21167769,NC
-0.36,21167770,NC
-0.375,21167771,NC
-0.38,21167772,NC
-0.38,21167773,NC
-0.385,21167774,NC
-0.39,21167775,NC
-0.4,21167776,NC
-0.42,21167777,NC
-0.425,21167778,NC
-0.4,21167779,NC
-0.4,21167780,NC
-0.39,21167781,NC
-0.405,21167782,NC
-0.425,21167783,NC
-0.42,21167784,NC
-0.405,21167785,NC
-0.39,21167786,NC
-0.375,21167787,NC
-0.375,21167788,NC
-0.37,21167789,NC
-0.355,21167790,NC
-0.35,21167791,NC
-0.32,21167792,NC
-0.31,21167793,NC
-0.255,21167794,NC
-0.21,21167795,NC
-0.065,21167796,NC
0.13,21167797,NC
0.37,21167798,NC
0.605,21167799,NC
0.82,21167800,NC
0.98,21167801,R
