channel_0,sample #,type
-0.275,28739493,NC
-0.285,28739494,NC
-0.29,28739495,NC
-0.31,28739496,NC
-0.31,28739497,NC
-0.3,28739498,NC
-0.295,28739499,NC
-0.29,28739500,NC
-0.295,28739501,NC
-0.285,28739502,NC
-0.28,28739503,NC
-0.265,28739504,NC
-0.27,28739505,NC
-0.26,28739506,NC
-0.265,28739507,NC
-0.26,28739508,NC
-0.265,28739509,NC
-0.29,28739510,NC
-0.295,28739511,NC
-0.295,28739512,NC
-0.275,28739513,NC
-0.27,28739514,NC
-0.25,28739515,NC
-0.245,28739516,NC
-0.255,28739517,NC
-0.255,28739518,NC
-0.265,28739519,NC
-0.275,28739520,NC
-0.275,28739521,NC
-0.28,28739522,NC
-0.295,28739523,NC
-0.27,28739524,NC
-0.27,28739525,NC
-0.27,28739526,NC
-0.25,28739527,NC
-0.245,28739528,NC
-0.26,28739529,NC
-0.255,28739530,NC
-0.255,28739531,NC
-0.245,28739532,NC
-0.25,28739533,NC
-0.25,28739534,NC
-0.275,28739535,NC
-0.27,28739536,NC
-0.275,28739537,NC
-0.27,28739538,NC
-0.255,28739539,NC
-0.245,28739540,NC
-0.24,28739541,NC
-0.24,28739542,NC
-0.235,28739543,NC
-0.245,28739544,NC
-0.25,28739545,NC
-0.265,28739546,NC
-0.275,28739547,NC
-0.265,28739548,NC
-0.27,28739549,NC
-0.255,28739550,NC
-0.255,28739551,NC
-0.25,28739552,NC
-0.255,28739553,NC
-0.25,28739554,NC
-0.26,28739555,NC
-0.26,28739556,NC
-0.255,28739557,NC
-0.25,28739558,NC
-0.24,28739559,NC
-0.235,28739560,NC
-0.225,28739561,NC
-0.22,28739562,NC
-0.225,28739563,NC
-0.225,28739564,NC
-0.23,28739565,NC
-0.22,28739566,NC
-0.235,28739567,NC
-0.23,28739568,NC
-0.23,28739569,NC
-0.225,28739570,NC
-0.245,28739571,NC
-0.23,28739572,NC
-0.245,28739573,NC
-0.235,28739574,NC
-0.225,28739575,NC
-0.235,28739576,NC
-0.23,28739577,NC
-0.245,28739578,NC
-0.255,28739579,NC
-0.26,28739580,NC
-0.25,28739581,NC
-0.24,28739582,NC
-0.22,28739583,NC
-0.225,28739584,NC
-0.22,28739585,NC
-0.21,28739586,NC
-0.21,28739587,NC
-0.215,28739588,NC
-0.22,28739589,NC
-0.235,28739590,NC
-0.235,28739591,NC
-0.245,28739592,NC
-0.245,28739593,NC
-0.235,28739594,NC
-0.25,28739595,NC
-0.235,28739596,NC
-0.235,28739597,NC
-0.215,28739598,NC
-0.215,28739599,NC
-0.21,28739600,NC
-0.21,28739601,NC
-0.22,28739602,NC
-0.225,28739603,NC
-0.23,28739604,NC
-0.225,28739605,NC
-0.23,28739606,NC
-0.23,28739607,NC
-0.235,28739608,NC
-0.225,28739609,NC
-0.215,28739610,NC
-0.215,28739611,NC
-0.205,28739612,NC
-0.215,28739613,NC
-0.21,28739614,NC
-0.225,28739615,NC
-0.235,28739616,NC
-0.25,28739617,NC
-0.25,28739618,NC
-0.25,28739619,NC
-0.245,28739620,NC
-0.22,28739621,NC
-0.2,28739622,NC
-0.2,28739623,NC
-0.195,28739624,NC
-0.205,28739625,NC
-0.205,28739626,NC
-0.195,28739627,NC
-0.215,28739628,NC
-0.215,28739629,NC
-0.22,28739630,NC
-0.215,28739631,NC
-0.22,28739632,NC
-0.21,28739633,NC
-0.215,28739634,NC
-0.195,28739635,NC
-0.19,28739636,NC
-0.2,28739637,NC
-0.19,28739638,NC
-0.2,28739639,NC
-0.2,28739640,NC
-0.2,28739641,NC
-0.215,28739642,NC
-0.215,28739643,NC
-0.215,28739644,NC
-0.215,28739645,NC
-0.205,28739646,NC
-0.19,28739647,NC
-0.19,28739648,NC
-0.19,28739649,NC
-0.19,28739650,NC
-0.185,28739651,NC
-0.2,28739652,NC
-0.19,28739653,NC
-0.19,28739654,NC
-0.19,28739655,NC
-0.18,28739656,NC
-0.17,28739657,NC
-0.16,28739658,NC
-0.15,28739659,NC
-0.135,28739660,NC
-0.13,28739661,NC
-0.12,28739662,NC
-0.115,28739663,NC
-0.11,28739664,NC
-0.105,28739665,NC
-0.08,28739666,NC
-0.07,28739667,NC
-0.04,28739668,NC
-0.035,28739669,NC
-0.01,28739670,NC
-0.01,28739671,NC
-0.005,28739672,NC
-0.01,28739673,NC
-0.02,28739674,NC
-0.035,28739675,NC
-0.05,28739676,NC
-0.065,28739677,NC
-0.075,28739678,NC
-0.11,28739679,NC
-0.115,28739680,NC
-0.145,28739681,NC
-0.14,28739682,NC
-0.16,28739683,NC
-0.16,28739684,NC
-0.175,28739685,NC
-0.165,28739686,NC
-0.155,28739687,NC
-0.155,28739688,NC
-0.15,28739689,NC
-0.17,28739690,NC
-0.17,28739691,NC
-0.185,28739692,NC
-0.16,28739693,NC
-0.175,28739694,NC
-0.165,28739695,NC
-0.165,28739696,NC
-0.155,28739697,NC
-0.155,28739698,NC
-0.16,28739699,NC
-0.17,28739700,NC
-0.185,28739701,NC
-0.175,28739702,NC
-0.175,28739703,NC
-0.19,28739704,NC
-0.18,28739705,NC
-0.185,28739706,NC
-0.18,28739707,NC
-0.165,28739708,NC
-0.165,28739709,NC
-0.17,28739710,NC
-0.17,28739711,NC
-0.185,28739712,NC
-0.215,28739713,NC
-0.25,28739714,NC
-0.305,28739715,NC
-0.365,28739716,NC
-0.41,28739717,NC
-0.395,28739718,NC
-0.295,28739719,NC
-0.095,28739720,NC
0.205,28739721,NC
0.55,28739722,NC
0.925,28739723,NC
1.24,28739724,NC
1.485,28739725,NC
1.565,28739726,R
1.41,28739727,NC
1.04,28739728,NC
0.53,28739729,NC
0.04,28739730,NC
-0.315,28739731,NC
-0.475,28739732,NC
-0.505,28739733,NC
-0.48,28739734,NC
-0.47,28739735,NC
-0.5,28739736,NC
-0.565,28739737,NC
-0.68,28739738,NC
-0.795,28739739,NC
-0.895,28739740,NC
-0.97,28739741,NC
-0.995,28739742,NC
-1.0,28739743,NC
-0.98,28739744,NC
-0.945,28739745,NC
-0.905,28739746,NC
-0.85,28739747,NC
-0.785,28739748,NC
-0.72,28739749,NC
-0.64,28739750,NC
-0.585,28739751,NC
-0.53,28739752,NC
-0.465,28739753,NC
-0.43,28739754,NC
-0.38,28739755,NC
-0.36,28739756,NC
-0.35,28739757,NC
-0.345,28739758,NC
-0.33,28739759,NC
-0.32,28739760,NC
-0.335,28739761,NC
-0.33,28739762,NC
-0.32,28739763,NC
-0.32,28739764,NC
-0.31,28739765,NC
-0.295,28739766,NC
-0.3,28739767,NC
-0.285,28739768,NC
-0.285,28739769,NC
-0.28,28739770,NC
-0.285,28739771,NC
-0.285,28739772,NC
-0.29,28739773,NC
-0.295,28739774,NC
-0.29,28739775,NC
-0.285,28739776,NC
-0.285,28739777,NC
-0.28,28739778,NC
-0.265,28739779,NC
-0.265,28739780,NC
-0.26,28739781,NC
-0.27,28739782,NC
-0.26,28739783,NC
-0.255,28739784,NC
-0.27,28739785,NC
-0.255,28739786,NC
-0.26,28739787,NC
-0.265,28739788,NC
-0.255,28739789,NC
-0.245,28739790,NC
-0.245,28739791,NC
-0.225,28739792,NC
-0.225,28739793,NC
-0.22,28739794,NC
-0.225,28739795,NC
-0.225,28739796,NC
-0.23,28739797,NC
-0.245,28739798,NC
-0.25,28739799,NC
-0.235,28739800,NC
-0.225,28739801,NC
-0.225,28739802,NC
-0.215,28739803,NC
-0.2,28739804,NC
-0.2,28739805,NC
-0.185,28739806,NC
-0.185,28739807,NC
-0.185,28739808,NC
-0.19,28739809,NC
-0.185,28739810,NC
-0.19,28739811,NC
-0.175,28739812,NC
-0.175,28739813,NC
-0.16,28739814,NC
-0.155,28739815,NC
-0.15,28739816,NC
-0.13,28739817,NC
-0.125,28739818,NC
-0.12,28739819,NC
-0.12,28739820,NC
-0.115,28739821,NC
-0.12,28739822,NC
-0.12,28739823,NC
-0.12,28739824,NC
-0.1,28739825,NC
-0.09,28739826,NC
-0.095,28739827,NC
-0.075,28739828,NC
-0.065,28739829,NC
-0.065,28739830,NC
-0.05,28739831,NC
-0.05,28739832,NC
-0.04,28739833,NC
-0.05,28739834,NC
-0.04,28739835,NC
-0.035,28739836,NC
-0.03,28739837,NC
-0.01,28739838,NC
0.015,28739839,NC
0.035,28739840,NC
0.045,28739841,NC
0.035,28739842,NC
0.06,28739843,NC
0.06,28739844,NC
0.065,28739845,NC
0.07,28739846,NC
0.09,28739847,NC
0.11,28739848,NC
0.12,28739849,NC
0.145,28739850,NC
0.15,28739851,NC
0.175,28739852,NC
0.19,28739853,NC
0.21,28739854,NC
0.22,28739855,NC
0.235,28739856,NC
0.24,28739857,NC
0.255,28739858,NC
0.265,28739859,NC
0.285,28739860,NC
0.295,28739861,NC
0.32,28739862,NC
0.34,28739863,NC
0.365,28739864,NC
0.365,28739865,NC
0.38,28739866,NC
0.37,28739867,NC
0.375,28739868,NC
0.385,28739869,NC
0.38,28739870,NC
0.38,28739871,NC
0.405,28739872,NC
0.4,28739873,NC
0.425,28739874,NC
0.42,28739875,NC
0.43,28739876,NC
0.435,28739877,NC
0.43,28739878,NC
0.425,28739879,NC
0.415,28739880,NC
0.41,28739881,NC
0.39,28739882,NC
0.385,28739883,NC
0.375,28739884,NC
0.36,28739885,NC
0.35,28739886,NC
0.345,28739887,NC
0.335,28739888,NC
0.305,28739889,NC
0.29,28739890,NC
0.28,28739891,NC
0.255,28739892,NC
0.235,28739893,NC
0.2,28739894,NC
0.18,28739895,NC
0.15,28739896,NC
0.145,28739897,NC
0.115,28739898,NC
0.105,28739899,NC
0.09,28739900,NC
0.08,28739901,NC
0.055,28739902,NC
0.04,28739903,NC
0.015,28739904,NC
-0.005,28739905,NC
-0.03,28739906,NC
-0.045,28739907,NC
-0.05,28739908,NC
-0.065,28739909,NC
-0.06,28739910,NC
-0.065,28739911,NC
-0.07,28739912,NC
-0.07,28739913,NC
-0.09,28739914,NC
-0.1,28739915,NC
-0.095,28739916,NC
-0.11,28739917,NC
-0.115,28739918,NC
-0.12,28739919,NC
-0.125,28739920,NC
-0.13,28739921,NC
-0.13,28739922,NC
-0.125,28739923,NC
-0.12,28739924,NC
-0.125,28739925,NC
-0.125,28739926,NC
-0.115,28739927,NC
-0.135,28739928,NC
-0.145,28739929,NC
-0.145,28739930,NC
-0.145,28739931,NC
-0.145,28739932,NC
-0.145,28739933,NC
-0.13,28739934,NC
-0.125,28739935,NC
-0.115,28739936,NC
-0.115,28739937,NC
-0.12,28739938,NC
-0.12,28739939,NC
-0.135,28739940,NC
-0.135,28739941,NC
-0.145,28739942,NC
-0.145,28739943,NC
-0.14,28739944,NC
-0.13,28739945,NC
-0.135,28739946,NC
-0.135,28739947,NC
-0.135,28739948,NC
-0.13,28739949,NC
-0.135,28739950,NC
-0.135,28739951,NC
-0.14,28739952,NC
-0.155,28739953,NC
-0.16,28739954,NC
-0.16,28739955,NC
-0.16,28739956,NC
-0.17,28739957,NC
-0.165,28739958,NC
-0.155,28739959,NC
-0.155,28739960,NC
-0.15,28739961,NC
-0.145,28739962,NC
-0.14,28739963,NC
-0.14,28739964,NC
-0.14,28739965,NC
-0.135,28739966,NC
-0.135,28739967,NC
-0.135,28739968,NC
-0.12,28739969,NC
-0.11,28739970,NC
-0.1,28739971,NC
-0.09,28739972,NC
-0.09,28739973,NC
-0.08,28739974,NC
-0.07,28739975,NC
-0.055,28739976,NC
-0.045,28739977,NC
-0.035,28739978,NC
-0.03,28739979,NC
-0.025,28739980,NC
-0.035,28739981,""""
