channel_0,sample #,type
-0.7,11383613,NC
-0.73,11383614,NC
-0.715,11383615,NC
-0.695,11383616,NC
-0.655,11383617,NC
-0.625,11383618,NC
-0.61,11383619,NC
-0.62,11383620,NC
-0.655,11383621,NC
-0.65,11383622,NC
-0.69,11383623,NC
-0.69,11383624,NC
-0.69,11383625,NC
-0.685,11383626,NC
-0.67,11383627,NC
-0.68,11383628,NC
-0.66,11383629,NC
-0.66,11383630,NC
-0.655,11383631,NC
-0.68,11383632,NC
-0.69,11383633,NC
-0.725,11383634,NC
-0.755,11383635,NC
-0.765,11383636,NC
-0.775,11383637,NC
-0.795,11383638,NC
-0.79,11383639,NC
-0.78,11383640,NC
-0.735,11383641,NC
-0.69,11383642,NC
-0.655,11383643,NC
-0.655,11383644,NC
-0.69,11383645,NC
-0.715,11383646,NC
-0.755,11383647,NC
-0.8,11383648,NC
-0.815,11383649,NC
-0.83,11383650,NC
-0.815,11383651,NC
-0.8,11383652,NC
-0.785,11383653,NC
-0.76,11383654,NC
-0.72,11383655,NC
-0.72,11383656,NC
-0.705,11383657,NC
-0.72,11383658,NC
-0.745,11383659,NC
-0.755,11383660,NC
-0.78,11383661,NC
-0.765,11383662,NC
-0.76,11383663,NC
-0.755,11383664,NC
-0.72,11383665,NC
-0.705,11383666,NC
-0.695,11383667,NC
-0.725,11383668,NC
-0.775,11383669,NC
-0.805,11383670,NC
-0.79,11383671,NC
-0.775,11383672,NC
-0.78,11383673,NC
-0.795,11383674,NC
-0.795,11383675,NC
-0.78,11383676,NC
-0.765,11383677,NC
-0.735,11383678,NC
-0.705,11383679,NC
-0.685,11383680,NC
-0.695,11383681,NC
-0.71,11383682,NC
-0.735,11383683,NC
-0.77,11383684,NC
-0.785,11383685,NC
-0.765,11383686,NC
-0.755,11383687,NC
-0.735,11383688,NC
-0.705,11383689,NC
-0.685,11383690,NC
-0.695,11383691,NC
-0.725,11383692,NC
-0.71,11383693,NC
-0.695,11383694,NC
-0.685,11383695,NC
-0.675,11383696,NC
-0.665,11383697,NC
-0.68,11383698,NC
-0.705,11383699,NC
-0.72,11383700,NC
-0.73,11383701,NC
-0.69,11383702,NC
-0.625,11383703,NC
-0.56,11383704,NC
-0.51,11383705,NC
-0.495,11383706,NC
-0.5,11383707,NC
-0.48,11383708,NC
-0.505,11383709,NC
-0.545,11383710,NC
-0.58,11383711,NC
-0.595,11383712,NC
-0.58,11383713,NC
-0.56,11383714,NC
-0.515,11383715,NC
-0.485,11383716,NC
-0.5,11383717,NC
-0.49,11383718,NC
-0.505,11383719,NC
-0.515,11383720,NC
-0.5,11383721,NC
-0.515,11383722,NC
-0.525,11383723,NC
-0.53,11383724,NC
-0.555,11383725,NC
-0.565,11383726,NC
-0.59,11383727,NC
-0.605,11383728,NC
-0.645,11383729,NC
-0.695,11383730,NC
-0.77,11383731,NC
-0.795,11383732,NC
-0.8,11383733,NC
-0.815,11383734,NC
-0.795,11383735,NC
-0.74,11383736,NC
-0.73,11383737,NC
-0.76,11383738,NC
-0.815,11383739,NC
-0.835,11383740,NC
-0.835,11383741,NC
-0.795,11383742,NC
-0.745,11383743,NC
-0.745,11383744,NC
-0.73,11383745,NC
-0.76,11383746,NC
-0.805,11383747,NC
-0.81,11383748,NC
-0.81,11383749,NC
-0.81,11383750,NC
-0.805,11383751,NC
-0.8,11383752,NC
-0.805,11383753,NC
-0.775,11383754,NC
-0.74,11383755,NC
-0.735,11383756,NC
-0.755,11383757,NC
-0.795,11383758,NC
-0.825,11383759,NC
-0.82,11383760,NC
-0.805,11383761,NC
-0.785,11383762,NC
-0.795,11383763,NC
-0.79,11383764,NC
-0.775,11383765,NC
-0.79,11383766,NC
-0.8,11383767,NC
-0.795,11383768,NC
-0.765,11383769,NC
-0.685,11383770,NC
-0.515,11383771,NC
-0.27,11383772,NC
-0.015,11383773,NC
0.175,11383774,NC
0.265,11383775,NC
0.235,11383776,NC
0.155,11383777,NC
0.07,11383778,NC
0.065,11383779,NC
0.15,11383780,NC
0.29,11383781,R
0.42,11383782,NC
0.52,11383783,NC
0.51,11383784,NC
0.325,11383785,NC
-0.055,11383786,NC
-0.57,11383787,NC
-1.12,11383788,NC
-1.585,11383789,NC
-1.905,11383790,NC
-2.07,11383791,NC
-2.085,11383792,NC
-2.075,11383793,NC
-2.07,11383794,NC
-2.105,11383795,NC
-2.155,11383796,NC
-2.18,11383797,NC
-2.17,11383798,NC
-2.145,11383799,NC
-2.105,11383800,NC
-2.08,11383801,NC
-2.085,11383802,NC
-2.065,11383803,NC
-2.08,11383804,NC
-2.07,11383805,NC
-2.045,11383806,NC
-1.99,11383807,NC
-1.895,11383808,NC
-1.755,11383809,NC
-1.58,11383810,NC
-1.425,11383811,NC
-1.29,11383812,NC
-1.17,11383813,NC
-1.045,11383814,NC
-0.965,11383815,NC
-0.91,11383816,NC
-0.91,11383817,NC
-0.925,11383818,NC
-0.94,11383819,NC
-0.945,11383820,NC
-0.935,11383821,NC
-0.89,11383822,NC
-0.855,11383823,NC
-0.8,11383824,NC
-0.785,11383825,NC
-0.805,11383826,NC
-0.835,11383827,NC
-0.895,11383828,NC
-0.94,11383829,NC
-0.95,11383830,NC
-0.925,11383831,NC
-0.875,11383832,NC
-0.825,11383833,NC
-0.83,11383834,NC
-0.845,11383835,NC
-0.865,11383836,NC
-0.89,11383837,NC
-0.895,11383838,NC
-0.905,11383839,NC
-0.915,11383840,NC
-0.94,11383841,NC
-0.93,11383842,NC
-0.96,11383843,NC
-1.01,11383844,NC
-1.015,11383845,NC
-0.985,11383846,NC
-0.96,11383847,NC
-0.945,11383848,NC
-0.97,11383849,NC
-1.025,11383850,NC
-1.055,11383851,NC
-1.09,11383852,NC
-1.095,11383853,NC
-1.09,11383854,NC
-1.09,11383855,NC
-1.08,11383856,NC
-1.085,11383857,NC
-1.08,11383858,NC
-1.11,11383859,NC
-1.13,11383860,NC
-1.145,11383861,NC
-1.16,11383862,NC
-1.14,11383863,NC
-1.12,11383864,NC
-1.095,11383865,NC
-1.095,11383866,NC
-1.125,11383867,NC
-1.14,11383868,NC
-1.13,11383869,NC
-1.135,11383870,NC
-1.14,11383871,NC
-1.135,11383872,NC
-1.13,11383873,NC
-1.125,11383874,NC
-1.145,11383875,NC
-1.115,11383876,NC
-1.105,11383877,NC
-1.07,11383878,NC
-1.04,11383879,NC
-1.015,11383880,NC
-0.985,11383881,NC
-0.985,11383882,NC
-0.955,11383883,NC
-0.93,11383884,NC
-0.925,11383885,NC
-0.885,11383886,NC
-0.885,11383887,NC
-0.88,11383888,NC
-0.875,11383889,NC
-0.865,11383890,NC
-0.84,11383891,NC
-0.82,11383892,NC
-0.795,11383893,NC
-0.795,11383894,NC
-0.79,11383895,NC
-0.755,11383896,NC
-0.725,11383897,NC
-0.71,11383898,NC
-0.705,11383899,NC
-0.715,11383900,NC
-0.735,11383901,NC
-0.75,11383902,NC
-0.765,11383903,NC
-0.765,11383904,NC
-0.765,11383905,NC
-0.75,11383906,NC
-0.745,11383907,NC
-0.705,11383908,NC
-0.705,11383909,NC
-0.685,11383910,NC
-0.67,11383911,NC
-0.68,11383912,NC
-0.7,11383913,NC
-0.74,11383914,NC
-0.745,11383915,NC
-0.74,11383916,NC
-0.72,11383917,NC
-0.715,11383918,NC
-0.725,11383919,NC
-0.73,11383920,NC
-0.75,11383921,NC
-0.76,11383922,NC
-0.775,11383923,NC
-0.775,11383924,NC
-0.735,11383925,NC
-0.705,11383926,NC
-0.675,11383927,NC
-0.71,11383928,NC
-0.735,11383929,NC
-0.765,11383930,NC
-0.77,11383931,NC
-0.765,11383932,NC
-0.76,11383933,NC
-0.745,11383934,NC
-0.785,11383935,NC
-0.81,11383936,NC
-0.805,11383937,NC
-0.8,11383938,NC
-0.765,11383939,NC
-0.76,11383940,NC
-0.735,11383941,NC
-0.72,11383942,NC
-0.725,11383943,NC
-0.75,11383944,NC
-0.765,11383945,NC
-0.795,11383946,NC
-0.81,11383947,NC
-0.8,11383948,NC
-0.765,11383949,NC
-0.765,11383950,NC
-0.775,11383951,NC
-0.82,11383952,NC
-0.83,11383953,NC
-0.82,11383954,NC
-0.765,11383955,NC
-0.71,11383956,NC
-0.68,11383957,NC
-0.685,11383958,NC
-0.735,11383959,NC
-0.76,11383960,NC
-0.79,11383961,NC
-0.825,11383962,NC
-0.825,11383963,NC
-0.805,11383964,NC
-0.785,11383965,NC
-0.77,11383966,NC
-0.74,11383967,NC
-0.72,11383968,NC
-0.735,11383969,NC
-0.745,11383970,NC
-0.76,11383971,NC
-0.78,11383972,NC
-0.79,11383973,NC
-0.785,11383974,NC
-0.78,11383975,NC
-0.75,11383976,NC
-0.71,11383977,NC
-0.665,11383978,NC
-0.66,11383979,NC
-0.68,11383980,NC
-0.745,11383981,NC
-0.77,11383982,NC
-0.755,11383983,NC
-0.715,11383984,NC
-0.665,11383985,NC
-0.635,11383986,NC
-0.635,11383987,NC
-0.63,11383988,NC
-0.63,11383989,NC
-0.605,11383990,NC
-0.565,11383991,NC
-0.525,11383992,NC
-0.51,11383993,NC
-0.53,11383994,NC
-0.55,11383995,NC
-0.605,11383996,NC
-0.645,11383997,NC
-0.67,11383998,NC
-0.68,11383999,NC
-0.68,11384000,NC
-0.66,11384001,NC
-0.59,11384002,NC
-0.53,11384003,NC
-0.49,11384004,NC
-0.485,11384005,NC
-0.505,11384006,NC
-0.54,11384007,NC
-0.575,11384008,NC
-0.615,11384009,NC
-0.615,11384010,NC
-0.62,11384011,NC
-0.635,11384012,NC
-0.665,11384013,NC
-0.71,11384014,NC
-0.75,11384015,NC
-0.77,11384016,NC
-0.76,11384017,NC
-0.76,11384018,NC
-0.72,11384019,NC
-0.72,11384020,NC
-0.745,11384021,NC
-0.795,11384022,NC
-0.845,11384023,NC
-0.835,11384024,NC
-0.845,11384025,NC
-0.835,11384026,NC
-0.805,11384027,NC
-0.785,11384028,NC
-0.785,11384029,NC
-0.785,11384030,NC
-0.805,11384031,NC
-0.825,11384032,NC
-0.84,11384033,NC
-0.85,11384034,NC
-0.85,11384035,NC
-0.85,11384036,NC
-0.85,11384037,NC
-0.83,11384038,NC
-0.835,11384039,NC
-0.815,11384040,NC
-0.775,11384041,NC
-0.745,11384042,NC
-0.755,11384043,NC
-0.785,11384044,NC
-0.835,11384045,NC
-0.83,11384046,NC
-0.865,11384047,NC
-0.865,11384048,NC
-0.86,11384049,NC
-0.81,11384050,NC
-0.79,11384051,NC
-0.77,11384052,NC
-0.78,11384053,NC
-0.785,11384054,NC
-0.79,11384055,NC
-0.78,11384056,NC
-0.725,11384057,NC
-0.625,11384058,NC
-0.465,11384059,NC
-0.29,11384060,NC
-0.105,11384061,NC
0.04,11384062,NC
0.135,11384063,NC
0.17,11384064,NC
0.13,11384065,NC
0.12,11384066,NC
0.13,11384067,NC
0.24,11384068,NC
0.385,11384069,R
