channel_0,sample #,type
-1.38,14476083,NC
-1.395,14476084,NC
-1.39,14476085,NC
-1.41,14476086,NC
-1.415,14476087,NC
-1.42,14476088,NC
-1.425,14476089,NC
-1.425,14476090,NC
-1.405,14476091,NC
-1.405,14476092,NC
-1.4,14476093,NC
-1.39,14476094,NC
-1.39,14476095,NC
-1.4,14476096,NC
-1.4,14476097,NC
-1.395,14476098,NC
-1.4,14476099,NC
-1.405,14476100,NC
-1.395,14476101,NC
-1.4,14476102,NC
-1.385,14476103,NC
-1.365,14476104,NC
-1.365,14476105,NC
-1.345,14476106,NC
-1.34,14476107,NC
-1.335,14476108,NC
-1.34,14476109,NC
-1.335,14476110,NC
-1.33,14476111,NC
-1.33,14476112,NC
-1.315,14476113,NC
-1.305,14476114,NC
-1.27,14476115,NC
-1.255,14476116,NC
-1.235,14476117,NC
-1.215,14476118,NC
-1.2,14476119,NC
-1.185,14476120,NC
-1.17,14476121,NC
-1.165,14476122,NC
-1.15,14476123,NC
-1.14,14476124,NC
-1.135,14476125,NC
-1.14,14476126,NC
-1.12,14476127,NC
-1.1,14476128,NC
-1.085,14476129,NC
-1.075,14476130,NC
-1.085,14476131,NC
-1.08,14476132,NC
-1.06,14476133,NC
-1.065,14476134,NC
-1.07,14476135,NC
-1.065,14476136,NC
-1.075,14476137,NC
-1.07,14476138,NC
-1.075,14476139,NC
-1.075,14476140,NC
-1.09,14476141,NC
-1.08,14476142,NC
-1.085,14476143,NC
-1.1,14476144,NC
-1.12,14476145,NC
-1.13,14476146,NC
-1.15,14476147,NC
-1.16,14476148,NC
-1.175,14476149,NC
-1.185,14476150,NC
-1.205,14476151,NC
-1.2,14476152,NC
-1.215,14476153,NC
-1.215,14476154,NC
-1.225,14476155,NC
-1.245,14476156,NC
-1.26,14476157,NC
-1.28,14476158,NC
-1.29,14476159,NC
-1.29,14476160,NC
-1.315,14476161,NC
-1.32,14476162,NC
-1.325,14476163,NC
-1.315,14476164,NC
-1.31,14476165,NC
-1.31,14476166,NC
-1.31,14476167,NC
-1.32,14476168,NC
-1.325,14476169,NC
-1.33,14476170,NC
-1.34,14476171,NC
-1.34,14476172,NC
-1.345,14476173,NC
-1.335,14476174,NC
-1.34,14476175,NC
-1.325,14476176,NC
-1.325,14476177,NC
-1.3,14476178,NC
-1.31,14476179,NC
-1.3,14476180,NC
-1.305,14476181,NC
-1.305,14476182,NC
-1.31,14476183,NC
-1.31,14476184,NC
-1.31,14476185,NC
-1.31,14476186,NC
-1.3,14476187,NC
-1.31,14476188,NC
-1.29,14476189,NC
-1.27,14476190,NC
-1.27,14476191,NC
-1.265,14476192,NC
-1.28,14476193,NC
-1.28,14476194,NC
-1.295,14476195,NC
-1.28,14476196,NC
-1.275,14476197,NC
-1.27,14476198,NC
-1.265,14476199,NC
-1.255,14476200,NC
-1.255,14476201,NC
-1.26,14476202,NC
-1.255,14476203,NC
-1.255,14476204,NC
-1.27,14476205,NC
-1.26,14476206,NC
-1.265,14476207,NC
-1.275,14476208,NC
-1.26,14476209,NC
-1.255,14476210,NC
-1.255,14476211,NC
-1.255,14476212,NC
-1.25,14476213,NC
-1.24,14476214,NC
-1.235,14476215,NC
-1.25,14476216,NC
-1.26,14476217,NC
-1.26,14476218,NC
-1.27,14476219,NC
-1.265,14476220,NC
-1.25,14476221,NC
-1.255,14476222,NC
-1.25,14476223,NC
-1.24,14476224,NC
-1.235,14476225,NC
-1.24,14476226,NC
-1.235,14476227,NC
-1.24,14476228,NC
-1.24,14476229,NC
-1.255,14476230,NC
-1.255,14476231,NC
-1.26,14476232,NC
-1.26,14476233,NC
-1.26,14476234,NC
-1.255,14476235,NC
-1.25,14476236,NC
-1.235,14476237,NC
-1.23,14476238,NC
-1.23,14476239,NC
-1.225,14476240,NC
-1.245,14476241,NC
-1.235,14476242,NC
-1.25,14476243,NC
-1.255,14476244,NC
-1.27,14476245,NC
-1.255,14476246,NC
-1.255,14476247,NC
-1.245,14476248,NC
-1.24,14476249,NC
-1.23,14476250,NC
-1.235,14476251,NC
-1.235,14476252,NC
-1.23,14476253,NC
-1.24,14476254,NC
-1.25,14476255,NC
-1.27,14476256,NC
-1.27,14476257,NC
-1.265,14476258,NC
-1.265,14476259,NC
-1.265,14476260,NC
-1.245,14476261,NC
-1.235,14476262,NC
-1.235,14476263,NC
-1.225,14476264,NC
-1.23,14476265,NC
-1.23,14476266,NC
-1.24,14476267,NC
-1.245,14476268,NC
-1.255,14476269,NC
-1.255,14476270,NC
-1.265,14476271,NC
-1.25,14476272,NC
-1.245,14476273,NC
-1.235,14476274,NC
-1.235,14476275,NC
-1.24,14476276,NC
-1.245,14476277,NC
-1.24,14476278,NC
-1.255,14476279,NC
-1.265,14476280,NC
-1.26,14476281,NC
-1.26,14476282,NC
-1.265,14476283,NC
-1.255,14476284,NC
-1.245,14476285,NC
-1.23,14476286,NC
-1.245,14476287,NC
-1.245,14476288,NC
-1.24,14476289,NC
-1.255,14476290,NC
-1.265,14476291,NC
-1.26,14476292,NC
-1.27,14476293,NC
-1.26,14476294,NC
-1.24,14476295,NC
-1.225,14476296,NC
-1.215,14476297,NC
-1.21,14476298,NC
-1.21,14476299,NC
-1.22,14476300,NC
-1.215,14476301,NC
-1.22,14476302,NC
-1.235,14476303,NC
-1.235,14476304,NC
-1.245,14476305,NC
-1.235,14476306,NC
-1.225,14476307,NC
-1.205,14476308,NC
-1.185,14476309,NC
-1.16,14476310,NC
-1.155,14476311,NC
-1.15,14476312,NC
-1.15,14476313,NC
-1.165,14476314,NC
-1.17,14476315,NC
-1.165,14476316,NC
-1.175,14476317,NC
-1.18,14476318,NC
-1.18,14476319,NC
-1.18,14476320,NC
-1.18,14476321,NC
-1.18,14476322,NC
-1.195,14476323,NC
-1.195,14476324,NC
-1.2,14476325,NC
-1.195,14476326,NC
-1.19,14476327,NC
-1.195,14476328,NC
-1.175,14476329,NC
-1.17,14476330,NC
-1.16,14476331,NC
-1.17,14476332,NC
-1.17,14476333,NC
-1.18,14476334,NC
-1.2,14476335,NC
-1.225,14476336,NC
-1.25,14476337,NC
-1.26,14476338,NC
-1.28,14476339,NC
-1.29,14476340,NC
-1.295,14476341,NC
-1.295,14476342,NC
-1.29,14476343,NC
-1.285,14476344,NC
-1.27,14476345,NC
-1.255,14476346,NC
-1.255,14476347,NC
-1.26,14476348,NC
-1.275,14476349,NC
-1.28,14476350,NC
-1.29,14476351,NC
-1.275,14476352,NC
-1.24,14476353,NC
-1.17,14476354,NC
-1.105,14476355,NC
-1.025,14476356,NC
-0.945,14476357,NC
-0.88,14476358,NC
-0.845,14476359,NC
-0.855,14476360,NC
-0.92,14476361,NC
-1.015,14476362,NC
-1.09,14476363,NC
-1.13,14476364,NC
-1.085,14476365,NC
-0.94,14476366,NC
-0.75,14476367,NC
-0.525,14476368,NC
-0.305,14476369,NC
-0.085,14476370,NC
0.125,14476371,NC
0.33,14476372,NC
0.53,14476373,NC
0.695,14476374,NC
0.83,14476375,NC
0.885,14476376,NC
0.885,14476377,R
0.83,14476378,NC
0.71,14476379,NC
0.565,14476380,NC
0.375,14476381,NC
0.13,14476382,NC
-0.13,14476383,NC
-0.385,14476384,NC
-0.64,14476385,NC
-0.89,14476386,NC
-1.105,14476387,NC
-1.29,14476388,NC
-1.425,14476389,NC
-1.5,14476390,NC
-1.545,14476391,NC
-1.55,14476392,NC
-1.55,14476393,NC
-1.54,14476394,NC
-1.525,14476395,NC
-1.51,14476396,NC
-1.505,14476397,NC
-1.495,14476398,NC
-1.48,14476399,NC
-1.48,14476400,NC
-1.48,14476401,NC
-1.47,14476402,NC
-1.445,14476403,NC
-1.445,14476404,NC
-1.44,14476405,NC
-1.445,14476406,NC
-1.445,14476407,NC
-1.44,14476408,NC
-1.45,14476409,NC
-1.455,14476410,NC
-1.47,14476411,NC
-1.475,14476412,NC
-1.475,14476413,NC
-1.465,14476414,NC
-1.465,14476415,NC
-1.46,14476416,NC
-1.455,14476417,NC
-1.45,14476418,NC
-1.45,14476419,NC
-1.45,14476420,NC
-1.455,14476421,NC
-1.465,14476422,NC
-1.465,14476423,NC
-1.475,14476424,NC
-1.48,14476425,NC
-1.485,14476426,NC
-1.485,14476427,NC
-1.48,14476428,NC
-1.48,14476429,NC
-1.47,14476430,NC
-1.475,14476431,NC
-1.48,14476432,NC
-1.48,14476433,NC
-1.505,14476434,NC
-1.495,14476435,NC
-1.51,14476436,NC
-1.52,14476437,NC
-1.505,14476438,NC
-1.515,14476439,NC
-1.5,14476440,NC
-1.5,14476441,NC
-1.495,14476442,NC
-1.5,14476443,NC
-1.505,14476444,NC
-1.51,14476445,NC
-1.525,14476446,NC
-1.52,14476447,NC
-1.54,14476448,NC
-1.535,14476449,NC
-1.54,14476450,NC
-1.545,14476451,NC
-1.54,14476452,NC
-1.54,14476453,NC
-1.53,14476454,NC
-1.54,14476455,NC
-1.545,14476456,NC
-1.54,14476457,NC
-1.55,14476458,NC
-1.555,14476459,NC
-1.56,14476460,NC
-1.565,14476461,NC
-1.58,14476462,NC
-1.57,14476463,NC
-1.575,14476464,NC
-1.56,14476465,NC
-1.555,14476466,NC
-1.555,14476467,NC
-1.555,14476468,NC
-1.555,14476469,NC
-1.56,14476470,NC
-1.565,14476471,NC
-1.565,14476472,NC
-1.58,14476473,NC
-1.565,14476474,NC
-1.555,14476475,NC
-1.55,14476476,NC
-1.53,14476477,NC
-1.53,14476478,NC
-1.505,14476479,NC
-1.51,14476480,NC
-1.5,14476481,NC
-1.495,14476482,NC
-1.48,14476483,NC
-1.48,14476484,NC
-1.465,14476485,NC
-1.455,14476486,NC
-1.44,14476487,NC
-1.42,14476488,NC
-1.405,14476489,NC
-1.375,14476490,NC
-1.355,14476491,NC
-1.345,14476492,NC
-1.33,14476493,NC
-1.335,14476494,NC
-1.315,14476495,NC
-1.3,14476496,NC
-1.295,14476497,NC
-1.275,14476498,NC
-1.265,14476499,NC
-1.235,14476500,NC
-1.225,14476501,NC
-1.21,14476502,NC
-1.2,14476503,NC
-1.205,14476504,NC
-1.2,14476505,NC
-1.2,14476506,NC
-1.2,14476507,NC
-1.22,14476508,NC
-1.22,14476509,NC
-1.21,14476510,NC
-1.225,14476511,NC
-1.225,14476512,NC
-1.215,14476513,NC
-1.215,14476514,NC
-1.23,14476515,NC
-1.23,14476516,NC
-1.25,14476517,NC
-1.265,14476518,NC
-1.275,14476519,NC
-1.295,14476520,NC
-1.325,14476521,NC
-1.325,14476522,NC
-1.325,14476523,NC
-1.33,14476524,NC
-1.335,14476525,NC
-1.33,14476526,NC
-1.35,14476527,NC
-1.345,14476528,NC
-1.36,14476529,NC
-1.385,14476530,NC
-1.395,14476531,NC
-1.4,14476532,NC
-1.415,14476533,NC
-1.4,14476534,NC
-1.41,14476535,NC
-1.415,14476536,NC
-1.42,14476537,NC
-1.42,14476538,NC
-1.415,14476539,NC
-1.405,14476540,NC
-1.41,14476541,NC
-1.42,14476542,NC
-1.425,14476543,NC
-1.43,14476544,NC
-1.425,14476545,NC
-1.42,14476546,NC
-1.425,14476547,NC
-1.415,14476548,NC
-1.4,14476549,NC
-1.395,14476550,NC
-1.39,14476551,NC
-1.395,14476552,NC
-1.39,14476553,NC
-1.395,14476554,NC
-1.39,14476555,NC
-1.41,14476556,NC
-1.405,14476557,NC
-1.405,14476558,NC
-1.395,14476559,NC
-1.385,14476560,NC
-1.37,14476561,NC
-1.37,14476562,NC
-1.365,14476563,NC
-1.36,14476564,NC
-1.36,14476565,NC
-1.365,14476566,NC
-1.365,14476567,NC
-1.375,14476568,NC
-1.39,14476569,NC
-1.38,14476570,NC
-1.38,14476571,NC
-1.375,14476572,NC
-1.365,14476573,NC
-1.355,14476574,NC
-1.345,14476575,NC
-1.35,14476576,NC
-1.345,14476577,NC
-1.355,14476578,NC
-1.375,14476579,NC
-1.37,14476580,NC
-1.37,14476581,NC
-1.365,14476582,NC
-1.37,14476583,NC
-1.365,14476584,NC
-1.365,14476585,NC
-1.355,14476586,NC
-1.34,14476587,NC
-1.35,14476588,NC
-1.355,14476589,NC
-1.365,14476590,NC
-1.365,14476591,NC
-1.36,14476592,NC
-1.365,14476593,NC
-1.37,14476594,NC
-1.36,14476595,NC
-1.345,14476596,NC
-1.35,14476597,NC
-1.345,14476598,NC
-1.34,14476599,NC
-1.335,14476600,NC
-1.345,14476601,NC
-1.35,14476602,NC
-1.36,14476603,NC
-1.355,14476604,NC
-1.36,14476605,NC
-1.35,14476606,NC
-1.36,14476607,NC
-1.35,14476608,NC
-1.35,14476609,NC
-1.355,14476610,NC
-1.345,14476611,NC
-1.355,14476612,NC
-1.345,14476613,NC
-1.35,14476614,NC
-1.36,14476615,NC
-1.36,14476616,NC
-1.36,14476617,NC
-1.36,14476618,NC
-1.35,14476619,NC
-1.35,14476620,NC
-1.34,14476621,NC
-1.345,14476622,NC
-1.33,14476623,NC
-1.34,14476624,NC
-1.34,14476625,NC
-1.35,14476626,NC
-1.365,14476627,NC
-1.36,14476628,NC
-1.355,14476629,NC
-1.355,14476630,NC
-1.36,14476631,NC
-1.35,14476632,NC
-1.345,14476633,NC
-1.345,14476634,NC
-1.335,14476635,NC
-1.335,14476636,NC
-1.34,14476637,NC
-1.36,14476638,NC
-1.355,14476639,NC
-1.36,14476640,NC
-1.38,14476641,NC
-1.37,14476642,NC
-1.375,14476643,NC
-1.365,14476644,NC
-1.355,14476645,NC
-1.355,14476646,NC
-1.345,14476647,NC
-1.37,14476648,NC
-1.355,14476649,NC
-1.37,14476650,NC
-1.375,14476651,NC
-1.38,14476652,NC
-1.38,14476653,NC
-1.375,14476654,NC
-1.38,14476655,NC
-1.37,14476656,NC
-1.37,14476657,NC
-1.36,14476658,NC
-1.35,14476659,NC
-1.355,14476660,NC
-1.36,14476661,NC
-1.375,14476662,NC
-1.37,14476663,NC
-1.37,14476664,NC
-1.38,14476665,NC
-1.37,14476666,NC
-1.39,14476667,NC
-1.375,14476668,NC
-1.365,14476669,NC
-1.36,14476670,NC
-1.36,14476671,NC
-1.36,14476672,NC
-1.365,14476673,NC
-1.355,14476674,NC
-1.36,14476675,NC
-1.365,14476676,NC
-1.375,14476677,NC
-1.37,14476678,NC
-1.375,14476679,NC
-1.35,14476680,NC
-1.335,14476681,NC
-1.325,14476682,NC
-1.32,14476683,NC
-1.32,14476684,NC
-1.325,14476685,NC
-1.345,14476686,NC
-1.35,14476687,NC
-1.355,14476688,NC
-1.36,14476689,NC
-1.355,14476690,NC
-1.335,14476691,NC
-1.33,14476692,NC
-1.315,14476693,NC
-1.295,14476694,NC
-1.29,14476695,NC
-1.29,14476696,NC
-1.295,14476697,NC
-1.29,14476698,NC
-1.305,14476699,NC
-1.31,14476700,NC
-1.31,14476701,NC
-1.305,14476702,NC
-1.31,14476703,NC
-1.32,14476704,NC
-1.32,14476705,NC
-1.33,14476706,NC
-1.325,14476707,NC
-1.33,14476708,NC
-1.32,14476709,NC
-1.315,14476710,NC
-1.31,14476711,NC
-1.3,14476712,NC
-1.3,14476713,NC
-1.295,14476714,NC
-1.295,14476715,NC
-1.29,14476716,NC
-1.29,14476717,NC
-1.285,14476718,NC
-1.295,14476719,NC
-1.32,14476720,NC
-1.34,14476721,NC
-1.38,14476722,NC
-1.405,14476723,NC
-1.415,14476724,NC
-1.405,14476725,NC
-1.4,14476726,NC
-1.405,14476727,NC
-1.395,14476728,NC
-1.395,14476729,NC
-1.385,14476730,NC
-1.39,14476731,NC
-1.385,14476732,NC
-1.38,14476733,NC
-1.39,14476734,NC
-1.4,14476735,NC
-1.4,14476736,NC
-1.43,14476737,NC
-1.425,14476738,NC
-1.415,14476739,NC
-1.375,14476740,NC
-1.325,14476741,NC
-1.25,14476742,NC
-1.185,14476743,NC
-1.135,14476744,NC
-1.095,14476745,NC
-1.06,14476746,NC
-1.04,14476747,NC
-1.055,14476748,NC
-1.1,14476749,NC
-1.16,14476750,NC
-1.21,14476751,NC
-1.215,14476752,NC
-1.135,14476753,NC
-1.0,14476754,NC
-0.81,14476755,NC
-0.6,14476756,NC
-0.395,14476757,NC
-0.19,14476758,NC
-0.005,14476759,NC
0.185,14476760,NC
0.37,14476761,NC
0.555,14476762,NC
0.725,14476763,NC
0.85,14476764,NC
0.92,14476765,NC
0.935,14476766,R
