channel_0,sample #,type
0.16,28689520,NC
0.155,28689521,NC
0.165,28689522,NC
0.145,28689523,NC
0.14,28689524,NC
0.16,28689525,NC
0.19,28689526,NC
0.2,28689527,NC
0.22,28689528,NC
0.24,28689529,NC
0.23,28689530,NC
0.235,28689531,NC
0.22,28689532,NC
0.22,28689533,NC
0.195,28689534,NC
0.215,28689535,NC
0.22,28689536,NC
0.215,28689537,NC
0.23,28689538,NC
0.225,28689539,NC
0.21,28689540,NC
0.2,28689541,NC
0.195,28689542,NC
0.18,28689543,NC
0.165,28689544,NC
0.14,28689545,NC
0.13,28689546,NC
0.105,28689547,NC
0.085,28689548,NC
0.055,28689549,NC
0.035,28689550,NC
0.02,28689551,NC
0.01,28689552,NC
0.0,28689553,NC
-0.015,28689554,NC
-0.025,28689555,NC
-0.035,28689556,NC
-0.055,28689557,NC
-0.075,28689558,NC
-0.095,28689559,NC
-0.11,28689560,NC
-0.115,28689561,NC
-0.125,28689562,NC
-0.125,28689563,NC
-0.13,28689564,NC
-0.13,28689565,NC
-0.125,28689566,NC
-0.145,28689567,NC
-0.15,28689568,NC
-0.165,28689569,NC
-0.175,28689570,NC
-0.18,28689571,NC
-0.195,28689572,NC
-0.195,28689573,NC
-0.205,28689574,NC
-0.215,28689575,NC
-0.2,28689576,NC
-0.205,28689577,NC
-0.195,28689578,NC
-0.2,28689579,NC
-0.195,28689580,NC
-0.205,28689581,NC
-0.21,28689582,NC
-0.21,28689583,NC
-0.21,28689584,NC
-0.205,28689585,NC
-0.205,28689586,NC
-0.2,28689587,NC
-0.195,28689588,NC
-0.19,28689589,NC
-0.19,28689590,NC
-0.205,28689591,NC
-0.21,28689592,NC
-0.205,28689593,NC
-0.215,28689594,NC
-0.225,28689595,NC
-0.225,28689596,NC
-0.22,28689597,NC
-0.23,28689598,NC
-0.225,28689599,NC
-0.23,28689600,NC
-0.23,28689601,NC
-0.235,28689602,NC
-0.235,28689603,NC
-0.22,28689604,NC
-0.215,28689605,NC
-0.205,28689606,NC
-0.21,28689607,NC
-0.215,28689608,NC
-0.215,28689609,NC
-0.23,28689610,NC
-0.225,28689611,NC
-0.23,28689612,NC
-0.235,28689613,NC
-0.215,28689614,NC
-0.22,28689615,NC
-0.23,28689616,NC
-0.24,28689617,NC
-0.26,28689618,NC
-0.27,28689619,NC
-0.28,28689620,NC
-0.28,28689621,NC
-0.27,28689622,NC
-0.26,28689623,NC
-0.25,28689624,NC
-0.23,28689625,NC
-0.225,28689626,NC
-0.225,28689627,NC
-0.23,28689628,NC
-0.245,28689629,NC
-0.265,28689630,NC
-0.265,28689631,NC
-0.28,28689632,NC
-0.27,28689633,NC
-0.26,28689634,NC
-0.255,28689635,NC
-0.25,28689636,NC
-0.25,28689637,NC
-0.25,28689638,NC
-0.265,28689639,NC
-0.27,28689640,NC
-0.29,28689641,NC
-0.29,28689642,NC
-0.3,28689643,NC
-0.305,28689644,NC
-0.295,28689645,NC
-0.29,28689646,NC
-0.275,28689647,NC
-0.27,28689648,NC
-0.26,28689649,NC
-0.255,28689650,NC
-0.265,28689651,NC
-0.26,28689652,NC
-0.275,28689653,NC
-0.28,28689654,NC
-0.275,28689655,NC
-0.285,28689656,NC
-0.295,28689657,NC
-0.3,28689658,NC
-0.305,28689659,NC
-0.315,28689660,NC
-0.295,28689661,NC
-0.29,28689662,NC
-0.27,28689663,NC
-0.255,28689664,NC
-0.255,28689665,NC
-0.255,28689666,NC
-0.275,28689667,NC
-0.29,28689668,NC
-0.285,28689669,NC
-0.295,28689670,NC
-0.28,28689671,NC
-0.27,28689672,NC
-0.25,28689673,NC
-0.25,28689674,NC
-0.25,28689675,NC
-0.24,28689676,NC
-0.245,28689677,NC
-0.24,28689678,NC
-0.235,28689679,NC
-0.24,28689680,NC
-0.235,28689681,NC
-0.22,28689682,NC
-0.215,28689683,NC
-0.215,28689684,NC
-0.205,28689685,NC
-0.18,28689686,NC
-0.16,28689687,NC
-0.15,28689688,NC
-0.13,28689689,NC
-0.13,28689690,NC
-0.125,28689691,NC
-0.135,28689692,NC
-0.125,28689693,NC
-0.135,28689694,NC
-0.135,28689695,NC
-0.14,28689696,NC
-0.14,28689697,NC
-0.16,28689698,NC
-0.165,28689699,NC
-0.185,28689700,NC
-0.195,28689701,NC
-0.195,28689702,NC
-0.215,28689703,NC
-0.23,28689704,NC
-0.25,28689705,NC
-0.26,28689706,NC
-0.27,28689707,NC
-0.285,28689708,NC
-0.295,28689709,NC
-0.295,28689710,NC
-0.31,28689711,NC
-0.305,28689712,NC
-0.31,28689713,NC
-0.305,28689714,NC
-0.31,28689715,NC
-0.295,28689716,NC
-0.295,28689717,NC
-0.305,28689718,NC
-0.31,28689719,NC
-0.32,28689720,NC
-0.32,28689721,NC
-0.31,28689722,NC
-0.295,28689723,NC
-0.295,28689724,NC
-0.305,28689725,NC
-0.305,28689726,NC
-0.32,28689727,NC
-0.325,28689728,NC
-0.335,28689729,NC
-0.345,28689730,NC
-0.335,28689731,NC
-0.315,28689732,NC
-0.325,28689733,NC
-0.295,28689734,NC
-0.295,28689735,NC
-0.285,28689736,NC
-0.31,28689737,NC
-0.33,28689738,NC
-0.345,28689739,NC
-0.365,28689740,NC
-0.4,28689741,NC
-0.46,28689742,NC
-0.505,28689743,NC
-0.52,28689744,NC
-0.455,28689745,NC
-0.3,28689746,NC
-0.05,28689747,NC
0.27,28689748,NC
0.615,28689749,NC
0.94,28689750,NC
1.19,28689751,NC
1.295,28689752,R
1.23,28689753,NC
0.935,28689754,NC
0.48,28689755,NC
-0.025,28689756,NC
-0.4,28689757,NC
-0.605,28689758,NC
-0.68,28689759,NC
-0.645,28689760,NC
-0.59,28689761,NC
-0.575,28689762,NC
-0.595,28689763,NC
-0.65,28689764,NC
-0.745,28689765,NC
-0.84,28689766,NC
-0.895,28689767,NC
-0.935,28689768,NC
-0.96,28689769,NC
-0.95,28689770,NC
-0.94,28689771,NC
-0.91,28689772,NC
-0.875,28689773,NC
-0.805,28689774,NC
-0.745,28689775,NC
-0.68,28689776,NC
-0.59,28689777,NC
-0.52,28689778,NC
-0.47,28689779,NC
-0.43,28689780,NC
-0.39,28689781,NC
-0.37,28689782,NC
-0.35,28689783,NC
-0.325,28689784,NC
-0.305,28689785,NC
-0.3,28689786,NC
-0.29,28689787,NC
-0.3,28689788,NC
-0.295,28689789,NC
-0.295,28689790,NC
-0.295,28689791,NC
-0.285,28689792,NC
-0.28,28689793,NC
-0.255,28689794,NC
-0.25,28689795,NC
-0.24,28689796,NC
-0.255,28689797,NC
-0.26,28689798,NC
-0.25,28689799,NC
-0.26,28689800,NC
-0.265,28689801,NC
-0.27,28689802,NC
-0.26,28689803,NC
-0.25,28689804,NC
-0.245,28689805,NC
-0.22,28689806,NC
-0.215,28689807,NC
-0.215,28689808,NC
-0.21,28689809,NC
-0.21,28689810,NC
-0.21,28689811,NC
-0.215,28689812,NC
-0.22,28689813,NC
-0.21,28689814,NC
-0.215,28689815,NC
-0.21,28689816,NC
-0.205,28689817,NC
-0.2,28689818,NC
-0.205,28689819,NC
-0.18,28689820,NC
-0.195,28689821,NC
-0.205,28689822,NC
-0.21,28689823,NC
-0.215,28689824,NC
-0.2,28689825,NC
-0.19,28689826,NC
-0.165,28689827,NC
-0.13,28689828,NC
-0.11,28689829,NC
-0.1,28689830,NC
-0.115,28689831,NC
-0.11,28689832,NC
-0.125,28689833,NC
-0.135,28689834,NC
-0.15,28689835,NC
-0.145,28689836,NC
-0.135,28689837,NC
-0.115,28689838,NC
-0.11,28689839,NC
-0.105,28689840,NC
-0.09,28689841,NC
-0.08,28689842,NC
-0.075,28689843,NC
-0.055,28689844,NC
-0.055,28689845,NC
-0.06,28689846,NC
-0.06,28689847,NC
-0.065,28689848,NC
-0.06,28689849,NC
-0.06,28689850,NC
-0.045,28689851,NC
-0.035,28689852,NC
-0.025,28689853,NC
0.005,28689854,NC
0.015,28689855,NC
0.035,28689856,NC
0.045,28689857,NC
0.05,28689858,NC
0.055,28689859,NC
0.035,28689860,NC
0.035,28689861,NC
0.03,28689862,NC
0.04,28689863,NC
0.075,28689864,NC
0.095,28689865,NC
0.105,28689866,NC
0.12,28689867,NC
0.125,28689868,NC
0.115,28689869,NC
0.13,28689870,NC
0.105,28689871,NC
0.125,28689872,NC
0.135,28689873,NC
0.145,28689874,NC
0.15,28689875,NC
0.165,28689876,NC
0.175,28689877,NC
0.195,28689878,NC
0.195,28689879,NC
0.205,28689880,NC
0.2,28689881,NC
0.2,28689882,NC
0.21,28689883,NC
0.2,28689884,NC
0.195,28689885,NC
0.175,28689886,NC
0.185,28689887,NC
0.19,28689888,NC
0.175,28689889,NC
0.16,28689890,NC
0.15,28689891,NC
0.155,28689892,NC
0.12,28689893,NC
0.105,28689894,NC
0.085,28689895,NC
0.07,28689896,NC
0.055,28689897,NC
0.035,28689898,NC
0.035,28689899,NC
0.015,28689900,NC
0.005,28689901,NC
-0.005,28689902,NC
-0.035,28689903,NC
-0.045,28689904,NC
-0.055,28689905,NC
-0.08,28689906,NC
-0.11,28689907,NC
-0.125,28689908,NC
-0.135,28689909,NC
-0.15,28689910,NC
-0.14,28689911,NC
-0.15,28689912,NC
-0.15,28689913,NC
-0.16,28689914,NC
-0.17,28689915,NC
-0.18,28689916,NC
-0.19,28689917,NC
-0.195,28689918,NC
-0.195,28689919,NC
-0.205,28689920,NC
-0.2,28689921,NC
-0.205,28689922,NC
-0.19,28689923,NC
-0.205,28689924,NC
-0.195,28689925,NC
-0.18,28689926,NC
-0.185,28689927,NC
-0.18,28689928,NC
-0.185,28689929,NC
-0.185,28689930,NC
-0.185,28689931,NC
-0.205,28689932,NC
-0.19,28689933,NC
-0.195,28689934,NC
-0.185,28689935,NC
-0.175,28689936,NC
-0.17,28689937,NC
-0.18,28689938,NC
-0.185,28689939,NC
-0.17,28689940,NC
-0.18,28689941,NC
-0.185,28689942,NC
-0.19,28689943,NC
-0.2,28689944,NC
-0.205,28689945,NC
-0.2,28689946,NC
-0.185,28689947,NC
-0.185,28689948,NC
-0.185,28689949,NC
-0.18,28689950,NC
-0.19,28689951,NC
-0.195,28689952,NC
-0.2,28689953,NC
-0.2,28689954,NC
-0.21,28689955,NC
-0.215,28689956,NC
-0.225,28689957,NC
-0.22,28689958,NC
-0.225,28689959,NC
-0.22,28689960,NC
-0.21,28689961,NC
-0.21,28689962,NC
-0.22,28689963,NC
-0.22,28689964,NC
-0.23,28689965,NC
-0.245,28689966,NC
-0.255,28689967,NC
-0.245,28689968,NC
-0.255,28689969,NC
-0.255,28689970,NC
-0.25,28689971,NC
-0.25,28689972,NC
-0.245,28689973,NC
-0.245,28689974,NC
-0.25,28689975,NC
-0.255,28689976,NC
-0.255,28689977,NC
-0.26,28689978,NC
-0.27,28689979,NC
-0.28,28689980,NC
-0.285,28689981,NC
-0.275,28689982,NC
-0.28,28689983,NC
-0.28,28689984,NC
-0.26,28689985,NC
-0.265,28689986,NC
-0.27,28689987,NC
-0.265,28689988,NC
-0.275,28689989,NC
-0.275,28689990,NC
-0.275,28689991,NC
-0.285,28689992,NC
-0.285,28689993,NC
-0.29,28689994,NC
-0.28,28689995,NC
-0.285,28689996,NC
-0.28,28689997,NC
-0.285,28689998,NC
-0.275,28689999,NC
-0.275,28690000,NC
-0.275,28690001,NC
-0.285,28690002,NC
-0.295,28690003,NC
-0.285,28690004,NC
-0.28,28690005,NC
-0.285,28690006,NC
-0.275,28690007,NC
-0.26,28690008,NC
-0.25,28690009,NC
-0.235,28690010,NC
-0.24,28690011,NC
-0.23,28690012,NC
-0.24,28690013,NC
-0.235,28690014,NC
-0.23,28690015,NC
-0.225,28690016,NC
-0.225,28690017,NC
-0.215,28690018,NC
-0.19,28690019,NC
-0.175,28690020,NC
-0.155,28690021,NC
-0.145,28690022,NC
-0.135,28690023,NC
-0.12,28690024,NC
-0.115,28690025,NC
-0.135,28690026,NC
-0.145,28690027,NC
-0.165,28690028,NC
-0.17,28690029,NC
-0.185,28690030,NC
-0.185,28690031,NC
-0.19,28690032,NC
-0.19,28690033,NC
-0.205,28690034,NC
-0.21,28690035,NC
-0.23,28690036,NC
-0.255,28690037,NC
-0.285,28690038,NC
-0.295,28690039,NC
-0.315,28690040,NC
-0.315,28690041,NC
-0.315,28690042,NC
-0.32,28690043,NC
-0.32,28690044,NC
-0.31,28690045,NC
-0.32,28690046,NC
-0.315,28690047,NC
-0.315,28690048,NC
-0.32,28690049,NC
-0.32,28690050,NC
-0.33,28690051,NC
-0.34,28690052,NC
-0.335,28690053,NC
-0.335,28690054,NC
-0.335,28690055,NC
-0.325,28690056,NC
-0.33,28690057,NC
-0.315,28690058,NC
-0.315,28690059,NC
-0.315,28690060,NC
-0.32,28690061,NC
-0.32,28690062,NC
-0.335,28690063,NC
-0.345,28690064,NC
-0.335,28690065,NC
-0.33,28690066,NC
-0.325,28690067,NC
-0.325,28690068,NC
-0.335,28690069,NC
-0.35,28690070,NC
-0.4,28690071,NC
-0.455,28690072,NC
-0.52,28690073,NC
-0.575,28690074,NC
-0.555,28690075,NC
-0.465,28690076,NC
-0.26,28690077,NC
0.04,28690078,NC
0.405,28690079,NC
0.77,28690080,NC
1.075,28690081,NC
1.275,28690082,NC
1.3,28690083,R
