channel_0,sample #,type
0.045,21133093,NC
-0.005,21133094,NC
-0.035,21133095,NC
-0.04,21133096,NC
-0.03,21133097,NC
-0.03,21133098,NC
-0.055,21133099,NC
-0.09,21133100,NC
-0.13,21133101,NC
-0.16,21133102,NC
-0.135,21133103,NC
-0.135,21133104,NC
-0.15,21133105,NC
-0.155,21133106,NC
-0.18,21133107,NC
-0.185,21133108,NC
-0.185,21133109,NC
-0.185,21133110,NC
-0.185,21133111,NC
-0.215,21133112,NC
-0.22,21133113,NC
-0.21,21133114,NC
-0.19,21133115,NC
-0.17,21133116,NC
-0.165,21133117,NC
-0.19,21133118,NC
-0.21,21133119,NC
-0.21,21133120,NC
-0.175,21133121,NC
-0.155,21133122,NC
-0.16,21133123,NC
-0.19,21133124,NC
-0.2,21133125,NC
-0.19,21133126,NC
-0.18,21133127,NC
-0.175,21133128,NC
-0.175,21133129,NC
-0.19,21133130,NC
-0.195,21133131,NC
-0.185,21133132,NC
-0.175,21133133,NC
-0.15,21133134,NC
-0.15,21133135,NC
-0.17,21133136,NC
-0.195,21133137,NC
-0.2,21133138,NC
-0.175,21133139,NC
-0.155,21133140,NC
-0.15,21133141,NC
-0.14,21133142,NC
-0.15,21133143,NC
-0.165,21133144,NC
-0.19,21133145,NC
-0.19,21133146,NC
-0.205,21133147,NC
-0.21,21133148,NC
-0.21,21133149,NC
-0.18,21133150,NC
-0.175,21133151,NC
-0.175,21133152,NC
-0.185,21133153,NC
-0.21,21133154,NC
-0.23,21133155,NC
-0.23,21133156,NC
-0.225,21133157,NC
-0.205,21133158,NC
-0.215,21133159,NC
-0.205,21133160,NC
-0.21,21133161,NC
-0.18,21133162,NC
-0.155,21133163,NC
-0.13,21133164,NC
-0.11,21133165,NC
-0.11,21133166,NC
-0.115,21133167,NC
-0.095,21133168,NC
-0.055,21133169,NC
-0.055,21133170,NC
-0.06,21133171,NC
-0.065,21133172,NC
-0.065,21133173,NC
-0.03,21133174,NC
0.015,21133175,NC
0.05,21133176,NC
0.065,21133177,NC
0.035,21133178,NC
0.02,21133179,NC
0.02,21133180,NC
0.0,21133181,NC
-0.01,21133182,NC
-0.05,21133183,NC
-0.075,21133184,NC
-0.145,21133185,NC
-0.185,21133186,NC
-0.195,21133187,NC
-0.19,21133188,NC
-0.21,21133189,NC
-0.245,21133190,NC
-0.27,21133191,NC
-0.3,21133192,NC
-0.3,21133193,NC
-0.29,21133194,NC
-0.285,21133195,NC
-0.315,21133196,NC
-0.325,21133197,NC
-0.335,21133198,NC
-0.335,21133199,NC
-0.335,21133200,NC
-0.335,21133201,NC
-0.35,21133202,NC
-0.365,21133203,NC
-0.365,21133204,NC
-0.35,21133205,NC
-0.345,21133206,NC
-0.335,21133207,NC
-0.35,21133208,NC
-0.38,21133209,NC
-0.345,21133210,NC
-0.34,21133211,NC
-0.31,21133212,NC
-0.305,21133213,NC
-0.31,21133214,NC
-0.305,21133215,NC
-0.275,21133216,NC
-0.225,21133217,NC
-0.16,21133218,NC
-0.08,21133219,NC
0.035,21133220,NC
0.215,21133221,NC
0.47,21133222,NC
0.745,21133223,NC
0.99,21133224,NC
1.15,21133225,R
1.16,21133226,NC
0.965,21133227,NC
0.555,21133228,NC
0.1,21133229,NC
-0.3,21133230,NC
-0.565,21133231,NC
-0.65,21133232,NC
-0.585,21133233,NC
-0.535,21133234,NC
-0.52,21133235,NC
-0.555,21133236,NC
-0.615,21133237,NC
-0.65,21133238,NC
-0.685,21133239,NC
-0.69,21133240,NC
-0.715,21133241,NC
-0.7,21133242,NC
-0.685,21133243,NC
-0.67,21133244,NC
-0.67,21133245,NC
-0.69,21133246,NC
-0.7,21133247,NC
-0.715,21133248,NC
-0.71,21133249,NC
-0.68,21133250,NC
-0.635,21133251,NC
-0.59,21133252,NC
-0.545,21133253,NC
-0.485,21133254,NC
-0.435,21133255,NC
-0.375,21133256,NC
-0.305,21133257,NC
-0.255,21133258,NC
-0.215,21133259,NC
-0.185,21133260,NC
-0.17,21133261,NC
-0.16,21133262,NC
-0.16,21133263,NC
-0.165,21133264,NC
-0.14,21133265,NC
-0.12,21133266,NC
-0.105,21133267,NC
-0.1,21133268,NC
-0.1,21133269,NC
-0.09,21133270,NC
-0.08,21133271,NC
-0.075,21133272,NC
-0.085,21133273,NC
-0.085,21133274,NC
-0.085,21133275,NC
-0.055,21133276,NC
-0.025,21133277,NC
-0.025,21133278,NC
-0.025,21133279,NC
-0.015,21133280,NC
-0.015,21133281,NC
0.0,21133282,NC
-0.005,21133283,NC
0.005,21133284,NC
0.01,21133285,NC
0.01,21133286,NC
0.01,21133287,NC
0.04,21133288,NC
0.075,21133289,NC
0.1,21133290,NC
0.12,21133291,NC
0.125,21133292,NC
0.11,21133293,NC
0.14,21133294,NC
0.185,21133295,NC
0.215,21133296,NC
0.215,21133297,NC
0.215,21133298,NC
0.235,21133299,NC
0.27,21133300,NC
0.285,21133301,NC
0.315,21133302,NC
0.305,21133303,NC
0.305,21133304,NC
0.305,21133305,NC
0.325,21133306,NC
0.355,21133307,NC
0.36,21133308,NC
0.355,21133309,NC
0.335,21133310,NC
0.3,21133311,NC
0.295,21133312,NC
0.28,21133313,NC
0.275,21133314,NC
0.255,21133315,NC
0.22,21133316,NC
0.2,21133317,NC
0.18,21133318,NC
0.17,21133319,NC
0.15,21133320,NC
0.075,21133321,NC
0.02,21133322,NC
-0.005,21133323,NC
-0.03,21133324,NC
-0.04,21133325,NC
-0.035,21133326,NC
-0.07,21133327,NC
-0.11,21133328,NC
-0.145,21133329,NC
-0.155,21133330,NC
-0.17,21133331,NC
-0.17,21133332,NC
-0.185,21133333,NC
-0.2,21133334,NC
-0.2,21133335,NC
-0.205,21133336,NC
-0.215,21133337,NC
-0.225,21133338,NC
-0.26,21133339,NC
-0.28,21133340,NC
-0.265,21133341,NC
-0.275,21133342,NC
-0.265,21133343,NC
-0.265,21133344,NC
-0.29,21133345,NC
-0.29,21133346,NC
-0.295,21133347,NC
-0.295,21133348,NC
-0.28,21133349,NC
-0.27,21133350,NC
-0.285,21133351,NC
-0.275,21133352,NC
-0.28,21133353,NC
-0.255,21133354,NC
-0.21,21133355,NC
-0.2,21133356,NC
-0.215,21133357,NC
-0.25,21133358,NC
-0.26,21133359,NC
-0.285,21133360,NC
-0.26,21133361,NC
-0.235,21133362,NC
-0.24,21133363,NC
-0.245,21133364,NC
-0.245,21133365,NC
-0.235,21133366,NC
-0.22,21133367,NC
-0.22,21133368,NC
-0.26,21133369,NC
-0.27,21133370,NC
-0.26,21133371,NC
-0.23,21133372,NC
-0.225,21133373,NC
-0.215,21133374,NC
-0.215,21133375,NC
-0.225,21133376,NC
-0.23,21133377,NC
-0.23,21133378,NC
-0.23,21133379,NC
-0.22,21133380,NC
-0.25,21133381,NC
-0.26,21133382,NC
-0.255,21133383,NC
-0.255,21133384,NC
-0.24,21133385,NC
-0.21,21133386,NC
-0.215,21133387,NC
-0.25,21133388,NC
-0.255,21133389,NC
-0.245,21133390,NC
-0.215,21133391,NC
-0.18,21133392,NC
-0.16,21133393,NC
-0.15,21133394,NC
-0.13,21133395,NC
-0.11,21133396,NC
-0.09,21133397,NC
-0.08,21133398,NC
-0.08,21133399,NC
-0.075,21133400,NC
-0.075,21133401,NC
-0.045,21133402,NC
0.005,21133403,NC
0.025,21133404,NC
0.04,21133405,NC
0.035,21133406,NC
0.01,21133407,NC
0.0,21133408,NC
-0.01,21133409,NC
0.005,21133410,NC
0.005,21133411,NC
-0.01,21133412,NC
-0.045,21133413,NC
-0.09,21133414,NC
-0.13,21133415,NC
-0.18,21133416,NC
-0.22,21133417,NC
-0.23,21133418,NC
-0.23,21133419,NC
-0.235,21133420,NC
-0.23,21133421,NC
-0.23,21133422,NC
-0.245,21133423,NC
-0.255,21133424,NC
-0.275,21133425,NC
-0.275,21133426,NC
-0.3,21133427,NC
-0.295,21133428,NC
-0.32,21133429,NC
-0.34,21133430,NC
-0.34,21133431,NC
-0.315,21133432,NC
-0.295,21133433,NC
-0.29,21133434,NC
-0.3,21133435,NC
-0.34,21133436,NC
-0.345,21133437,NC
-0.34,21133438,NC
-0.31,21133439,NC
-0.29,21133440,NC
-0.275,21133441,NC
-0.275,21133442,NC
-0.295,21133443,NC
-0.285,21133444,NC
-0.27,21133445,NC
-0.265,21133446,NC
-0.245,21133447,NC
-0.215,21133448,NC
-0.13,21133449,NC
0.01,21133450,NC
0.195,21133451,NC
0.395,21133452,NC
0.605,21133453,NC
0.8,21133454,NC
1.01,21133455,NC
1.175,21133456,R
