channel_0,sample #,type
0.03,21277684,NC
0.02,21277685,NC
0.005,21277686,NC
-0.04,21277687,NC
-0.065,21277688,NC
-0.105,21277689,NC
-0.11,21277690,NC
-0.115,21277691,NC
-0.14,21277692,NC
-0.18,21277693,NC
-0.225,21277694,NC
-0.245,21277695,NC
-0.245,21277696,NC
-0.25,21277697,NC
-0.255,21277698,NC
-0.285,21277699,NC
-0.315,21277700,NC
-0.335,21277701,NC
-0.33,21277702,NC
-0.34,21277703,NC
-0.35,21277704,NC
-0.365,21277705,NC
-0.375,21277706,NC
-0.355,21277707,NC
-0.355,21277708,NC
-0.345,21277709,NC
-0.355,21277710,NC
-0.39,21277711,NC
-0.405,21277712,NC
-0.405,21277713,NC
-0.41,21277714,NC
-0.375,21277715,NC
-0.38,21277716,NC
-0.37,21277717,NC
-0.395,21277718,NC
-0.405,21277719,NC
-0.39,21277720,NC
-0.385,21277721,NC
-0.39,21277722,NC
-0.39,21277723,NC
-0.405,21277724,NC
-0.405,21277725,NC
-0.365,21277726,NC
-0.365,21277727,NC
-0.35,21277728,NC
-0.37,21277729,NC
-0.385,21277730,NC
-0.395,21277731,NC
-0.395,21277732,NC
-0.38,21277733,NC
-0.38,21277734,NC
-0.385,21277735,NC
-0.39,21277736,NC
-0.385,21277737,NC
-0.375,21277738,NC
-0.38,21277739,NC
-0.405,21277740,NC
-0.405,21277741,NC
-0.415,21277742,NC
-0.41,21277743,NC
-0.41,21277744,NC
-0.4,21277745,NC
-0.385,21277746,NC
-0.4,21277747,NC
-0.41,21277748,NC
-0.42,21277749,NC
-0.42,21277750,NC
-0.41,21277751,NC
-0.405,21277752,NC
-0.4,21277753,NC
-0.425,21277754,NC
-0.42,21277755,NC
-0.4,21277756,NC
-0.39,21277757,NC
-0.385,21277758,NC
-0.4,21277759,NC
-0.375,21277760,NC
-0.36,21277761,NC
-0.335,21277762,NC
-0.31,21277763,NC
-0.3,21277764,NC
-0.3,21277765,NC
-0.285,21277766,NC
-0.28,21277767,NC
-0.255,21277768,NC
-0.225,21277769,NC
-0.21,21277770,NC
-0.19,21277771,NC
-0.185,21277772,NC
-0.185,21277773,NC
-0.155,21277774,NC
-0.135,21277775,NC
-0.125,21277776,NC
-0.15,21277777,NC
-0.18,21277778,NC
-0.2,21277779,NC
-0.235,21277780,NC
-0.245,21277781,NC
-0.25,21277782,NC
-0.295,21277783,NC
-0.34,21277784,NC
-0.355,21277785,NC
-0.37,21277786,NC
-0.38,21277787,NC
-0.385,21277788,NC
-0.4,21277789,NC
-0.42,21277790,NC
-0.425,21277791,NC
-0.42,21277792,NC
-0.39,21277793,NC
-0.39,21277794,NC
-0.41,21277795,NC
-0.46,21277796,NC
-0.45,21277797,NC
-0.45,21277798,NC
-0.43,21277799,NC
-0.425,21277800,NC
-0.435,21277801,NC
-0.44,21277802,NC
-0.445,21277803,NC
-0.425,21277804,NC
-0.435,21277805,NC
-0.415,21277806,NC
-0.44,21277807,NC
-0.45,21277808,NC
-0.43,21277809,NC
-0.41,21277810,NC
-0.38,21277811,NC
-0.375,21277812,NC
-0.365,21277813,NC
-0.355,21277814,NC
-0.29,21277815,NC
-0.195,21277816,NC
0.0,21277817,NC
0.215,21277818,NC
0.485,21277819,NC
0.745,21277820,NC
0.99,21277821,NC
1.16,21277822,R
1.165,21277823,NC
0.91,21277824,NC
0.46,21277825,NC
-0.02,21277826,NC
-0.42,21277827,NC
-0.65,21277828,NC
-0.71,21277829,NC
-0.665,21277830,NC
-0.62,21277831,NC
-0.64,21277832,NC
-0.68,21277833,NC
-0.715,21277834,NC
-0.72,21277835,NC
-0.76,21277836,NC
-0.795,21277837,NC
-0.825,21277838,NC
-0.81,21277839,NC
-0.805,21277840,NC
-0.775,21277841,NC
-0.78,21277842,NC
-0.82,21277843,NC
-0.845,21277844,NC
-0.84,21277845,NC
-0.84,21277846,NC
-0.79,21277847,NC
-0.75,21277848,NC
-0.675,21277849,NC
-0.655,21277850,NC
-0.625,21277851,NC
-0.56,21277852,NC
-0.495,21277853,NC
-0.42,21277854,NC
-0.375,21277855,NC
-0.35,21277856,NC
-0.345,21277857,NC
-0.3,21277858,NC
-0.27,21277859,NC
-0.255,21277860,NC
-0.265,21277861,NC
-0.25,21277862,NC
-0.26,21277863,NC
-0.25,21277864,NC
-0.22,21277865,NC
-0.2,21277866,NC
-0.22,21277867,NC
-0.195,21277868,NC
-0.17,21277869,NC
-0.175,21277870,NC
-0.15,21277871,NC
-0.155,21277872,NC
-0.16,21277873,NC
-0.16,21277874,NC
-0.155,21277875,NC
-0.12,21277876,NC
-0.095,21277877,NC
-0.07,21277878,NC
-0.085,21277879,NC
-0.095,21277880,NC
-0.085,21277881,NC
-0.08,21277882,NC
-0.04,21277883,NC
-0.015,21277884,NC
0.0,21277885,NC
0.0,21277886,NC
0.005,21277887,NC
0.02,21277888,NC
0.06,21277889,NC
0.07,21277890,NC
0.07,21277891,NC
0.075,21277892,NC
0.085,21277893,NC
0.1,21277894,NC
0.145,21277895,NC
0.17,21277896,NC
0.155,21277897,NC
0.14,21277898,NC
0.155,21277899,NC
0.18,21277900,NC
0.205,21277901,NC
0.22,21277902,NC
0.225,21277903,NC
0.23,21277904,NC
0.22,21277905,NC
0.225,21277906,NC
0.215,21277907,NC
0.195,21277908,NC
0.16,21277909,NC
0.13,21277910,NC
0.125,21277911,NC
0.105,21277912,NC
0.085,21277913,NC
0.07,21277914,NC
0.015,21277915,NC
-0.04,21277916,NC
-0.08,21277917,NC
-0.09,21277918,NC
-0.1,21277919,NC
-0.1,21277920,NC
-0.13,21277921,NC
-0.155,21277922,NC
-0.195,21277923,NC
-0.215,21277924,NC
-0.225,21277925,NC
-0.245,21277926,NC
-0.265,21277927,NC
-0.29,21277928,NC
-0.295,21277929,NC
-0.295,21277930,NC
-0.285,21277931,NC
-0.29,21277932,NC
-0.315,21277933,NC
-0.34,21277934,NC
-0.37,21277935,NC
-0.365,21277936,NC
-0.33,21277937,NC
-0.325,21277938,NC
-0.345,21277939,NC
-0.345,21277940,NC
-0.335,21277941,NC
-0.34,21277942,NC
-0.32,21277943,NC
-0.325,21277944,NC
-0.33,21277945,NC
-0.345,21277946,NC
-0.35,21277947,NC
-0.32,21277948,NC
-0.31,21277949,NC
-0.3,21277950,NC
-0.31,21277951,NC
-0.32,21277952,NC
-0.335,21277953,NC
-0.33,21277954,NC
-0.32,21277955,NC
-0.305,21277956,NC
-0.31,21277957,NC
-0.32,21277958,NC
-0.295,21277959,NC
-0.31,21277960,NC
-0.305,21277961,NC
-0.29,21277962,NC
-0.3,21277963,NC
-0.31,21277964,NC
-0.3,21277965,NC
-0.295,21277966,NC
-0.275,21277967,NC
-0.255,21277968,NC
-0.28,21277969,NC
-0.28,21277970,NC
-0.29,21277971,NC
-0.29,21277972,NC
-0.275,21277973,NC
-0.265,21277974,NC
-0.27,21277975,NC
-0.285,21277976,NC
-0.285,21277977,NC
-0.27,21277978,NC
-0.265,21277979,NC
-0.275,21277980,NC
-0.28,21277981,NC
-0.285,21277982,NC
-0.27,21277983,NC
-0.24,21277984,NC
-0.205,21277985,NC
-0.185,21277986,NC
-0.17,21277987,NC
-0.18,21277988,NC
-0.195,21277989,NC
-0.16,21277990,NC
-0.14,21277991,NC
-0.11,21277992,NC
-0.085,21277993,NC
-0.07,21277994,NC
-0.05,21277995,NC
-0.025,21277996,NC
-0.02,21277997,NC
-0.02,21277998,NC
-0.03,21277999,NC
-0.04,21278000,NC
-0.04,21278001,NC
-0.03,21278002,NC
-0.035,21278003,NC
-0.05,21278004,NC
-0.105,21278005,NC
-0.16,21278006,NC
-0.205,21278007,NC
-0.225,21278008,NC
-0.225,21278009,NC
-0.215,21278010,NC
-0.235,21278011,NC
-0.25,21278012,NC
-0.28,21278013,NC
-0.265,21278014,NC
-0.255,21278015,NC
-0.26,21278016,NC
-0.285,21278017,NC
-0.3,21278018,NC
-0.305,21278019,NC
-0.295,21278020,NC
-0.28,21278021,NC
-0.28,21278022,NC
-0.28,21278023,NC
-0.32,21278024,NC
-0.31,21278025,NC
-0.315,21278026,NC
-0.29,21278027,NC
-0.29,21278028,NC
-0.3,21278029,NC
-0.295,21278030,NC
-0.28,21278031,NC
-0.265,21278032,NC
-0.24,21278033,NC
-0.23,21278034,NC
-0.23,21278035,NC
-0.24,21278036,NC
-0.235,21278037,NC
-0.195,21278038,NC
-0.125,21278039,NC
-0.05,21278040,NC
0.06,21278041,NC
0.23,21278042,NC
0.47,21278043,NC
0.775,21278044,NC
1.075,21278045,NC
1.29,21278046,NC
1.395,21278047,R
