channel_0,sample #,type
-0.87,28690772,NC
-0.955,28690773,NC
-0.985,28690774,NC
-0.99,28690775,NC
-0.965,28690776,NC
-0.94,28690777,NC
-0.895,28690778,NC
-0.87,28690779,NC
-0.82,28690780,NC
-0.765,28690781,NC
-0.705,28690782,NC
-0.63,28690783,NC
-0.575,28690784,NC
-0.52,28690785,NC
-0.475,28690786,NC
-0.43,28690787,NC
-0.39,28690788,NC
-0.365,28690789,NC
-0.355,28690790,NC
-0.34,28690791,NC
-0.34,28690792,NC
-0.33,28690793,NC
-0.305,28690794,NC
-0.305,28690795,NC
-0.305,28690796,NC
-0.295,28690797,NC
-0.295,28690798,NC
-0.295,28690799,NC
-0.29,28690800,NC
-0.29,28690801,NC
-0.29,28690802,NC
-0.275,28690803,NC
-0.26,28690804,NC
-0.26,28690805,NC
-0.26,28690806,NC
-0.27,28690807,NC
-0.285,28690808,NC
-0.28,28690809,NC
-0.27,28690810,NC
-0.27,28690811,NC
-0.26,28690812,NC
-0.265,28690813,NC
-0.225,28690814,NC
-0.215,28690815,NC
-0.22,28690816,NC
-0.235,28690817,NC
-0.245,28690818,NC
-0.24,28690819,NC
-0.25,28690820,NC
-0.25,28690821,NC
-0.22,28690822,NC
-0.215,28690823,NC
-0.195,28690824,NC
-0.2,28690825,NC
-0.21,28690826,NC
-0.215,28690827,NC
-0.215,28690828,NC
-0.205,28690829,NC
-0.205,28690830,NC
-0.19,28690831,NC
-0.205,28690832,NC
-0.19,28690833,NC
-0.19,28690834,NC
-0.2,28690835,NC
-0.17,28690836,NC
-0.145,28690837,NC
-0.135,28690838,NC
-0.13,28690839,NC
-0.125,28690840,NC
-0.115,28690841,NC
-0.11,28690842,NC
-0.11,28690843,NC
-0.11,28690844,NC
-0.105,28690845,NC
-0.13,28690846,NC
-0.115,28690847,NC
-0.105,28690848,NC
-0.085,28690849,NC
-0.06,28690850,NC
-0.05,28690851,NC
-0.04,28690852,NC
-0.025,28690853,NC
-0.04,28690854,NC
-0.035,28690855,NC
-0.05,28690856,NC
-0.04,28690857,NC
-0.035,28690858,NC
-0.025,28690859,NC
-0.005,28690860,NC
0.015,28690861,NC
0.035,28690862,NC
0.04,28690863,NC
0.05,28690864,NC
0.05,28690865,NC
0.055,28690866,NC
0.045,28690867,NC
0.065,28690868,NC
0.075,28690869,NC
0.08,28690870,NC
0.08,28690871,NC
0.09,28690872,NC
0.1,28690873,NC
0.105,28690874,NC
0.125,28690875,NC
0.13,28690876,NC
0.13,28690877,NC
0.125,28690878,NC
0.13,28690879,NC
0.14,28690880,NC
0.135,28690881,NC
0.16,28690882,NC
0.18,28690883,NC
0.19,28690884,NC
0.21,28690885,NC
0.215,28690886,NC
0.205,28690887,NC
0.2,28690888,NC
0.19,28690889,NC
0.17,28690890,NC
0.155,28690891,NC
0.145,28690892,NC
0.125,28690893,NC
0.125,28690894,NC
0.12,28690895,NC
0.11,28690896,NC
0.09,28690897,NC
0.08,28690898,NC
0.055,28690899,NC
0.035,28690900,NC
0.03,28690901,NC
0.01,28690902,NC
-0.01,28690903,NC
-0.04,28690904,NC
-0.06,28690905,NC
-0.075,28690906,NC
-0.08,28690907,NC
-0.08,28690908,NC
-0.09,28690909,NC
-0.09,28690910,NC
-0.105,28690911,NC
-0.125,28690912,NC
-0.13,28690913,NC
-0.155,28690914,NC
-0.165,28690915,NC
-0.17,28690916,NC
-0.185,28690917,NC
-0.185,28690918,NC
-0.19,28690919,NC
-0.19,28690920,NC
-0.195,28690921,NC
-0.185,28690922,NC
-0.2,28690923,NC
-0.2,28690924,NC
-0.215,28690925,NC
-0.205,28690926,NC
-0.215,28690927,NC
-0.22,28690928,NC
-0.22,28690929,NC
-0.23,28690930,NC
-0.22,28690931,NC
-0.21,28690932,NC
-0.205,28690933,NC
-0.195,28690934,NC
-0.195,28690935,NC
-0.195,28690936,NC
-0.2,28690937,NC
-0.195,28690938,NC
-0.21,28690939,NC
-0.205,28690940,NC
-0.21,28690941,NC
-0.205,28690942,NC
-0.205,28690943,NC
-0.195,28690944,NC
-0.195,28690945,NC
-0.195,28690946,NC
-0.195,28690947,NC
-0.195,28690948,NC
-0.2,28690949,NC
-0.21,28690950,NC
-0.205,28690951,NC
-0.225,28690952,NC
-0.22,28690953,NC
-0.225,28690954,NC
-0.22,28690955,NC
-0.22,28690956,NC
-0.215,28690957,NC
-0.21,28690958,NC
-0.225,28690959,NC
-0.22,28690960,NC
-0.215,28690961,NC
-0.235,28690962,NC
-0.24,28690963,NC
-0.255,28690964,NC
-0.255,28690965,NC
-0.26,28690966,NC
-0.26,28690967,NC
-0.245,28690968,NC
-0.24,28690969,NC
-0.23,28690970,NC
-0.245,28690971,NC
-0.24,28690972,NC
-0.26,28690973,NC
-0.265,28690974,NC
-0.27,28690975,NC
-0.285,28690976,NC
-0.285,28690977,NC
-0.285,28690978,NC
-0.295,28690979,NC
-0.275,28690980,NC
-0.28,28690981,NC
-0.265,28690982,NC
-0.27,28690983,NC
-0.27,28690984,NC
-0.28,28690985,NC
-0.285,28690986,NC
-0.295,28690987,NC
-0.295,28690988,NC
-0.295,28690989,NC
-0.3,28690990,NC
-0.29,28690991,NC
-0.295,28690992,NC
-0.31,28690993,NC
-0.295,28690994,NC
-0.295,28690995,NC
-0.285,28690996,NC
-0.285,28690997,NC
-0.3,28690998,NC
-0.315,28690999,NC
-0.315,28691000,NC
-0.31,28691001,NC
-0.305,28691002,NC
-0.295,28691003,NC
-0.295,28691004,NC
-0.275,28691005,NC
-0.275,28691006,NC
-0.265,28691007,NC
-0.27,28691008,NC
-0.26,28691009,NC
-0.265,28691010,NC
-0.26,28691011,NC
-0.275,28691012,NC
-0.265,28691013,NC
-0.245,28691014,NC
-0.235,28691015,NC
-0.235,28691016,NC
-0.225,28691017,NC
-0.205,28691018,NC
-0.195,28691019,NC
-0.175,28691020,NC
-0.165,28691021,NC
-0.16,28691022,NC
-0.15,28691023,NC
-0.145,28691024,NC
-0.155,28691025,NC
-0.165,28691026,NC
-0.16,28691027,NC
-0.175,28691028,NC
-0.165,28691029,NC
-0.175,28691030,NC
-0.185,28691031,NC
-0.195,28691032,NC
-0.215,28691033,NC
-0.225,28691034,NC
-0.25,28691035,NC
-0.28,28691036,NC
-0.29,28691037,NC
-0.3,28691038,NC
-0.31,28691039,NC
-0.315,28691040,NC
-0.315,28691041,NC
-0.315,28691042,NC
-0.32,28691043,NC
-0.32,28691044,NC
-0.32,28691045,NC
-0.33,28691046,NC
-0.34,28691047,NC
-0.34,28691048,NC
-0.34,28691049,NC
-0.34,28691050,NC
-0.35,28691051,NC
-0.33,28691052,NC
-0.33,28691053,NC
-0.31,28691054,NC
-0.31,28691055,NC
-0.31,28691056,NC
-0.325,28691057,NC
-0.33,28691058,NC
-0.345,28691059,NC
-0.335,28691060,NC
-0.345,28691061,NC
-0.36,28691062,NC
-0.34,28691063,NC
-0.335,28691064,NC
-0.33,28691065,NC
-0.315,28691066,NC
-0.345,28691067,NC
-0.335,28691068,NC
-0.34,28691069,NC
-0.375,28691070,NC
-0.425,28691071,NC
-0.485,28691072,NC
-0.545,28691073,NC
-0.58,28691074,NC
-0.54,28691075,NC
-0.395,28691076,NC
-0.165,28691077,NC
0.17,28691078,NC
0.525,28691079,NC
0.87,28691080,NC
1.14,28691081,NC
1.25,28691082,R
