channel_0,sample #,type
0.335,21095142,NC
0.32,21095143,NC
0.315,21095144,NC
0.325,21095145,NC
0.32,21095146,NC
0.325,21095147,NC
0.325,21095148,NC
0.3,21095149,NC
0.25,21095150,NC
0.2,21095151,NC
0.18,21095152,NC
0.17,21095153,NC
0.15,21095154,NC
0.13,21095155,NC
0.105,21095156,NC
0.075,21095157,NC
0.045,21095158,NC
0.05,21095159,NC
0.025,21095160,NC
-0.02,21095161,NC
-0.045,21095162,NC
-0.08,21095163,NC
-0.085,21095164,NC
-0.09,21095165,NC
-0.075,21095166,NC
-0.115,21095167,NC
-0.165,21095168,NC
-0.17,21095169,NC
-0.185,21095170,NC
-0.18,21095171,NC
-0.18,21095172,NC
-0.2,21095173,NC
-0.205,21095174,NC
-0.225,21095175,NC
-0.225,21095176,NC
-0.215,21095177,NC
-0.22,21095178,NC
-0.235,21095179,NC
-0.255,21095180,NC
-0.27,21095181,NC
-0.26,21095182,NC
-0.24,21095183,NC
-0.23,21095184,NC
-0.225,21095185,NC
-0.235,21095186,NC
-0.235,21095187,NC
-0.23,21095188,NC
-0.225,21095189,NC
-0.24,21095190,NC
-0.25,21095191,NC
-0.245,21095192,NC
-0.24,21095193,NC
-0.235,21095194,NC
-0.21,21095195,NC
-0.21,21095196,NC
-0.215,21095197,NC
-0.225,21095198,NC
-0.25,21095199,NC
-0.225,21095200,NC
-0.225,21095201,NC
-0.2,21095202,NC
-0.205,21095203,NC
-0.22,21095204,NC
-0.215,21095205,NC
-0.2,21095206,NC
-0.195,21095207,NC
-0.19,21095208,NC
-0.22,21095209,NC
-0.225,21095210,NC
-0.22,21095211,NC
-0.22,21095212,NC
-0.2,21095213,NC
-0.195,21095214,NC
-0.21,21095215,NC
-0.215,21095216,NC
-0.215,21095217,NC
-0.2,21095218,NC
-0.165,21095219,NC
-0.145,21095220,NC
-0.13,21095221,NC
-0.125,21095222,NC
-0.125,21095223,NC
-0.095,21095224,NC
-0.065,21095225,NC
-0.055,21095226,NC
-0.05,21095227,NC
-0.05,21095228,NC
-0.05,21095229,NC
-0.015,21095230,NC
0.015,21095231,NC
0.035,21095232,NC
0.035,21095233,NC
0.03,21095234,NC
0.025,21095235,NC
0.015,21095236,NC
0.025,21095237,NC
-0.01,21095238,NC
-0.03,21095239,NC
-0.06,21095240,NC
-0.11,21095241,NC
-0.15,21095242,NC
-0.17,21095243,NC
-0.17,21095244,NC
-0.195,21095245,NC
-0.23,21095246,NC
-0.255,21095247,NC
-0.27,21095248,NC
-0.27,21095249,NC
-0.27,21095250,NC
-0.265,21095251,NC
-0.28,21095252,NC
-0.29,21095253,NC
-0.295,21095254,NC
-0.29,21095255,NC
-0.285,21095256,NC
-0.3,21095257,NC
-0.325,21095258,NC
-0.33,21095259,NC
-0.315,21095260,NC
-0.32,21095261,NC
-0.3,21095262,NC
-0.325,21095263,NC
-0.32,21095264,NC
-0.335,21095265,NC
-0.325,21095266,NC
-0.305,21095267,NC
-0.305,21095268,NC
-0.31,21095269,NC
-0.315,21095270,NC
-0.315,21095271,NC
-0.305,21095272,NC
-0.285,21095273,NC
-0.245,21095274,NC
-0.245,21095275,NC
-0.235,21095276,NC
-0.205,21095277,NC
-0.125,21095278,NC
-0.005,21095279,NC
0.18,21095280,NC
0.355,21095281,NC
0.57,21095282,NC
0.785,21095283,NC
1.015,21095284,NC
1.21,21095285,R
