channel_0,sample #,type
-0.31,20925739,NC
-0.435,20925740,NC
-0.49,20925741,NC
-0.475,20925742,NC
-0.435,20925743,NC
-0.435,20925744,NC
-0.435,20925745,NC
-0.44,20925746,NC
-0.4,20925747,NC
-0.35,20925748,NC
-0.29,20925749,NC
-0.28,20925750,NC
-0.34,20925751,NC
-0.44,20925752,NC
-0.45,20925753,NC
-0.415,20925754,NC
-0.365,20925755,NC
-0.315,20925756,NC
-0.305,20925757,NC
-0.305,20925758,NC
-0.355,20925759,NC
-0.38,20925760,NC
-0.4,20925761,NC
-0.395,20925762,NC
-0.38,20925763,NC
-0.35,20925764,NC
-0.38,20925765,NC
-0.35,20925766,NC
-0.28,20925767,NC
-0.205,20925768,NC
-0.21,20925769,NC
-0.3,20925770,NC
-0.4,20925771,NC
-0.44,20925772,NC
-0.4,20925773,NC
-0.325,20925774,NC
-0.295,20925775,NC
-0.28,20925776,NC
-0.24,20925777,NC
-0.18,20925778,NC
-0.15,20925779,NC
-0.1,20925780,NC
-0.07,20925781,NC
-0.055,20925782,NC
-0.09,20925783,NC
-0.17,20925784,NC
-0.205,20925785,NC
-0.175,20925786,NC
-0.155,20925787,NC
-0.15,20925788,NC
-0.14,20925789,NC
-0.175,20925790,NC
-0.2,20925791,NC
-0.255,20925792,NC
-0.28,20925793,NC
-0.29,20925794,NC
-0.285,20925795,NC
-0.305,20925796,NC
-0.325,20925797,NC
-0.325,20925798,NC
-0.35,20925799,NC
-0.39,20925800,NC
-0.425,20925801,NC
-0.42,20925802,NC
-0.4,20925803,NC
-0.4,20925804,NC
-0.42,20925805,NC
-0.425,20925806,NC
-0.395,20925807,NC
-0.365,20925808,NC
-0.365,20925809,NC
-0.37,20925810,NC
-0.375,20925811,NC
-0.38,20925812,NC
-0.4,20925813,NC
-0.465,20925814,NC
-0.5,20925815,NC
-0.485,20925816,NC
-0.455,20925817,NC
-0.42,20925818,NC
-0.43,20925819,NC
-0.445,20925820,NC
-0.415,20925821,NC
-0.39,20925822,NC
-0.385,20925823,NC
-0.39,20925824,NC
-0.395,20925825,NC
-0.35,20925826,NC
-0.25,20925827,NC
-0.125,20925828,NC
0.045,20925829,NC
0.26,20925830,NC
0.525,20925831,NC
0.785,20925832,NC
1.05,20925833,NC
1.235,20925834,R
1.235,20925835,NC
0.975,20925836,NC
0.495,20925837,NC
-0.045,20925838,NC
-0.44,20925839,NC
-0.695,20925840,NC
-0.72,20925841,NC
-0.63,20925842,NC
-0.515,20925843,NC
-0.56,20925844,NC
-0.725,20925845,NC
-0.85,20925846,NC
-0.875,20925847,NC
-0.86,20925848,NC
-0.845,20925849,NC
-0.815,20925850,NC
-0.78,20925851,NC
-0.75,20925852,NC
-0.74,20925853,NC
-0.76,20925854,NC
-0.76,20925855,NC
-0.76,20925856,NC
-0.76,20925857,NC
-0.735,20925858,NC
-0.72,20925859,NC
-0.695,20925860,NC
-0.64,20925861,NC
-0.55,20925862,NC
-0.445,20925863,NC
-0.325,20925864,NC
-0.25,20925865,NC
-0.265,20925866,NC
-0.33,20925867,NC
-0.355,20925868,NC
-0.285,20925869,NC
-0.195,20925870,NC
-0.155,20925871,NC
-0.17,20925872,NC
-0.22,20925873,NC
-0.22,20925874,NC
-0.175,20925875,NC
-0.145,20925876,NC
-0.145,20925877,NC
-0.145,20925878,NC
-0.14,20925879,NC
-0.11,20925880,NC
-0.07,20925881,NC
-0.065,20925882,NC
-0.05,20925883,NC
-0.02,20925884,NC
0.015,20925885,NC
0.045,20925886,NC
0.055,20925887,NC
0.005,20925888,NC
-0.05,20925889,NC
-0.1,20925890,NC
-0.065,20925891,NC
0.055,20925892,NC
0.125,20925893,NC
0.075,20925894,NC
-0.025,20925895,NC
-0.07,20925896,NC
-0.015,20925897,NC
0.085,20925898,NC
0.125,20925899,NC
0.11,20925900,NC
0.075,20925901,NC
0.06,20925902,NC
0.1,20925903,NC
0.185,20925904,NC
0.225,20925905,NC
0.295,20925906,NC
0.365,20925907,NC
0.36,20925908,NC
0.355,20925909,NC
0.325,20925910,NC
0.285,20925911,NC
0.28,20925912,NC
0.32,20925913,NC
0.385,20925914,NC
0.435,20925915,NC
0.405,20925916,NC
0.325,20925917,NC
0.255,20925918,NC
0.22,20925919,NC
0.255,20925920,NC
0.285,20925921,NC
0.295,20925922,NC
0.285,20925923,NC
0.26,20925924,NC
0.225,20925925,NC
0.19,20925926,NC
0.15,20925927,NC
0.12,20925928,NC
0.11,20925929,NC
0.085,20925930,NC
0.06,20925931,NC
0.055,20925932,NC
0.04,20925933,NC
0.04,20925934,NC
0.045,20925935,NC
0.025,20925936,NC
0.01,20925937,NC
0.02,20925938,NC
-0.025,20925939,NC
-0.085,20925940,NC
-0.185,20925941,NC
-0.29,20925942,NC
-0.345,20925943,NC
-0.35,20925944,NC
-0.285,20925945,NC
-0.23,20925946,NC
-0.195,20925947,NC
-0.225,20925948,NC
-0.25,20925949,NC
-0.26,20925950,NC
-0.275,20925951,NC
-0.265,20925952,NC
-0.23,20925953,NC
-0.205,20925954,NC
-0.19,20925955,NC
-0.185,20925956,NC
-0.175,20925957,NC
-0.16,20925958,NC
-0.145,20925959,NC
-0.13,20925960,NC
-0.16,20925961,NC
-0.16,20925962,NC
-0.155,20925963,NC
-0.105,20925964,NC
-0.035,20925965,NC
-0.07,20925966,NC
-0.165,20925967,NC
-0.265,20925968,NC
-0.31,20925969,NC
-0.285,20925970,NC
-0.2,20925971,NC
-0.14,20925972,NC
-0.16,20925973,NC
-0.245,20925974,NC
-0.26,20925975,NC
-0.2,20925976,NC
-0.12,20925977,NC
-0.08,20925978,NC
-0.105,20925979,NC
-0.145,20925980,NC
-0.14,20925981,NC
-0.12,20925982,NC
-0.09,20925983,NC
-0.045,20925984,NC
-0.005,20925985,NC
0.04,20925986,NC
0.09,20925987,NC
0.155,20925988,NC
0.155,20925989,NC
0.075,20925990,NC
-0.07,20925991,NC
-0.06,20925992,NC
0.035,20925993,NC
0.12,20925994,NC
0.15,20925995,NC
0.13,20925996,NC
0.095,20925997,NC
-0.005,20925998,NC
-0.14,20925999,NC
-0.215,20926000,NC
-0.175,20926001,NC
-0.125,20926002,NC
-0.12,20926003,NC
-0.16,20926004,NC
-0.2,20926005,NC
-0.24,20926006,NC
-0.22,20926007,NC
-0.195,20926008,NC
-0.165,20926009,NC
-0.165,20926010,NC
-0.185,20926011,NC
-0.22,20926012,NC
-0.25,20926013,NC
-0.29,20926014,NC
-0.3,20926015,NC
-0.3,20926016,NC
-0.275,20926017,NC
-0.24,20926018,NC
-0.235,20926019,NC
-0.235,20926020,NC
-0.225,20926021,NC
-0.195,20926022,NC
-0.165,20926023,NC
-0.17,20926024,NC
-0.185,20926025,NC
-0.23,20926026,NC
-0.305,20926027,NC
-0.34,20926028,NC
-0.315,20926029,NC
-0.22,20926030,NC
-0.115,20926031,NC
-0.03,20926032,NC
0.005,20926033,NC
0.045,20926034,NC
0.165,20926035,NC
0.37,20926036,NC
0.665,20926037,NC
0.965,20926038,NC
1.215,20926039,NC
1.375,20926040,R
