channel_0,sample #,type
-0.335,29007136,NC
-0.325,29007137,NC
-0.325,29007138,NC
-0.315,29007139,NC
-0.295,29007140,NC
-0.285,29007141,NC
-0.28,29007142,NC
-0.29,29007143,NC
-0.285,29007144,NC
-0.295,29007145,NC
-0.305,29007146,NC
-0.3,29007147,NC
-0.3,29007148,NC
-0.3,29007149,NC
-0.255,29007150,NC
-0.245,29007151,NC
-0.235,29007152,NC
-0.23,29007153,NC
-0.245,29007154,NC
-0.245,29007155,NC
-0.255,29007156,NC
-0.265,29007157,NC
-0.275,29007158,NC
-0.27,29007159,NC
-0.275,29007160,NC
-0.26,29007161,NC
-0.24,29007162,NC
-0.24,29007163,NC
-0.23,29007164,NC
-0.22,29007165,NC
-0.225,29007166,NC
-0.225,29007167,NC
-0.23,29007168,NC
-0.23,29007169,NC
-0.235,29007170,NC
-0.225,29007171,NC
-0.215,29007172,NC
-0.225,29007173,NC
-0.215,29007174,NC
-0.21,29007175,NC
-0.19,29007176,NC
-0.185,29007177,NC
-0.18,29007178,NC
-0.175,29007179,NC
-0.165,29007180,NC
-0.175,29007181,NC
-0.17,29007182,NC
-0.17,29007183,NC
-0.17,29007184,NC
-0.15,29007185,NC
-0.145,29007186,NC
-0.14,29007187,NC
-0.14,29007188,NC
-0.13,29007189,NC
-0.13,29007190,NC
-0.13,29007191,NC
-0.13,29007192,NC
-0.105,29007193,NC
-0.105,29007194,NC
-0.105,29007195,NC
-0.09,29007196,NC
-0.085,29007197,NC
-0.08,29007198,NC
-0.085,29007199,NC
-0.075,29007200,NC
-0.055,29007201,NC
-0.035,29007202,NC
-0.025,29007203,NC
-0.02,29007204,NC
-0.015,29007205,NC
-0.005,29007206,NC
0.0,29007207,NC
-0.005,29007208,NC
0.0,29007209,NC
0.005,29007210,NC
0.01,29007211,NC
0.03,29007212,NC
0.045,29007213,NC
0.055,29007214,NC
0.06,29007215,NC
0.055,29007216,NC
0.065,29007217,NC
0.07,29007218,NC
0.07,29007219,NC
0.08,29007220,NC
0.09,29007221,NC
0.11,29007222,NC
0.125,29007223,NC
0.15,29007224,NC
0.145,29007225,NC
0.15,29007226,NC
0.16,29007227,NC
0.155,29007228,NC
0.155,29007229,NC
0.14,29007230,NC
0.135,29007231,NC
0.14,29007232,NC
0.145,29007233,NC
0.135,29007234,NC
0.13,29007235,NC
0.13,29007236,NC
0.12,29007237,NC
0.1,29007238,NC
0.085,29007239,NC
0.07,29007240,NC
0.06,29007241,NC
0.04,29007242,NC
0.025,29007243,NC
0.01,29007244,NC
-0.015,29007245,NC
-0.01,29007246,NC
-0.04,29007247,NC
-0.04,29007248,NC
-0.055,29007249,NC
-0.075,29007250,NC
-0.105,29007251,NC
-0.12,29007252,NC
-0.145,29007253,NC
-0.155,29007254,NC
-0.175,29007255,NC
-0.17,29007256,NC
-0.16,29007257,NC
-0.155,29007258,NC
-0.16,29007259,NC
-0.165,29007260,NC
-0.175,29007261,NC
-0.2,29007262,NC
-0.2,29007263,NC
-0.215,29007264,NC
-0.225,29007265,NC
-0.225,29007266,NC
-0.23,29007267,NC
-0.23,29007268,NC
-0.22,29007269,NC
-0.22,29007270,NC
-0.21,29007271,NC
-0.195,29007272,NC
-0.2,29007273,NC
-0.19,29007274,NC
-0.19,29007275,NC
-0.205,29007276,NC
-0.205,29007277,NC
-0.21,29007278,NC
-0.22,29007279,NC
-0.2,29007280,NC
-0.2,29007281,NC
-0.19,29007282,NC
-0.175,29007283,NC
-0.175,29007284,NC
-0.19,29007285,NC
-0.17,29007286,NC
-0.18,29007287,NC
-0.185,29007288,NC
-0.19,29007289,NC
-0.195,29007290,NC
-0.19,29007291,NC
-0.195,29007292,NC
-0.205,29007293,NC
-0.195,29007294,NC
-0.185,29007295,NC
-0.185,29007296,NC
-0.185,29007297,NC
-0.195,29007298,NC
-0.195,29007299,NC
-0.2,29007300,NC
-0.21,29007301,NC
-0.21,29007302,NC
-0.22,29007303,NC
-0.245,29007304,NC
-0.225,29007305,NC
-0.225,29007306,NC
-0.22,29007307,NC
-0.22,29007308,NC
-0.225,29007309,NC
-0.215,29007310,NC
-0.245,29007311,NC
-0.24,29007312,NC
-0.255,29007313,NC
-0.26,29007314,NC
-0.265,29007315,NC
-0.265,29007316,NC
-0.265,29007317,NC
-0.255,29007318,NC
-0.26,29007319,NC
-0.265,29007320,NC
-0.265,29007321,NC
-0.26,29007322,NC
-0.27,29007323,NC
-0.275,29007324,NC
-0.275,29007325,NC
-0.285,29007326,NC
-0.29,29007327,NC
-0.295,29007328,NC
-0.29,29007329,NC
-0.28,29007330,NC
-0.28,29007331,NC
-0.27,29007332,NC
-0.27,29007333,NC
-0.27,29007334,NC
-0.28,29007335,NC
-0.28,29007336,NC
-0.29,29007337,NC
-0.305,29007338,NC
-0.31,29007339,NC
-0.295,29007340,NC
-0.305,29007341,NC
-0.3,29007342,NC
-0.295,29007343,NC
-0.285,29007344,NC
-0.29,29007345,NC
-0.275,29007346,NC
-0.3,29007347,NC
-0.29,29007348,NC
-0.295,29007349,NC
-0.3,29007350,NC
-0.3,29007351,NC
-0.31,29007352,NC
-0.305,29007353,NC
-0.295,29007354,NC
-0.3,29007355,NC
-0.29,29007356,NC
-0.29,29007357,NC
-0.28,29007358,NC
-0.28,29007359,NC
-0.275,29007360,NC
-0.28,29007361,NC
-0.265,29007362,NC
-0.265,29007363,NC
-0.27,29007364,NC
-0.25,29007365,NC
-0.24,29007366,NC
-0.235,29007367,NC
-0.225,29007368,NC
-0.21,29007369,NC
-0.195,29007370,NC
-0.175,29007371,NC
-0.165,29007372,NC
-0.15,29007373,NC
-0.145,29007374,NC
-0.155,29007375,NC
-0.16,29007376,NC
-0.175,29007377,NC
-0.175,29007378,NC
-0.19,29007379,NC
-0.19,29007380,NC
-0.19,29007381,NC
-0.205,29007382,NC
-0.215,29007383,NC
-0.235,29007384,NC
-0.25,29007385,NC
-0.27,29007386,NC
-0.29,29007387,NC
-0.3,29007388,NC
-0.32,29007389,NC
-0.315,29007390,NC
-0.325,29007391,NC
-0.31,29007392,NC
-0.325,29007393,NC
-0.325,29007394,NC
-0.33,29007395,NC
-0.34,29007396,NC
-0.335,29007397,NC
-0.36,29007398,NC
-0.35,29007399,NC
-0.35,29007400,NC
-0.345,29007401,NC
-0.345,29007402,NC
-0.345,29007403,NC
-0.35,29007404,NC
-0.35,29007405,NC
-0.35,29007406,NC
-0.335,29007407,NC
-0.34,29007408,NC
-0.34,29007409,NC
-0.345,29007410,NC
-0.35,29007411,NC
-0.35,29007412,NC
-0.35,29007413,NC
-0.36,29007414,NC
-0.34,29007415,NC
-0.34,29007416,NC
-0.345,29007417,NC
-0.365,29007418,NC
-0.405,29007419,NC
-0.48,29007420,NC
-0.545,29007421,NC
-0.595,29007422,NC
-0.57,29007423,NC
-0.435,29007424,NC
-0.175,29007425,NC
0.145,29007426,NC
0.515,29007427,NC
0.865,29007428,NC
1.14,29007429,NC
1.265,29007430,R
