channel_0,sample #,type
-0.69,14840382,NC
-0.695,14840383,NC
-0.69,14840384,NC
-0.705,14840385,NC
-0.715,14840386,NC
-0.735,14840387,NC
-0.745,14840388,NC
-0.73,14840389,NC
-0.735,14840390,NC
-0.725,14840391,NC
-0.745,14840392,NC
-0.755,14840393,NC
-0.76,14840394,NC
-0.78,14840395,NC
-0.805,14840396,NC
-0.805,14840397,NC
-0.82,14840398,NC
-0.835,14840399,NC
-0.835,14840400,NC
-0.83,14840401,NC
-0.845,14840402,NC
-0.855,14840403,NC
-0.87,14840404,NC
-0.855,14840405,NC
-0.855,14840406,NC
-0.865,14840407,NC
-0.88,14840408,NC
-0.895,14840409,NC
-0.9,14840410,NC
-0.915,14840411,NC
-0.915,14840412,NC
-0.91,14840413,NC
-0.91,14840414,NC
-0.905,14840415,NC
-0.89,14840416,NC
-0.89,14840417,NC
-0.89,14840418,NC
-0.9,14840419,NC
-0.91,14840420,NC
-0.91,14840421,NC
-0.905,14840422,NC
-0.905,14840423,NC
-0.89,14840424,NC
-0.9,14840425,NC
-0.88,14840426,NC
-0.87,14840427,NC
-0.86,14840428,NC
-0.845,14840429,NC
-0.84,14840430,NC
-0.85,14840431,NC
-0.855,14840432,NC
-0.85,14840433,NC
-0.85,14840434,NC
-0.855,14840435,NC
-0.855,14840436,NC
-0.855,14840437,NC
-0.845,14840438,NC
-0.825,14840439,NC
-0.815,14840440,NC
-0.815,14840441,NC
-0.805,14840442,NC
-0.82,14840443,NC
-0.815,14840444,NC
-0.795,14840445,NC
-0.79,14840446,NC
-0.775,14840447,NC
-0.775,14840448,NC
-0.775,14840449,NC
-0.795,14840450,NC
-0.805,14840451,NC
-0.825,14840452,NC
-0.835,14840453,NC
-0.845,14840454,NC
-0.84,14840455,NC
-0.835,14840456,NC
-0.83,14840457,NC
-0.83,14840458,NC
-0.805,14840459,NC
-0.8,14840460,NC
-0.795,14840461,NC
-0.79,14840462,NC
-0.785,14840463,NC
-0.785,14840464,NC
-0.785,14840465,NC
-0.79,14840466,NC
-0.79,14840467,NC
-0.785,14840468,NC
-0.785,14840469,NC
-0.795,14840470,NC
-0.785,14840471,NC
-0.785,14840472,NC
-0.785,14840473,NC
-0.775,14840474,NC
-0.77,14840475,NC
-0.78,14840476,NC
-0.765,14840477,NC
-0.765,14840478,NC
-0.77,14840479,NC
-0.78,14840480,NC
-0.77,14840481,NC
-0.77,14840482,NC
-0.76,14840483,NC
-0.77,14840484,NC
-0.765,14840485,NC
-0.78,14840486,NC
-0.765,14840487,NC
-0.755,14840488,NC
-0.74,14840489,NC
-0.735,14840490,NC
-0.73,14840491,NC
-0.73,14840492,NC
-0.745,14840493,NC
-0.765,14840494,NC
-0.785,14840495,NC
-0.79,14840496,NC
-0.775,14840497,NC
-0.775,14840498,NC
-0.77,14840499,NC
-0.77,14840500,NC
-0.765,14840501,NC
-0.755,14840502,NC
-0.76,14840503,NC
-0.765,14840504,NC
-0.765,14840505,NC
-0.78,14840506,NC
-0.77,14840507,NC
-0.775,14840508,NC
-0.765,14840509,NC
-0.76,14840510,NC
-0.755,14840511,NC
-0.745,14840512,NC
-0.735,14840513,NC
-0.72,14840514,NC
-0.72,14840515,NC
-0.725,14840516,NC
-0.725,14840517,NC
-0.715,14840518,NC
-0.715,14840519,NC
-0.74,14840520,NC
-0.74,14840521,NC
-0.75,14840522,NC
-0.75,14840523,NC
-0.735,14840524,NC
-0.7,14840525,NC
-0.705,14840526,NC
-0.69,14840527,NC
-0.69,14840528,NC
-0.69,14840529,NC
-0.69,14840530,NC
-0.7,14840531,NC
-0.71,14840532,NC
-0.725,14840533,NC
-0.72,14840534,NC
-0.715,14840535,NC
-0.715,14840536,NC
-0.695,14840537,NC
-0.68,14840538,NC
-0.665,14840539,NC
-0.65,14840540,NC
-0.64,14840541,NC
-0.645,14840542,NC
-0.65,14840543,NC
-0.645,14840544,NC
-0.64,14840545,NC
-0.62,14840546,NC
-0.615,14840547,NC
-0.61,14840548,NC
-0.615,14840549,NC
-0.65,14840550,NC
-0.645,14840551,NC
-0.67,14840552,NC
-0.675,14840553,NC
-0.67,14840554,NC
-0.67,14840555,NC
-0.68,14840556,NC
-0.66,14840557,NC
-0.65,14840558,NC
-0.645,14840559,NC
-0.63,14840560,NC
-0.615,14840561,NC
-0.615,14840562,NC
-0.61,14840563,NC
-0.635,14840564,NC
-0.665,14840565,NC
-0.68,14840566,NC
-0.71,14840567,NC
-0.735,14840568,NC
-0.745,14840569,NC
-0.75,14840570,NC
-0.75,14840571,NC
-0.755,14840572,NC
-0.75,14840573,NC
-0.745,14840574,NC
-0.74,14840575,NC
-0.735,14840576,NC
-0.75,14840577,NC
-0.75,14840578,NC
-0.75,14840579,NC
-0.75,14840580,NC
-0.72,14840581,NC
-0.68,14840582,NC
-0.595,14840583,NC
-0.535,14840584,NC
-0.445,14840585,NC
-0.38,14840586,NC
-0.34,14840587,NC
-0.325,14840588,NC
-0.36,14840589,NC
-0.45,14840590,NC
-0.53,14840591,NC
-0.58,14840592,NC
-0.555,14840593,NC
-0.44,14840594,NC
-0.27,14840595,NC
-0.045,14840596,NC
0.155,14840597,NC
0.355,14840598,NC
0.555,14840599,NC
0.765,14840600,NC
0.975,14840601,NC
1.195,14840602,NC
1.395,14840603,NC
1.56,14840604,NC
1.64,14840605,NC
1.675,14840606,R
1.635,14840607,NC
1.52,14840608,NC
1.35,14840609,NC
1.125,14840610,NC
0.84,14840611,NC
0.55,14840612,NC
0.27,14840613,NC
0.005,14840614,NC
-0.22,14840615,NC
-0.44,14840616,NC
-0.62,14840617,NC
-0.755,14840618,NC
-0.865,14840619,NC
-0.935,14840620,NC
-0.98,14840621,NC
-0.995,14840622,NC
-1.015,14840623,NC
-1.03,14840624,NC
-1.03,14840625,NC
-1.01,14840626,NC
-1.005,14840627,NC
-0.965,14840628,NC
-0.945,14840629,NC
-0.905,14840630,NC
-0.885,14840631,NC
-0.87,14840632,NC
-0.865,14840633,NC
-0.86,14840634,NC
-0.875,14840635,NC
-0.865,14840636,NC
-0.885,14840637,NC
-0.88,14840638,NC
-0.895,14840639,NC
-0.895,14840640,NC
-0.89,14840641,NC
-0.895,14840642,NC
-0.9,14840643,NC
-0.895,14840644,NC
-0.875,14840645,NC
-0.875,14840646,NC
-0.885,14840647,NC
-0.895,14840648,NC
-0.895,14840649,NC
-0.9,14840650,NC
-0.9,14840651,NC
-0.9,14840652,NC
-0.89,14840653,NC
-0.885,14840654,NC
-0.885,14840655,NC
-0.9,14840656,NC
-0.91,14840657,NC
-0.915,14840658,NC
-0.915,14840659,NC
-0.94,14840660,NC
-0.925,14840661,NC
-0.915,14840662,NC
-0.925,14840663,NC
-0.925,14840664,NC
-0.92,14840665,NC
-0.93,14840666,NC
-0.915,14840667,NC
-0.905,14840668,NC
-0.905,14840669,NC
-0.92,14840670,NC
-0.925,14840671,NC
-0.915,14840672,NC
-0.93,14840673,NC
-0.94,14840674,NC
-0.955,14840675,NC
-0.96,14840676,NC
-0.945,14840677,NC
-0.94,14840678,NC
-0.94,14840679,NC
-0.93,14840680,NC
-0.935,14840681,NC
-0.93,14840682,NC
-0.945,14840683,NC
-0.935,14840684,NC
-0.95,14840685,NC
-0.94,14840686,NC
-0.94,14840687,NC
-0.935,14840688,NC
-0.93,14840689,NC
-0.93,14840690,NC
-0.925,14840691,NC
-0.92,14840692,NC
-0.895,14840693,NC
-0.895,14840694,NC
-0.895,14840695,NC
-0.905,14840696,NC
-0.935,14840697,NC
-0.97,14840698,NC
-0.995,14840699,NC
-1.005,14840700,NC
-1.0,14840701,NC
-0.965,14840702,NC
-0.95,14840703,NC
-0.925,14840704,NC
-0.905,14840705,NC
-0.89,14840706,NC
-0.895,14840707,NC
-0.9,14840708,NC
-0.9,14840709,NC
-0.89,14840710,NC
-0.87,14840711,NC
-0.875,14840712,NC
-0.855,14840713,NC
-0.83,14840714,NC
-0.82,14840715,NC
-0.785,14840716,NC
-0.76,14840717,NC
-0.745,14840718,NC
-0.735,14840719,NC
-0.72,14840720,NC
-0.72,14840721,NC
-0.7,14840722,NC
-0.685,14840723,NC
-0.665,14840724,NC
-0.65,14840725,NC
-0.64,14840726,NC
-0.63,14840727,NC
-0.595,14840728,NC
-0.58,14840729,NC
-0.565,14840730,NC
-0.555,14840731,NC
-0.555,14840732,NC
-0.545,14840733,NC
-0.55,14840734,NC
-0.545,14840735,NC
-0.535,14840736,NC
-0.52,14840737,NC
-0.515,14840738,NC
-0.505,14840739,NC
-0.52,14840740,NC
-0.535,14840741,NC
-0.545,14840742,NC
-0.565,14840743,NC
-0.56,14840744,NC
-0.555,14840745,NC
-0.55,14840746,NC
-0.565,14840747,NC
-0.575,14840748,NC
-0.59,14840749,NC
-0.585,14840750,NC
-0.585,14840751,NC
-0.59,14840752,NC
-0.59,14840753,NC
-0.605,14840754,NC
-0.635,14840755,NC
-0.665,14840756,NC
-0.685,14840757,NC
-0.695,14840758,NC
-0.705,14840759,NC
-0.7,14840760,NC
-0.705,14840761,NC
-0.705,14840762,NC
-0.715,14840763,NC
-0.705,14840764,NC
-0.695,14840765,NC
-0.695,14840766,NC
-0.695,14840767,NC
-0.705,14840768,NC
-0.73,14840769,NC
-0.725,14840770,NC
-0.74,14840771,NC
-0.735,14840772,NC
-0.735,14840773,NC
-0.74,14840774,NC
-0.72,14840775,NC
-0.71,14840776,NC
-0.705,14840777,NC
-0.695,14840778,NC
-0.69,14840779,NC
-0.68,14840780,NC
-0.69,14840781,NC
-0.7,14840782,NC
-0.715,14840783,NC
-0.725,14840784,NC
-0.725,14840785,NC
-0.72,14840786,NC
-0.705,14840787,NC
-0.69,14840788,NC
-0.665,14840789,NC
-0.675,14840790,NC
-0.655,14840791,NC
-0.655,14840792,NC
-0.665,14840793,NC
-0.67,14840794,NC
-0.67,14840795,NC
-0.67,14840796,NC
-0.665,14840797,NC
-0.66,14840798,NC
-0.645,14840799,NC
-0.635,14840800,NC
-0.64,14840801,NC
-0.62,14840802,NC
-0.625,14840803,NC
-0.62,14840804,NC
-0.635,14840805,NC
-0.64,14840806,NC
-0.64,14840807,NC
-0.64,14840808,NC
-0.635,14840809,NC
-0.625,14840810,NC
-0.635,14840811,NC
-0.645,14840812,NC
-0.635,14840813,NC
-0.65,14840814,NC
-0.645,14840815,NC
-0.63,14840816,NC
-0.63,14840817,NC
-0.63,14840818,NC
-0.625,14840819,NC
-0.615,14840820,NC
-0.63,14840821,NC
-0.625,14840822,NC
-0.62,14840823,NC
-0.62,14840824,NC
-0.62,14840825,NC
-0.61,14840826,NC
-0.61,14840827,NC
-0.595,14840828,NC
-0.595,14840829,NC
-0.595,14840830,NC
-0.6,14840831,NC
-0.6,14840832,NC
-0.605,14840833,NC
-0.605,14840834,NC
-0.595,14840835,NC
-0.585,14840836,NC
-0.58,14840837,NC
-0.575,14840838,NC
-0.575,14840839,NC
-0.57,14840840,NC
-0.575,14840841,NC
-0.58,14840842,NC
-0.57,14840843,NC
-0.59,14840844,NC
-0.6,14840845,NC
-0.605,14840846,NC
-0.6,14840847,NC
-0.605,14840848,NC
-0.585,14840849,NC
-0.57,14840850,NC
-0.555,14840851,NC
-0.555,14840852,NC
-0.555,14840853,NC
-0.555,14840854,NC
-0.575,14840855,NC
-0.58,14840856,NC
-0.575,14840857,NC
-0.565,14840858,NC
-0.545,14840859,NC
-0.535,14840860,NC
-0.53,14840861,NC
-0.535,14840862,NC
-0.55,14840863,NC
-0.555,14840864,NC
-0.565,14840865,NC
-0.565,14840866,NC
-0.57,14840867,NC
-0.58,14840868,NC
-0.575,14840869,NC
-0.565,14840870,NC
-0.545,14840871,NC
-0.545,14840872,NC
-0.54,14840873,NC
-0.53,14840874,NC
-0.53,14840875,NC
-0.545,14840876,NC
-0.545,14840877,NC
-0.545,14840878,NC
-0.54,14840879,NC
-0.555,14840880,NC
-0.555,14840881,NC
-0.55,14840882,NC
-0.55,14840883,NC
-0.54,14840884,NC
-0.53,14840885,NC
-0.52,14840886,NC
-0.505,14840887,NC
-0.51,14840888,NC
-0.505,14840889,NC
-0.515,14840890,NC
-0.52,14840891,NC
-0.545,14840892,NC
-0.545,14840893,NC
-0.55,14840894,NC
-0.54,14840895,NC
-0.535,14840896,NC
-0.51,14840897,NC
-0.495,14840898,NC
-0.5,14840899,NC
-0.48,14840900,NC
-0.48,14840901,NC
-0.485,14840902,NC
-0.51,14840903,NC
-0.51,14840904,NC
-0.51,14840905,NC
-0.52,14840906,NC
-0.53,14840907,NC
-0.515,14840908,NC
-0.505,14840909,NC
-0.5,14840910,NC
-0.49,14840911,NC
-0.475,14840912,NC
-0.475,14840913,NC
-0.46,14840914,NC
-0.455,14840915,NC
-0.44,14840916,NC
-0.43,14840917,NC
-0.43,14840918,NC
-0.435,14840919,NC
-0.44,14840920,NC
-0.435,14840921,NC
-0.425,14840922,NC
-0.44,14840923,NC
-0.44,14840924,NC
-0.445,14840925,NC
-0.465,14840926,NC
-0.48,14840927,NC
-0.495,14840928,NC
-0.48,14840929,NC
-0.47,14840930,NC
-0.43,14840931,NC
-0.405,14840932,NC
-0.38,14840933,NC
-0.39,14840934,NC
-0.41,14840935,NC
-0.43,14840936,NC
-0.45,14840937,NC
-0.485,14840938,NC
-0.51,14840939,NC
-0.54,14840940,NC
-0.56,14840941,NC
-0.57,14840942,NC
-0.57,14840943,NC
-0.55,14840944,NC
-0.525,14840945,NC
-0.515,14840946,NC
-0.525,14840947,NC
-0.54,14840948,NC
-0.555,14840949,NC
-0.57,14840950,NC
-0.585,14840951,NC
-0.585,14840952,NC
-0.59,14840953,NC
-0.59,14840954,NC
-0.55,14840955,NC
-0.495,14840956,NC
-0.42,14840957,NC
-0.32,14840958,NC
-0.245,14840959,NC
-0.175,14840960,NC
-0.13,14840961,NC
-0.115,14840962,NC
-0.155,14840963,NC
-0.24,14840964,NC
-0.35,14840965,NC
-0.44,14840966,NC
-0.435,14840967,NC
-0.35,14840968,NC
-0.18,14840969,NC
0.02,14840970,NC
0.255,14840971,NC
0.47,14840972,NC
0.655,14840973,NC
0.84,14840974,NC
1.04,14840975,NC
1.225,14840976,NC
1.405,14840977,NC
1.525,14840978,NC
1.605,14840979,NC
1.62,14840980,R
