channel_0,sample #,type
-0.04,28810247,NC
-0.035,28810248,NC
-0.04,28810249,NC
-0.04,28810250,NC
-0.04,28810251,NC
-0.04,28810252,NC
-0.045,28810253,NC
-0.035,28810254,NC
-0.025,28810255,NC
-0.025,28810256,NC
-0.02,28810257,NC
-0.01,28810258,NC
0.005,28810259,NC
0.015,28810260,NC
0.015,28810261,NC
0.04,28810262,NC
0.035,28810263,NC
0.05,28810264,NC
0.055,28810265,NC
0.08,28810266,NC
0.09,28810267,NC
0.11,28810268,NC
0.125,28810269,NC
0.125,28810270,NC
0.12,28810271,NC
0.11,28810272,NC
0.12,28810273,NC
0.11,28810274,NC
0.115,28810275,NC
0.12,28810276,NC
0.12,28810277,NC
0.135,28810278,NC
0.145,28810279,NC
0.155,28810280,NC
0.175,28810281,NC
0.195,28810282,NC
0.195,28810283,NC
0.21,28810284,NC
0.205,28810285,NC
0.2,28810286,NC
0.19,28810287,NC
0.165,28810288,NC
0.17,28810289,NC
0.155,28810290,NC
0.175,28810291,NC
0.185,28810292,NC
0.215,28810293,NC
0.215,28810294,NC
0.225,28810295,NC
0.22,28810296,NC
0.225,28810297,NC
0.195,28810298,NC
0.175,28810299,NC
0.17,28810300,NC
0.17,28810301,NC
0.17,28810302,NC
0.175,28810303,NC
0.18,28810304,NC
0.185,28810305,NC
0.185,28810306,NC
0.19,28810307,NC
0.19,28810308,NC
0.185,28810309,NC
0.175,28810310,NC
0.14,28810311,NC
0.12,28810312,NC
0.11,28810313,NC
0.1,28810314,NC
0.1,28810315,NC
0.105,28810316,NC
0.105,28810317,NC
0.115,28810318,NC
0.1,28810319,NC
0.095,28810320,NC
0.07,28810321,NC
0.04,28810322,NC
0.03,28810323,NC
0.025,28810324,NC
0.005,28810325,NC
0.005,28810326,NC
0.005,28810327,NC
-0.005,28810328,NC
-0.01,28810329,NC
-0.005,28810330,NC
-0.01,28810331,NC
-0.03,28810332,NC
-0.04,28810333,NC
-0.07,28810334,NC
-0.085,28810335,NC
-0.1,28810336,NC
-0.105,28810337,NC
-0.095,28810338,NC
-0.08,28810339,NC
-0.08,28810340,NC
-0.09,28810341,NC
-0.095,28810342,NC
-0.11,28810343,NC
-0.115,28810344,NC
-0.14,28810345,NC
-0.16,28810346,NC
-0.165,28810347,NC
-0.155,28810348,NC
-0.165,28810349,NC
-0.15,28810350,NC
-0.155,28810351,NC
-0.14,28810352,NC
-0.135,28810353,NC
-0.14,28810354,NC
-0.145,28810355,NC
-0.15,28810356,NC
-0.16,28810357,NC
-0.17,28810358,NC
-0.195,28810359,NC
-0.21,28810360,NC
-0.21,28810361,NC
-0.205,28810362,NC
-0.19,28810363,NC
-0.18,28810364,NC
-0.18,28810365,NC
-0.175,28810366,NC
-0.165,28810367,NC
-0.16,28810368,NC
-0.18,28810369,NC
-0.19,28810370,NC
-0.2,28810371,NC
-0.215,28810372,NC
-0.22,28810373,NC
-0.21,28810374,NC
-0.195,28810375,NC
-0.2,28810376,NC
-0.205,28810377,NC
-0.195,28810378,NC
-0.2,28810379,NC
-0.2,28810380,NC
-0.21,28810381,NC
-0.18,28810382,NC
-0.195,28810383,NC
-0.185,28810384,NC
-0.18,28810385,NC
-0.18,28810386,NC
-0.155,28810387,NC
-0.15,28810388,NC
-0.135,28810389,NC
-0.135,28810390,NC
-0.125,28810391,NC
-0.105,28810392,NC
-0.12,28810393,NC
-0.11,28810394,NC
-0.095,28810395,NC
-0.1,28810396,NC
-0.085,28810397,NC
-0.055,28810398,NC
-0.04,28810399,NC
-0.02,28810400,NC
-0.01,28810401,NC
-0.01,28810402,NC
-0.02,28810403,NC
-0.04,28810404,NC
-0.05,28810405,NC
-0.065,28810406,NC
-0.085,28810407,NC
-0.105,28810408,NC
-0.115,28810409,NC
-0.125,28810410,NC
-0.135,28810411,NC
-0.15,28810412,NC
-0.16,28810413,NC
-0.165,28810414,NC
-0.19,28810415,NC
-0.215,28810416,NC
-0.225,28810417,NC
-0.245,28810418,NC
-0.245,28810419,NC
-0.25,28810420,NC
-0.25,28810421,NC
-0.25,28810422,NC
-0.25,28810423,NC
-0.25,28810424,NC
-0.23,28810425,NC
-0.235,28810426,NC
-0.24,28810427,NC
-0.25,28810428,NC
-0.265,28810429,NC
-0.26,28810430,NC
-0.285,28810431,NC
-0.29,28810432,NC
-0.285,28810433,NC
-0.285,28810434,NC
-0.27,28810435,NC
-0.26,28810436,NC
-0.25,28810437,NC
-0.245,28810438,NC
-0.24,28810439,NC
-0.255,28810440,NC
-0.245,28810441,NC
-0.255,28810442,NC
-0.26,28810443,NC
-0.265,28810444,NC
-0.28,28810445,NC
-0.305,28810446,NC
-0.32,28810447,NC
-0.36,28810448,NC
-0.43,28810449,NC
-0.48,28810450,NC
-0.49,28810451,NC
-0.425,28810452,NC
-0.25,28810453,NC
0.035,28810454,NC
0.4,28810455,NC
0.775,28810456,NC
1.15,28810457,NC
1.44,28810458,NC
1.565,28810459,R
