channel_0,sample #,type
-1.11,14568628,NC
-1.125,14568629,NC
-1.135,14568630,NC
-1.15,14568631,NC
-1.16,14568632,NC
-1.155,14568633,NC
-1.155,14568634,NC
-1.15,14568635,NC
-1.145,14568636,NC
-1.14,14568637,NC
-1.13,14568638,NC
-1.135,14568639,NC
-1.14,14568640,NC
-1.15,14568641,NC
-1.155,14568642,NC
-1.155,14568643,NC
-1.165,14568644,NC
-1.145,14568645,NC
-1.145,14568646,NC
-1.14,14568647,NC
-1.125,14568648,NC
-1.125,14568649,NC
-1.125,14568650,NC
-1.125,14568651,NC
-1.13,14568652,NC
-1.13,14568653,NC
-1.13,14568654,NC
-1.135,14568655,NC
-1.13,14568656,NC
-1.125,14568657,NC
-1.125,14568658,NC
-1.12,14568659,NC
-1.115,14568660,NC
-1.1,14568661,NC
-1.095,14568662,NC
-1.1,14568663,NC
-1.095,14568664,NC
-1.095,14568665,NC
-1.095,14568666,NC
-1.1,14568667,NC
-1.12,14568668,NC
-1.095,14568669,NC
-1.095,14568670,NC
-1.095,14568671,NC
-1.085,14568672,NC
-1.075,14568673,NC
-1.075,14568674,NC
-1.085,14568675,NC
-1.075,14568676,NC
-1.09,14568677,NC
-1.095,14568678,NC
-1.09,14568679,NC
-1.075,14568680,NC
-1.075,14568681,NC
-1.09,14568682,NC
-1.07,14568683,NC
-1.07,14568684,NC
-1.055,14568685,NC
-1.045,14568686,NC
-1.045,14568687,NC
-1.055,14568688,NC
-1.05,14568689,NC
-1.065,14568690,NC
-1.075,14568691,NC
-1.08,14568692,NC
-1.08,14568693,NC
-1.06,14568694,NC
-1.06,14568695,NC
-1.05,14568696,NC
-1.045,14568697,NC
-1.03,14568698,NC
-1.05,14568699,NC
-1.05,14568700,NC
-1.06,14568701,NC
-1.055,14568702,NC
-1.055,14568703,NC
-1.06,14568704,NC
-1.06,14568705,NC
-1.065,14568706,NC
-1.06,14568707,NC
-1.05,14568708,NC
-1.045,14568709,NC
-1.035,14568710,NC
-1.045,14568711,NC
-1.055,14568712,NC
-1.045,14568713,NC
-1.055,14568714,NC
-1.06,14568715,NC
-1.06,14568716,NC
-1.055,14568717,NC
-1.045,14568718,NC
-1.05,14568719,NC
-1.035,14568720,NC
-1.035,14568721,NC
-1.035,14568722,NC
-1.04,14568723,NC
-1.035,14568724,NC
-1.04,14568725,NC
-1.045,14568726,NC
-1.05,14568727,NC
-1.05,14568728,NC
-1.05,14568729,NC
-1.035,14568730,NC
-1.03,14568731,NC
-1.025,14568732,NC
-1.025,14568733,NC
-1.015,14568734,NC
-1.02,14568735,NC
-1.035,14568736,NC
-1.035,14568737,NC
-1.04,14568738,NC
-1.045,14568739,NC
-1.05,14568740,NC
-1.055,14568741,NC
-1.035,14568742,NC
-1.03,14568743,NC
-1.025,14568744,NC
-1.01,14568745,NC
-1.01,14568746,NC
-1.015,14568747,NC
-1.01,14568748,NC
-1.02,14568749,NC
-1.015,14568750,NC
-1.025,14568751,NC
-1.035,14568752,NC
-1.03,14568753,NC
-1.055,14568754,NC
-1.04,14568755,NC
-1.035,14568756,NC
-1.025,14568757,NC
-1.005,14568758,NC
-1.015,14568759,NC
-1.01,14568760,NC
-1.015,14568761,NC
-1.02,14568762,NC
-1.03,14568763,NC
-1.03,14568764,NC
-1.03,14568765,NC
-1.025,14568766,NC
-1.02,14568767,NC
-1.01,14568768,NC
-1.005,14568769,NC
-1.01,14568770,NC
-1.0,14568771,NC
-1.015,14568772,NC
-1.025,14568773,NC
-1.015,14568774,NC
-1.025,14568775,NC
-1.015,14568776,NC
-1.01,14568777,NC
-1.005,14568778,NC
-1.005,14568779,NC
-1.005,14568780,NC
-1.0,14568781,NC
-1.005,14568782,NC
-0.99,14568783,NC
-0.995,14568784,NC
-0.995,14568785,NC
-1.0,14568786,NC
-1.005,14568787,NC
-1.01,14568788,NC
-1.005,14568789,NC
-1.005,14568790,NC
-1.0,14568791,NC
-0.995,14568792,NC
-0.99,14568793,NC
-0.985,14568794,NC
-0.98,14568795,NC
-0.98,14568796,NC
-0.985,14568797,NC
-0.97,14568798,NC
-0.975,14568799,NC
-0.975,14568800,NC
-0.965,14568801,NC
-0.97,14568802,NC
-0.955,14568803,NC
-0.95,14568804,NC
-0.955,14568805,NC
-0.95,14568806,NC
-0.935,14568807,NC
-0.925,14568808,NC
-0.915,14568809,NC
-0.915,14568810,NC
-0.905,14568811,NC
-0.91,14568812,NC
-0.905,14568813,NC
-0.905,14568814,NC
-0.9,14568815,NC
-0.905,14568816,NC
-0.905,14568817,NC
-0.91,14568818,NC
-0.92,14568819,NC
-0.925,14568820,NC
-0.935,14568821,NC
-0.935,14568822,NC
-0.94,14568823,NC
-0.94,14568824,NC
-0.925,14568825,NC
-0.915,14568826,NC
-0.905,14568827,NC
-0.895,14568828,NC
-0.87,14568829,NC
-0.86,14568830,NC
-0.87,14568831,NC
-0.88,14568832,NC
-0.895,14568833,NC
-0.915,14568834,NC
-0.935,14568835,NC
-0.955,14568836,NC
-0.975,14568837,NC
-0.98,14568838,NC
-0.98,14568839,NC
-0.975,14568840,NC
-0.97,14568841,NC
-0.965,14568842,NC
-0.97,14568843,NC
-0.975,14568844,NC
-0.975,14568845,NC
-0.985,14568846,NC
-0.98,14568847,NC
-0.99,14568848,NC
-1.015,14568849,NC
-1.02,14568850,NC
-1.01,14568851,NC
-0.98,14568852,NC
-0.91,14568853,NC
-0.81,14568854,NC
-0.695,14568855,NC
-0.595,14568856,NC
-0.53,14568857,NC
-0.515,14568858,NC
-0.55,14568859,NC
-0.655,14568860,NC
-0.8,14568861,NC
-0.935,14568862,NC
-0.975,14568863,NC
-0.895,14568864,NC
-0.695,14568865,NC
-0.405,14568866,NC
-0.1,14568867,NC
0.21,14568868,NC
0.49,14568869,NC
0.745,14568870,NC
0.975,14568871,NC
1.18,14568872,NC
1.355,14568873,NC
1.445,14568874,NC
1.5,14568875,NC
1.485,14568876,R
1.405,14568877,NC
1.3,14568878,NC
1.12,14568879,NC
0.905,14568880,NC
0.65,14568881,NC
0.385,14568882,NC
0.15,14568883,NC
-0.095,14568884,NC
-0.315,14568885,NC
-0.555,14568886,NC
-0.75,14568887,NC
-0.955,14568888,NC
-1.09,14568889,NC
-1.2,14568890,NC
-1.255,14568891,NC
-1.275,14568892,NC
-1.255,14568893,NC
-1.235,14568894,NC
-1.205,14568895,NC
-1.175,14568896,NC
-1.16,14568897,NC
-1.115,14568898,NC
-1.095,14568899,NC
-1.095,14568900,NC
-1.07,14568901,NC
-1.07,14568902,NC
-1.065,14568903,NC
-1.06,14568904,NC
-1.07,14568905,NC
-1.07,14568906,NC
-1.095,14568907,NC
-1.085,14568908,NC
-1.085,14568909,NC
-1.07,14568910,NC
-1.07,14568911,NC
-1.065,14568912,NC
-1.065,14568913,NC
-1.07,14568914,NC
-1.055,14568915,NC
-1.055,14568916,NC
-1.07,14568917,NC
-1.07,14568918,NC
-1.07,14568919,NC
-1.085,14568920,NC
-1.08,14568921,NC
-1.075,14568922,NC
-1.07,14568923,NC
-1.075,14568924,NC
-1.07,14568925,NC
-1.06,14568926,NC
-1.06,14568927,NC
-1.065,14568928,NC
-1.08,14568929,NC
-1.08,14568930,NC
-1.1,14568931,NC
-1.09,14568932,NC
-1.085,14568933,NC
-1.095,14568934,NC
-1.1,14568935,NC
-1.085,14568936,NC
-1.08,14568937,NC
-1.09,14568938,NC
-1.105,14568939,NC
-1.105,14568940,NC
-1.11,14568941,NC
-1.125,14568942,NC
-1.13,14568943,NC
-1.13,14568944,NC
-1.135,14568945,NC
-1.115,14568946,NC
-1.11,14568947,NC
-1.115,14568948,NC
-1.115,14568949,NC
-1.115,14568950,NC
-1.12,14568951,NC
-1.13,14568952,NC
-1.145,14568953,NC
-1.155,14568954,NC
-1.155,14568955,NC
-1.165,14568956,NC
-1.165,14568957,NC
-1.165,14568958,NC
-1.16,14568959,NC
-1.155,14568960,NC
-1.165,14568961,NC
-1.16,14568962,NC
-1.16,14568963,NC
-1.165,14568964,NC
-1.19,14568965,NC
-1.21,14568966,NC
-1.205,14568967,NC
-1.215,14568968,NC
-1.22,14568969,NC
-1.21,14568970,NC
-1.205,14568971,NC
-1.195,14568972,NC
-1.185,14568973,NC
-1.185,14568974,NC
-1.18,14568975,NC
-1.17,14568976,NC
-1.175,14568977,NC
-1.185,14568978,NC
-1.18,14568979,NC
-1.185,14568980,NC
-1.17,14568981,NC
-1.15,14568982,NC
-1.145,14568983,NC
-1.125,14568984,NC
-1.105,14568985,NC
-1.09,14568986,NC
-1.07,14568987,NC
-1.065,14568988,NC
-1.07,14568989,NC
-1.045,14568990,NC
-1.045,14568991,NC
-1.02,14568992,NC
-1.015,14568993,NC
-0.985,14568994,NC
-0.965,14568995,NC
-0.94,14568996,NC
-0.91,14568997,NC
-0.885,14568998,NC
-0.885,14568999,NC
-0.87,14569000,NC
-0.87,14569001,NC
-0.86,14569002,NC
-0.865,14569003,NC
-0.84,14569004,NC
-0.84,14569005,NC
-0.825,14569006,NC
-0.825,14569007,NC
-0.805,14569008,NC
-0.8,14569009,NC
-0.79,14569010,NC
-0.795,14569011,NC
-0.805,14569012,NC
-0.81,14569013,NC
-0.82,14569014,NC
-0.835,14569015,NC
-0.85,14569016,NC
-0.85,14569017,NC
-0.86,14569018,NC
-0.875,14569019,NC
-0.875,14569020,NC
-0.885,14569021,NC
-0.885,14569022,NC
-0.9,14569023,NC
-0.915,14569024,NC
-0.95,14569025,NC
-0.97,14569026,NC
-0.98,14569027,NC
-0.985,14569028,NC
-0.995,14569029,NC
-1.015,14569030,NC
-1.03,14569031,NC
-1.025,14569032,NC
-1.02,14569033,NC
-1.015,14569034,NC
-1.03,14569035,NC
-1.035,14569036,NC
-1.055,14569037,NC
-1.055,14569038,NC
-1.05,14569039,NC
-1.06,14569040,NC
-1.06,14569041,NC
-1.07,14569042,NC
-1.07,14569043,NC
-1.055,14569044,NC
-1.045,14569045,NC
-1.045,14569046,NC
-1.045,14569047,NC
-1.045,14569048,NC
-1.05,14569049,NC
-1.045,14569050,NC
-1.05,14569051,NC
-1.055,14569052,NC
-1.055,14569053,NC
-1.04,14569054,NC
-1.025,14569055,NC
-1.025,14569056,NC
-1.005,14569057,NC
-0.99,14569058,NC
-1.01,14569059,NC
-1.005,14569060,NC
-1.0,14569061,NC
-1.01,14569062,NC
-1.015,14569063,NC
-1.0,14569064,NC
-1.005,14569065,NC
-1.005,14569066,NC
-0.99,14569067,NC
-0.975,14569068,NC
-0.965,14569069,NC
-0.96,14569070,NC
-0.945,14569071,NC
-0.955,14569072,NC
-0.955,14569073,NC
-0.965,14569074,NC
-0.965,14569075,NC
-0.96,14569076,NC
-0.96,14569077,NC
-0.95,14569078,NC
-0.96,14569079,NC
-0.94,14569080,NC
-0.935,14569081,NC
-0.93,14569082,NC
-0.935,14569083,NC
-0.94,14569084,NC
-0.95,14569085,NC
-0.945,14569086,NC
-0.95,14569087,NC
-0.95,14569088,NC
-0.95,14569089,NC
-0.94,14569090,NC
-0.93,14569091,NC
-0.93,14569092,NC
-0.935,14569093,NC
-0.915,14569094,NC
-0.915,14569095,NC
-0.92,14569096,NC
-0.915,14569097,NC
-0.93,14569098,NC
-0.925,14569099,NC
-0.925,14569100,NC
-0.94,14569101,NC
-0.935,14569102,NC
-0.92,14569103,NC
-0.915,14569104,NC
-0.915,14569105,NC
-0.895,14569106,NC
-0.9,14569107,NC
-0.915,14569108,NC
-0.93,14569109,NC
-0.91,14569110,NC
-0.91,14569111,NC
-0.92,14569112,NC
-0.905,14569113,NC
-0.915,14569114,NC
-0.9,14569115,NC
-0.9,14569116,NC
-0.9,14569117,NC
-0.9,14569118,NC
-0.9,14569119,NC
-0.895,14569120,NC
-0.895,14569121,NC
-0.9,14569122,NC
-0.915,14569123,NC
-0.915,14569124,NC
-0.915,14569125,NC
-0.905,14569126,NC
-0.905,14569127,NC
-0.905,14569128,NC
-0.9,14569129,NC
-0.9,14569130,NC
-0.89,14569131,NC
-0.885,14569132,NC
-0.895,14569133,NC
-0.905,14569134,NC
-0.905,14569135,NC
-0.91,14569136,NC
-0.9,14569137,NC
-0.905,14569138,NC
-0.89,14569139,NC
-0.89,14569140,NC
-0.88,14569141,NC
-0.88,14569142,NC
-0.875,14569143,NC
-0.885,14569144,NC
-0.895,14569145,NC
-0.895,14569146,NC
-0.905,14569147,NC
-0.905,14569148,NC
-0.9,14569149,NC
-0.9,14569150,NC
-0.9,14569151,NC
-0.9,14569152,NC
-0.895,14569153,NC
-0.885,14569154,NC
-0.87,14569155,NC
-0.88,14569156,NC
-0.885,14569157,NC
-0.89,14569158,NC
-0.895,14569159,NC
-0.905,14569160,NC
-0.9,14569161,NC
-0.905,14569162,NC
-0.88,14569163,NC
-0.88,14569164,NC
-0.87,14569165,NC
-0.865,14569166,NC
-0.86,14569167,NC
-0.875,14569168,NC
-0.875,14569169,NC
-0.895,14569170,NC
-0.905,14569171,NC
-0.91,14569172,NC
-0.905,14569173,NC
-0.885,14569174,NC
-0.885,14569175,NC
-0.875,14569176,NC
-0.865,14569177,NC
-0.855,14569178,NC
-0.855,14569179,NC
-0.865,14569180,NC
-0.87,14569181,NC
-0.885,14569182,NC
-0.88,14569183,NC
-0.89,14569184,NC
-0.895,14569185,NC
-0.9,14569186,NC
-0.88,14569187,NC
-0.865,14569188,NC
-0.865,14569189,NC
-0.86,14569190,NC
-0.86,14569191,NC
-0.86,14569192,NC
-0.87,14569193,NC
-0.875,14569194,NC
-0.88,14569195,NC
-0.885,14569196,NC
-0.88,14569197,NC
-0.875,14569198,NC
-0.86,14569199,NC
-0.855,14569200,NC
-0.855,14569201,NC
-0.84,14569202,NC
-0.83,14569203,NC
-0.83,14569204,NC
-0.845,14569205,NC
-0.855,14569206,NC
-0.86,14569207,NC
-0.855,14569208,NC
-0.84,14569209,NC
-0.825,14569210,NC
-0.8,14569211,NC
-0.785,14569212,NC
-0.77,14569213,NC
-0.765,14569214,NC
-0.77,14569215,NC
-0.785,14569216,NC
-0.795,14569217,NC
-0.81,14569218,NC
-0.825,14569219,NC
-0.84,14569220,NC
-0.83,14569221,NC
-0.835,14569222,NC
-0.845,14569223,NC
-0.835,14569224,NC
-0.815,14569225,NC
-0.805,14569226,NC
-0.8,14569227,NC
-0.805,14569228,NC
-0.79,14569229,NC
-0.79,14569230,NC
-0.77,14569231,NC
-0.775,14569232,NC
-0.79,14569233,NC
-0.79,14569234,NC
-0.79,14569235,NC
-0.815,14569236,NC
-0.805,14569237,NC
-0.815,14569238,NC
-0.82,14569239,NC
-0.84,14569240,NC
-0.86,14569241,NC
-0.86,14569242,NC
-0.875,14569243,NC
-0.885,14569244,NC
-0.89,14569245,NC
-0.88,14569246,NC
-0.87,14569247,NC
-0.865,14569248,NC
-0.86,14569249,NC
-0.855,14569250,NC
-0.85,14569251,NC
-0.87,14569252,NC
-0.88,14569253,NC
-0.905,14569254,NC
-0.915,14569255,NC
-0.9,14569256,NC
-0.85,14569257,NC
-0.77,14569258,NC
-0.635,14569259,NC
-0.535,14569260,NC
-0.45,14569261,NC
-0.385,14569262,NC
-0.345,14569263,NC
-0.36,14569264,NC
-0.425,14569265,NC
-0.565,14569266,NC
-0.74,14569267,NC
-0.905,14569268,NC
-1.01,14569269,NC
-0.985,14569270,NC
-0.855,14569271,NC
-0.62,14569272,NC
-0.35,14569273,NC
-0.065,14569274,NC
0.21,14569275,NC
0.47,14569276,NC
0.7,14569277,NC
0.94,14569278,NC
1.14,14569279,NC
1.27,14569280,NC
1.34,14569281,NC
1.35,14569282,R
