channel_0,sample #,type
-0.72,14698299,NC
-0.71,14698300,NC
-0.715,14698301,NC
-0.71,14698302,NC
-0.7,14698303,NC
-0.705,14698304,NC
-0.705,14698305,NC
-0.7,14698306,NC
-0.71,14698307,NC
-0.715,14698308,NC
-0.73,14698309,NC
-0.73,14698310,NC
-0.715,14698311,NC
-0.71,14698312,NC
-0.7,14698313,NC
-0.695,14698314,NC
-0.7,14698315,NC
-0.72,14698316,NC
-0.725,14698317,NC
-0.725,14698318,NC
-0.725,14698319,NC
-0.72,14698320,NC
-0.72,14698321,NC
-0.72,14698322,NC
-0.715,14698323,NC
-0.71,14698324,NC
-0.705,14698325,NC
-0.7,14698326,NC
-0.7,14698327,NC
-0.705,14698328,NC
-0.705,14698329,NC
-0.705,14698330,NC
-0.715,14698331,NC
-0.715,14698332,NC
-0.72,14698333,NC
-0.725,14698334,NC
-0.72,14698335,NC
-0.7,14698336,NC
-0.705,14698337,NC
-0.705,14698338,NC
-0.705,14698339,NC
-0.705,14698340,NC
-0.72,14698341,NC
-0.71,14698342,NC
-0.72,14698343,NC
-0.72,14698344,NC
-0.715,14698345,NC
-0.71,14698346,NC
-0.7,14698347,NC
-0.69,14698348,NC
-0.675,14698349,NC
-0.675,14698350,NC
-0.68,14698351,NC
-0.68,14698352,NC
-0.695,14698353,NC
-0.695,14698354,NC
-0.71,14698355,NC
-0.695,14698356,NC
-0.685,14698357,NC
-0.67,14698358,NC
-0.66,14698359,NC
-0.655,14698360,NC
-0.645,14698361,NC
-0.635,14698362,NC
-0.635,14698363,NC
-0.62,14698364,NC
-0.625,14698365,NC
-0.635,14698366,NC
-0.65,14698367,NC
-0.665,14698368,NC
-0.695,14698369,NC
-0.695,14698370,NC
-0.705,14698371,NC
-0.68,14698372,NC
-0.665,14698373,NC
-0.655,14698374,NC
-0.665,14698375,NC
-0.67,14698376,NC
-0.655,14698377,NC
-0.65,14698378,NC
-0.63,14698379,NC
-0.64,14698380,NC
-0.635,14698381,NC
-0.645,14698382,NC
-0.645,14698383,NC
-0.655,14698384,NC
-0.67,14698385,NC
-0.675,14698386,NC
-0.685,14698387,NC
-0.695,14698388,NC
-0.715,14698389,NC
-0.74,14698390,NC
-0.755,14698391,NC
-0.755,14698392,NC
-0.76,14698393,NC
-0.76,14698394,NC
-0.745,14698395,NC
-0.73,14698396,NC
-0.725,14698397,NC
-0.72,14698398,NC
-0.725,14698399,NC
-0.725,14698400,NC
-0.745,14698401,NC
-0.755,14698402,NC
-0.76,14698403,NC
-0.775,14698404,NC
-0.765,14698405,NC
-0.72,14698406,NC
-0.63,14698407,NC
-0.5,14698408,NC
-0.395,14698409,NC
-0.29,14698410,NC
-0.225,14698411,NC
-0.22,14698412,NC
-0.285,14698413,NC
-0.445,14698414,NC
-0.65,14698415,NC
-0.815,14698416,NC
-0.87,14698417,NC
-0.795,14698418,NC
-0.6,14698419,NC
-0.315,14698420,NC
-0.02,14698421,NC
0.27,14698422,NC
0.52,14698423,NC
0.75,14698424,NC
0.985,14698425,NC
1.17,14698426,NC
1.31,14698427,NC
1.39,14698428,NC
1.42,14698429,NC
1.38,14698430,R
1.32,14698431,NC
1.235,14698432,NC
1.11,14698433,NC
0.925,14698434,NC
0.715,14698435,NC
0.48,14698436,NC
0.255,14698437,NC
0.015,14698438,NC
-0.24,14698439,NC
-0.475,14698440,NC
-0.69,14698441,NC
-0.87,14698442,NC
-0.98,14698443,NC
-1.02,14698444,NC
-1.035,14698445,NC
-1.005,14698446,NC
-0.975,14698447,NC
-0.94,14698448,NC
-0.91,14698449,NC
-0.88,14698450,NC
-0.87,14698451,NC
-0.845,14698452,NC
-0.845,14698453,NC
-0.845,14698454,NC
-0.855,14698455,NC
-0.84,14698456,NC
-0.825,14698457,NC
-0.815,14698458,NC
-0.82,14698459,NC
-0.83,14698460,NC
-0.84,14698461,NC
-0.84,14698462,NC
-0.835,14698463,NC
-0.85,14698464,NC
-0.84,14698465,NC
-0.845,14698466,NC
-0.835,14698467,NC
-0.83,14698468,NC
-0.83,14698469,NC
-0.835,14698470,NC
-0.83,14698471,NC
-0.83,14698472,NC
-0.825,14698473,NC
-0.845,14698474,NC
-0.855,14698475,NC
-0.85,14698476,NC
-0.86,14698477,NC
-0.855,14698478,NC
-0.85,14698479,NC
-0.855,14698480,NC
-0.855,14698481,NC
-0.85,14698482,NC
-0.85,14698483,NC
-0.85,14698484,NC
-0.865,14698485,NC
-0.865,14698486,NC
-0.87,14698487,NC
-0.875,14698488,NC
-0.89,14698489,NC
-0.885,14698490,NC
-0.895,14698491,NC
-0.89,14698492,NC
-0.885,14698493,NC
-0.89,14698494,NC
-0.9,14698495,NC
-0.9,14698496,NC
-0.91,14698497,NC
-0.925,14698498,NC
-0.935,14698499,NC
-0.94,14698500,NC
-0.955,14698501,NC
-0.955,14698502,NC
-0.955,14698503,NC
-0.95,14698504,NC
-0.94,14698505,NC
-0.935,14698506,NC
-0.95,14698507,NC
-0.96,14698508,NC
-0.975,14698509,NC
-0.98,14698510,NC
-0.995,14698511,NC
-1.01,14698512,NC
-1.015,14698513,NC
-1.025,14698514,NC
-1.005,14698515,NC
-1.01,14698516,NC
-1.02,14698517,NC
-1.02,14698518,NC
-1.025,14698519,NC
-1.025,14698520,NC
-1.035,14698521,NC
-1.04,14698522,NC
-1.05,14698523,NC
-1.055,14698524,NC
-1.07,14698525,NC
-1.07,14698526,NC
-1.04,14698527,NC
-1.035,14698528,NC
-1.025,14698529,NC
-1.02,14698530,NC
-1.02,14698531,NC
-1.005,14698532,NC
-1.01,14698533,NC
-1.01,14698534,NC
-1.015,14698535,NC
-1.01,14698536,NC
-1.0,14698537,NC
-0.99,14698538,NC
-0.985,14698539,NC
-0.97,14698540,NC
-0.94,14698541,NC
-0.925,14698542,NC
-0.91,14698543,NC
-0.9,14698544,NC
-0.885,14698545,NC
-0.875,14698546,NC
-0.865,14698547,NC
-0.845,14698548,NC
-0.83,14698549,NC
-0.81,14698550,NC
-0.775,14698551,NC
-0.75,14698552,NC
-0.72,14698553,NC
-0.7,14698554,NC
-0.69,14698555,NC
-0.685,14698556,NC
-0.675,14698557,NC
-0.67,14698558,NC
-0.665,14698559,NC
-0.66,14698560,NC
-0.66,14698561,NC
-0.65,14698562,NC
-0.65,14698563,NC
-0.645,14698564,NC
-0.64,14698565,NC
-0.635,14698566,NC
-0.635,14698567,NC
-0.645,14698568,NC
-0.66,14698569,NC
-0.67,14698570,NC
-0.685,14698571,NC
-0.69,14698572,NC
-0.71,14698573,NC
-0.73,14698574,NC
-0.725,14698575,NC
-0.725,14698576,NC
-0.73,14698577,NC
-0.745,14698578,NC
-0.74,14698579,NC
-0.75,14698580,NC
-0.76,14698581,NC
-0.785,14698582,NC
-0.805,14698583,NC
-0.805,14698584,NC
-0.82,14698585,NC
-0.82,14698586,NC
-0.83,14698587,NC
-0.835,14698588,NC
-0.83,14698589,NC
-0.82,14698590,NC
-0.83,14698591,NC
-0.83,14698592,NC
-0.84,14698593,NC
-0.86,14698594,NC
-0.865,14698595,NC
-0.86,14698596,NC
-0.885,14698597,NC
-0.87,14698598,NC
-0.855,14698599,NC
-0.845,14698600,NC
-0.84,14698601,NC
-0.84,14698602,NC
-0.84,14698603,NC
-0.845,14698604,NC
-0.845,14698605,NC
-0.85,14698606,NC
-0.85,14698607,NC
-0.855,14698608,NC
-0.865,14698609,NC
-0.855,14698610,NC
-0.85,14698611,NC
-0.84,14698612,NC
-0.83,14698613,NC
-0.815,14698614,NC
-0.81,14698615,NC
-0.815,14698616,NC
-0.82,14698617,NC
-0.835,14698618,NC
-0.835,14698619,NC
-0.825,14698620,NC
-0.835,14698621,NC
-0.825,14698622,NC
-0.825,14698623,NC
-0.82,14698624,NC
-0.81,14698625,NC
-0.79,14698626,NC
-0.785,14698627,NC
-0.79,14698628,NC
-0.8,14698629,NC
-0.795,14698630,NC
-0.805,14698631,NC
-0.81,14698632,NC
-0.81,14698633,NC
-0.8,14698634,NC
-0.8,14698635,NC
-0.785,14698636,NC
-0.78,14698637,NC
-0.77,14698638,NC
-0.77,14698639,NC
-0.77,14698640,NC
-0.775,14698641,NC
-0.78,14698642,NC
-0.79,14698643,NC
-0.8,14698644,NC
-0.805,14698645,NC
-0.81,14698646,NC
-0.8,14698647,NC
-0.8,14698648,NC
-0.78,14698649,NC
-0.77,14698650,NC
-0.76,14698651,NC
-0.77,14698652,NC
-0.765,14698653,NC
-0.785,14698654,NC
-0.785,14698655,NC
-0.795,14698656,NC
-0.805,14698657,NC
-0.79,14698658,NC
-0.78,14698659,NC
-0.78,14698660,NC
-0.775,14698661,NC
-0.765,14698662,NC
-0.76,14698663,NC
-0.76,14698664,NC
-0.765,14698665,NC
-0.78,14698666,NC
-0.785,14698667,NC
-0.785,14698668,NC
-0.78,14698669,NC
-0.785,14698670,NC
-0.78,14698671,NC
-0.775,14698672,NC
-0.765,14698673,NC
-0.76,14698674,NC
-0.76,14698675,NC
-0.755,14698676,NC
-0.755,14698677,NC
-0.765,14698678,NC
-0.77,14698679,NC
-0.775,14698680,NC
-0.78,14698681,NC
-0.785,14698682,NC
-0.785,14698683,NC
-0.765,14698684,NC
-0.755,14698685,NC
-0.76,14698686,NC
-0.76,14698687,NC
-0.765,14698688,NC
-0.775,14698689,NC
-0.775,14698690,NC
-0.785,14698691,NC
-0.77,14698692,NC
-0.79,14698693,NC
-0.785,14698694,NC
-0.79,14698695,NC
-0.78,14698696,NC
-0.775,14698697,NC
-0.76,14698698,NC
-0.76,14698699,NC
-0.765,14698700,NC
-0.76,14698701,NC
-0.76,14698702,NC
-0.765,14698703,NC
-0.775,14698704,NC
-0.785,14698705,NC
-0.77,14698706,NC
-0.77,14698707,NC
-0.76,14698708,NC
-0.755,14698709,NC
-0.74,14698710,NC
-0.745,14698711,NC
-0.745,14698712,NC
-0.755,14698713,NC
-0.755,14698714,NC
-0.765,14698715,NC
-0.765,14698716,NC
-0.77,14698717,NC
-0.775,14698718,NC
-0.775,14698719,NC
-0.77,14698720,NC
-0.765,14698721,NC
-0.745,14698722,NC
-0.745,14698723,NC
-0.755,14698724,NC
-0.75,14698725,NC
-0.755,14698726,NC
-0.755,14698727,NC
-0.77,14698728,NC
-0.765,14698729,NC
-0.77,14698730,NC
-0.76,14698731,NC
-0.76,14698732,NC
-0.75,14698733,NC
-0.75,14698734,NC
-0.745,14698735,NC
-0.75,14698736,NC
-0.75,14698737,NC
-0.76,14698738,NC
-0.76,14698739,NC
-0.77,14698740,NC
-0.775,14698741,NC
-0.775,14698742,NC
-0.775,14698743,NC
-0.77,14698744,NC
-0.775,14698745,NC
-0.76,14698746,NC
-0.74,14698747,NC
-0.755,14698748,NC
-0.745,14698749,NC
-0.745,14698750,NC
-0.76,14698751,NC
-0.765,14698752,NC
-0.78,14698753,NC
-0.775,14698754,NC
-0.785,14698755,NC
-0.765,14698756,NC
-0.755,14698757,NC
-0.75,14698758,NC
-0.76,14698759,NC
-0.75,14698760,NC
-0.745,14698761,NC
-0.755,14698762,NC
-0.75,14698763,NC
-0.75,14698764,NC
-0.76,14698765,NC
-0.75,14698766,NC
-0.75,14698767,NC
-0.755,14698768,NC
-0.755,14698769,NC
-0.745,14698770,NC
-0.72,14698771,NC
-0.725,14698772,NC
-0.72,14698773,NC
-0.71,14698774,NC
-0.71,14698775,NC
-0.72,14698776,NC
-0.725,14698777,NC
-0.705,14698778,NC
-0.695,14698779,NC
-0.7,14698780,NC
-0.705,14698781,NC
-0.705,14698782,NC
-0.71,14698783,NC
-0.715,14698784,NC
-0.73,14698785,NC
-0.735,14698786,NC
-0.735,14698787,NC
-0.73,14698788,NC
-0.725,14698789,NC
-0.715,14698790,NC
-0.695,14698791,NC
-0.67,14698792,NC
-0.66,14698793,NC
-0.66,14698794,NC
-0.66,14698795,NC
-0.685,14698796,NC
-0.705,14698797,NC
-0.725,14698798,NC
-0.755,14698799,NC
-0.78,14698800,NC
-0.79,14698801,NC
-0.795,14698802,NC
-0.79,14698803,NC
-0.795,14698804,NC
-0.785,14698805,NC
-0.785,14698806,NC
-0.76,14698807,NC
-0.755,14698808,NC
-0.77,14698809,NC
-0.775,14698810,NC
-0.795,14698811,NC
-0.815,14698812,NC
-0.825,14698813,NC
-0.815,14698814,NC
-0.76,14698815,NC
-0.675,14698816,NC
-0.575,14698817,NC
-0.47,14698818,NC
-0.365,14698819,NC
-0.31,14698820,NC
-0.29,14698821,NC
-0.345,14698822,NC
-0.485,14698823,NC
-0.64,14698824,NC
-0.76,14698825,NC
-0.805,14698826,NC
-0.72,14698827,NC
-0.515,14698828,NC
-0.225,14698829,NC
0.075,14698830,NC
0.38,14698831,NC
0.665,14698832,NC
0.94,14698833,NC
1.185,14698834,NC
1.395,14698835,NC
1.54,14698836,NC
1.625,14698837,NC
1.625,14698838,R
