channel_0,sample #,type
0.04,29195317,NC
0.025,29195318,NC
0.03,29195319,NC
0.02,29195320,NC
0.015,29195321,NC
0.02,29195322,NC
0.02,29195323,NC
0.025,29195324,NC
0.03,29195325,NC
0.02,29195326,NC
0.015,29195327,NC
0.005,29195328,NC
0.01,29195329,NC
-0.005,29195330,NC
-0.015,29195331,NC
-0.025,29195332,NC
-0.025,29195333,NC
-0.02,29195334,NC
-0.015,29195335,NC
-0.01,29195336,NC
-0.005,29195337,NC
0.01,29195338,NC
-0.005,29195339,NC
-0.01,29195340,NC
-0.015,29195341,NC
-0.015,29195342,NC
-0.03,29195343,NC
-0.03,29195344,NC
-0.03,29195345,NC
-0.035,29195346,NC
-0.025,29195347,NC
-0.045,29195348,NC
-0.03,29195349,NC
-0.025,29195350,NC
-0.03,29195351,NC
-0.04,29195352,NC
-0.04,29195353,NC
-0.035,29195354,NC
-0.05,29195355,NC
-0.06,29195356,NC
-0.06,29195357,NC
-0.06,29195358,NC
-0.055,29195359,NC
-0.045,29195360,NC
-0.05,29195361,NC
-0.055,29195362,NC
-0.05,29195363,NC
-0.055,29195364,NC
-0.065,29195365,NC
-0.065,29195366,NC
-0.075,29195367,NC
-0.07,29195368,NC
-0.075,29195369,NC
-0.07,29195370,NC
-0.07,29195371,NC
-0.065,29195372,NC
-0.055,29195373,NC
-0.06,29195374,NC
-0.07,29195375,NC
-0.07,29195376,NC
-0.06,29195377,NC
-0.075,29195378,NC
-0.085,29195379,NC
-0.085,29195380,NC
-0.075,29195381,NC
-0.075,29195382,NC
-0.07,29195383,NC
-0.05,29195384,NC
-0.04,29195385,NC
-0.025,29195386,NC
-0.025,29195387,NC
-0.03,29195388,NC
-0.01,29195389,NC
-0.01,29195390,NC
-0.02,29195391,NC
-0.02,29195392,NC
-0.01,29195393,NC
-0.005,29195394,NC
0.01,29195395,NC
0.03,29195396,NC
0.05,29195397,NC
0.07,29195398,NC
0.095,29195399,NC
0.105,29195400,NC
0.115,29195401,NC
0.1,29195402,NC
0.095,29195403,NC
0.075,29195404,NC
0.065,29195405,NC
0.055,29195406,NC
0.05,29195407,NC
0.05,29195408,NC
0.045,29195409,NC
0.035,29195410,NC
0.01,29195411,NC
0.0,29195412,NC
-0.025,29195413,NC
-0.04,29195414,NC
-0.065,29195415,NC
-0.09,29195416,NC
-0.11,29195417,NC
-0.1,29195418,NC
-0.09,29195419,NC
-0.08,29195420,NC
-0.08,29195421,NC
-0.075,29195422,NC
-0.08,29195423,NC
-0.09,29195424,NC
-0.095,29195425,NC
-0.095,29195426,NC
-0.115,29195427,NC
-0.105,29195428,NC
-0.11,29195429,NC
-0.105,29195430,NC
-0.11,29195431,NC
-0.1,29195432,NC
-0.1,29195433,NC
-0.09,29195434,NC
-0.11,29195435,NC
-0.105,29195436,NC
-0.105,29195437,NC
-0.1,29195438,NC
-0.1,29195439,NC
-0.105,29195440,NC
-0.11,29195441,NC
-0.1,29195442,NC
-0.1,29195443,NC
-0.135,29195444,NC
-0.145,29195445,NC
-0.21,29195446,NC
-0.27,29195447,NC
-0.335,29195448,NC
-0.36,29195449,NC
-0.295,29195450,NC
-0.155,29195451,NC
0.085,29195452,NC
0.395,29195453,NC
0.755,29195454,NC
1.095,29195455,NC
1.38,29195456,NC
1.555,29195457,NC
1.53,29195458,R
