channel_0,sample #,type
-0.015,18255951,NC
0.0,18255952,NC
0.0,18255953,NC
-0.01,18255954,NC
-0.03,18255955,NC
-0.03,18255956,NC
-0.015,18255957,NC
-0.005,18255958,NC
-0.01,18255959,NC
-0.03,18255960,NC
-0.035,18255961,NC
-0.04,18255962,NC
-0.04,18255963,NC
-0.02,18255964,NC
-0.025,18255965,NC
-0.03,18255966,NC
-0.04,18255967,NC
-0.05,18255968,NC
-0.055,18255969,NC
-0.05,18255970,NC
-0.045,18255971,NC
-0.045,18255972,NC
-0.045,18255973,NC
-0.045,18255974,NC
-0.03,18255975,NC
-0.015,18255976,NC
-0.03,18255977,NC
-0.04,18255978,NC
-0.05,18255979,NC
-0.05,18255980,NC
-0.055,18255981,NC
-0.03,18255982,NC
-0.03,18255983,NC
-0.06,18255984,NC
-0.06,18255985,NC
-0.065,18255986,NC
-0.04,18255987,NC
-0.035,18255988,NC
-0.045,18255989,NC
-0.05,18255990,NC
-0.06,18255991,NC
-0.055,18255992,NC
-0.05,18255993,NC
-0.035,18255994,NC
-0.045,18255995,NC
-0.045,18255996,NC
-0.05,18255997,NC
-0.045,18255998,NC
-0.035,18255999,NC
-0.03,18256000,NC
-0.03,18256001,NC
-0.045,18256002,NC
-0.055,18256003,NC
-0.05,18256004,NC
-0.04,18256005,NC
-0.03,18256006,NC
-0.035,18256007,NC
-0.03,18256008,NC
-0.055,18256009,NC
-0.06,18256010,NC
-0.05,18256011,NC
-0.04,18256012,NC
-0.045,18256013,NC
-0.045,18256014,NC
-0.06,18256015,NC
-0.045,18256016,NC
-0.03,18256017,NC
-0.03,18256018,NC
-0.03,18256019,NC
-0.03,18256020,NC
-0.05,18256021,NC
-0.05,18256022,NC
-0.04,18256023,NC
-0.045,18256024,NC
-0.04,18256025,NC
-0.055,18256026,NC
-0.075,18256027,NC
-0.07,18256028,NC
-0.05,18256029,NC
-0.035,18256030,NC
-0.035,18256031,NC
-0.045,18256032,NC
-0.06,18256033,NC
-0.065,18256034,NC
-0.055,18256035,NC
-0.05,18256036,NC
-0.045,18256037,NC
-0.055,18256038,NC
-0.05,18256039,NC
-0.045,18256040,NC
-0.045,18256041,NC
-0.04,18256042,NC
-0.03,18256043,NC
-0.045,18256044,NC
-0.07,18256045,NC
-0.06,18256046,NC
-0.045,18256047,NC
-0.04,18256048,NC
-0.045,18256049,NC
-0.06,18256050,NC
-0.075,18256051,NC
-0.06,18256052,NC
-0.06,18256053,NC
-0.05,18256054,NC
-0.05,18256055,NC
-0.055,18256056,NC
-0.055,18256057,NC
-0.055,18256058,NC
-0.04,18256059,NC
-0.04,18256060,NC
-0.035,18256061,NC
-0.045,18256062,NC
-0.055,18256063,NC
-0.065,18256064,NC
-0.04,18256065,NC
-0.03,18256066,NC
-0.025,18256067,NC
-0.06,18256068,NC
-0.08,18256069,NC
-0.06,18256070,NC
-0.04,18256071,NC
-0.045,18256072,NC
-0.045,18256073,NC
-0.06,18256074,NC
-0.07,18256075,NC
-0.075,18256076,NC
-0.06,18256077,NC
-0.045,18256078,NC
-0.045,18256079,NC
-0.05,18256080,NC
-0.06,18256081,NC
-0.065,18256082,NC
-0.05,18256083,NC
-0.055,18256084,NC
-0.035,18256085,NC
-0.05,18256086,NC
-0.055,18256087,NC
-0.055,18256088,NC
-0.04,18256089,NC
-0.04,18256090,NC
-0.04,18256091,NC
-0.045,18256092,NC
-0.075,18256093,NC
-0.07,18256094,NC
-0.05,18256095,NC
-0.04,18256096,NC
-0.045,18256097,NC
-0.065,18256098,NC
-0.07,18256099,NC
-0.085,18256100,NC
-0.055,18256101,NC
-0.05,18256102,NC
-0.055,18256103,NC
-0.06,18256104,NC
-0.075,18256105,NC
-0.055,18256106,NC
-0.05,18256107,NC
-0.04,18256108,NC
-0.04,18256109,NC
-0.05,18256110,NC
-0.055,18256111,NC
-0.06,18256112,NC
-0.055,18256113,NC
-0.04,18256114,NC
-0.045,18256115,NC
-0.055,18256116,NC
-0.06,18256117,NC
-0.055,18256118,NC
-0.055,18256119,NC
-0.045,18256120,NC
-0.045,18256121,NC
-0.075,18256122,NC
-0.075,18256123,NC
-0.075,18256124,NC
-0.045,18256125,NC
-0.05,18256126,NC
-0.045,18256127,NC
-0.06,18256128,NC
-0.075,18256129,NC
-0.065,18256130,NC
-0.06,18256131,NC
-0.045,18256132,NC
-0.06,18256133,NC
-0.06,18256134,NC
-0.065,18256135,NC
-0.08,18256136,NC
-0.065,18256137,NC
-0.065,18256138,NC
-0.045,18256139,NC
-0.065,18256140,NC
-0.075,18256141,NC
-0.07,18256142,NC
-0.065,18256143,NC
-0.045,18256144,NC
-0.06,18256145,NC
-0.065,18256146,NC
-0.08,18256147,NC
-0.065,18256148,NC
-0.06,18256149,NC
-0.04,18256150,NC
-0.05,18256151,NC
-0.07,18256152,NC
-0.075,18256153,NC
-0.08,18256154,NC
-0.055,18256155,NC
-0.05,18256156,NC
-0.045,18256157,NC
-0.055,18256158,NC
-0.065,18256159,NC
-0.065,18256160,NC
-0.055,18256161,NC
-0.045,18256162,NC
-0.045,18256163,NC
-0.055,18256164,NC
-0.08,18256165,NC
-0.075,18256166,NC
-0.06,18256167,NC
-0.04,18256168,NC
-0.065,18256169,NC
-0.065,18256170,NC
-0.075,18256171,NC
-0.07,18256172,NC
-0.075,18256173,NC
-0.035,18256174,NC
-0.04,18256175,NC
-0.03,18256176,NC
-0.03,18256177,NC
-0.025,18256178,NC
0.005,18256179,NC
0.01,18256180,NC
-0.005,18256181,NC
-0.01,18256182,NC
-0.02,18256183,NC
-0.02,18256184,NC
-0.01,18256185,NC
-0.015,18256186,NC
-0.04,18256187,NC
-0.04,18256188,NC
-0.05,18256189,NC
-0.05,18256190,NC
-0.045,18256191,NC
-0.03,18256192,NC
-0.04,18256193,NC
-0.04,18256194,NC
-0.06,18256195,NC
-0.055,18256196,NC
-0.05,18256197,NC
-0.055,18256198,NC
-0.045,18256199,NC
-0.08,18256200,NC
-0.085,18256201,NC
-0.075,18256202,NC
-0.065,18256203,NC
-0.05,18256204,NC
-0.055,18256205,NC
-0.065,18256206,NC
-0.07,18256207,NC
-0.07,18256208,NC
-0.065,18256209,NC
-0.065,18256210,NC
-0.07,18256211,NC
-0.08,18256212,NC
-0.09,18256213,NC
-0.09,18256214,NC
-0.08,18256215,NC
-0.06,18256216,NC
-0.065,18256217,NC
-0.08,18256218,NC
-0.075,18256219,NC
-0.07,18256220,NC
-0.065,18256221,NC
-0.065,18256222,NC
-0.065,18256223,NC
-0.09,18256224,NC
-0.09,18256225,NC
-0.08,18256226,NC
-0.085,18256227,NC
-0.065,18256228,NC
-0.08,18256229,NC
-0.085,18256230,NC
-0.095,18256231,NC
-0.11,18256232,NC
-0.08,18256233,NC
-0.07,18256234,NC
-0.075,18256235,NC
-0.085,18256236,NC
-0.09,18256237,NC
-0.08,18256238,NC
-0.065,18256239,NC
-0.06,18256240,NC
-0.055,18256241,NC
-0.065,18256242,NC
-0.075,18256243,NC
-0.07,18256244,NC
-0.07,18256245,NC
-0.055,18256246,NC
-0.07,18256247,NC
-0.1,18256248,NC
-0.12,18256249,NC
-0.15,18256250,NC
-0.14,18256251,NC
-0.13,18256252,NC
-0.135,18256253,NC
-0.135,18256254,NC
-0.085,18256255,NC
-0.015,18256256,NC
0.11,18256257,NC
0.24,18256258,NC
0.34,18256259,NC
0.395,18256260,NC
0.445,18256261,NC
0.47,18256262,NC
0.535,18256263,NC
0.63,18256264,NC
0.705,18256265,NC
0.75,18256266,R
0.735,18256267,NC
0.705,18256268,NC
0.655,18256269,NC
0.6,18256270,NC
0.495,18256271,NC
0.33,18256272,NC
0.145,18256273,NC
-0.005,18256274,NC
-0.1,18256275,NC
-0.16,18256276,NC
-0.17,18256277,NC
-0.2,18256278,NC
-0.23,18256279,NC
-0.255,18256280,NC
-0.285,18256281,NC
-0.29,18256282,NC
-0.3,18256283,NC
-0.3,18256284,NC
-0.285,18256285,NC
-0.265,18256286,NC
-0.245,18256287,NC
-0.21,18256288,NC
-0.17,18256289,NC
-0.135,18256290,NC
-0.105,18256291,NC
-0.08,18256292,NC
-0.075,18256293,NC
-0.06,18256294,NC
-0.085,18256295,NC
-0.135,18256296,NC
-0.17,18256297,NC
-0.165,18256298,NC
-0.155,18256299,NC
-0.135,18256300,NC
-0.14,18256301,NC
-0.14,18256302,NC
-0.155,18256303,NC
-0.155,18256304,NC
-0.145,18256305,NC
-0.14,18256306,NC
-0.14,18256307,NC
-0.175,18256308,NC
-0.18,18256309,NC
-0.17,18256310,NC
-0.15,18256311,NC
-0.15,18256312,NC
-0.165,18256313,NC
-0.165,18256314,NC
-0.17,18256315,NC
-0.17,18256316,NC
-0.16,18256317,NC
-0.14,18256318,NC
-0.145,18256319,NC
-0.15,18256320,NC
-0.15,18256321,NC
-0.155,18256322,NC
-0.14,18256323,NC
-0.145,18256324,NC
-0.13,18256325,NC
-0.135,18256326,NC
-0.155,18256327,NC
-0.15,18256328,NC
-0.145,18256329,NC
-0.125,18256330,NC
-0.13,18256331,NC
-0.135,18256332,NC
-0.14,18256333,NC
-0.15,18256334,NC
-0.14,18256335,NC
-0.125,18256336,NC
-0.12,18256337,NC
-0.125,18256338,NC
-0.135,18256339,NC
-0.135,18256340,NC
-0.12,18256341,NC
-0.095,18256342,NC
-0.095,18256343,NC
-0.1,18256344,NC
-0.105,18256345,NC
-0.095,18256346,NC
-0.07,18256347,NC
-0.065,18256348,NC
-0.065,18256349,NC
-0.075,18256350,NC
-0.075,18256351,NC
-0.085,18256352,NC
-0.06,18256353,NC
-0.04,18256354,NC
-0.04,18256355,NC
-0.045,18256356,NC
-0.06,18256357,NC
-0.05,18256358,NC
-0.03,18256359,NC
-0.01,18256360,NC
-0.015,18256361,NC
-0.015,18256362,NC
-0.015,18256363,NC
-0.01,18256364,NC
0.0,18256365,NC
0.03,18256366,NC
0.025,18256367,NC
0.025,18256368,NC
0.025,18256369,NC
0.015,18256370,NC
0.035,18256371,NC
0.04,18256372,NC
0.045,18256373,NC
0.035,18256374,NC
0.04,18256375,NC
0.035,18256376,NC
0.055,18256377,NC
0.07,18256378,NC
0.065,18256379,NC
0.055,18256380,NC
0.06,18256381,NC
0.07,18256382,NC
0.07,18256383,NC
0.075,18256384,NC
0.09,18256385,NC
0.095,18256386,NC
0.08,18256387,NC
0.09,18256388,NC
0.11,18256389,NC
0.13,18256390,NC
0.125,18256391,NC
0.12,18256392,NC
0.105,18256393,NC
0.11,18256394,NC
0.12,18256395,NC
0.125,18256396,NC
0.13,18256397,NC
0.135,18256398,NC
0.115,18256399,NC
0.12,18256400,NC
0.135,18256401,NC
0.145,18256402,NC
0.145,18256403,NC
0.13,18256404,NC
0.135,18256405,NC
0.135,18256406,NC
0.155,18256407,NC
0.165,18256408,NC
0.15,18256409,NC
0.15,18256410,NC
0.145,18256411,NC
0.135,18256412,NC
0.155,18256413,NC
0.175,18256414,NC
0.16,18256415,NC
0.14,18256416,NC
0.12,18256417,NC
0.13,18256418,NC
0.135,18256419,NC
0.14,18256420,NC
0.13,18256421,NC
0.12,18256422,NC
0.1,18256423,NC
0.1,18256424,NC
0.1,18256425,NC
0.11,18256426,NC
0.09,18256427,NC
0.09,18256428,NC
0.08,18256429,NC
0.075,18256430,NC
0.075,18256431,NC
0.07,18256432,NC
0.065,18256433,NC
0.045,18256434,NC
0.025,18256435,NC
0.02,18256436,NC
0.015,18256437,NC
0.025,18256438,NC
0.005,18256439,NC
-0.02,18256440,NC
-0.035,18256441,NC
-0.045,18256442,NC
-0.05,18256443,NC
-0.06,18256444,NC
-0.075,18256445,NC
-0.095,18256446,NC
-0.11,18256447,NC
-0.12,18256448,NC
-0.135,18256449,NC
-0.125,18256450,NC
-0.155,18256451,NC
-0.165,18256452,NC
-0.195,18256453,NC
-0.205,18256454,NC
-0.2,18256455,NC
-0.22,18256456,NC
-0.235,18256457,NC
-0.265,18256458,NC
-0.275,18256459,NC
-0.28,18256460,NC
-0.275,18256461,NC
-0.29,18256462,NC
-0.285,18256463,NC
-0.31,18256464,NC
-0.32,18256465,NC
-0.32,18256466,NC
-0.315,18256467,NC
-0.305,18256468,NC
-0.315,18256469,NC
-0.325,18256470,NC
-0.33,18256471,NC
-0.34,18256472,NC
-0.33,18256473,NC
-0.33,18256474,NC
-0.34,18256475,NC
-0.365,18256476,NC
-0.375,18256477,NC
-0.375,18256478,NC
-0.375,18256479,NC
-0.385,18256480,NC
-0.41,18256481,NC
-0.445,18256482,NC
-0.46,18256483,NC
-0.47,18256484,NC
-0.465,18256485,NC
-0.47,18256486,NC
-0.48,18256487,NC
-0.51,18256488,NC
-0.51,18256489,NC
-0.505,18256490,NC
-0.515,18256491,NC
-0.52,18256492,NC
-0.535,18256493,NC
-0.575,18256494,NC
-0.595,18256495,NC
-0.6,18256496,NC
-0.61,18256497,NC
-0.625,18256498,NC
-0.675,18256499,NC
-0.745,18256500,NC
-0.825,18256501,NC
-0.87,18256502,NC
-0.92,18256503,NC
-0.94,18256504,NC
-0.945,18256505,NC
-0.905,18256506,NC
-0.855,18256507,NC
-0.82,18256508,V
