channel_0,sample #,type
-0.205,29056048,NC
-0.2,29056049,NC
-0.175,29056050,NC
-0.175,29056051,NC
-0.155,29056052,NC
-0.145,29056053,NC
-0.145,29056054,NC
-0.135,29056055,NC
-0.125,29056056,NC
-0.13,29056057,NC
-0.125,29056058,NC
-0.125,29056059,NC
-0.11,29056060,NC
-0.1,29056061,NC
-0.09,29056062,NC
-0.085,29056063,NC
-0.075,29056064,NC
-0.06,29056065,NC
-0.04,29056066,NC
-0.035,29056067,NC
-0.035,29056068,NC
-0.02,29056069,NC
-0.005,29056070,NC
0.01,29056071,NC
0.035,29056072,NC
0.045,29056073,NC
0.06,29056074,NC
0.06,29056075,NC
0.065,29056076,NC
0.07,29056077,NC
0.09,29056078,NC
0.105,29056079,NC
0.135,29056080,NC
0.165,29056081,NC
0.18,29056082,NC
0.195,29056083,NC
0.19,29056084,NC
0.2,29056085,NC
0.19,29056086,NC
0.195,29056087,NC
0.205,29056088,NC
0.22,29056089,NC
0.245,29056090,NC
0.27,29056091,NC
0.285,29056092,NC
0.305,29056093,NC
0.3,29056094,NC
0.295,29056095,NC
0.31,29056096,NC
0.32,29056097,NC
0.325,29056098,NC
0.325,29056099,NC
0.33,29056100,NC
0.32,29056101,NC
0.325,29056102,NC
0.325,29056103,NC
0.33,29056104,NC
0.33,29056105,NC
0.315,29056106,NC
0.31,29056107,NC
0.295,29056108,NC
0.265,29056109,NC
0.235,29056110,NC
0.205,29056111,NC
0.175,29056112,NC
0.165,29056113,NC
0.155,29056114,NC
0.15,29056115,NC
0.135,29056116,NC
0.12,29056117,NC
0.1,29056118,NC
0.06,29056119,NC
0.045,29056120,NC
0.035,29056121,NC
0.005,29056122,NC
-0.025,29056123,NC
-0.05,29056124,NC
-0.06,29056125,NC
-0.09,29056126,NC
-0.105,29056127,NC
-0.135,29056128,NC
-0.145,29056129,NC
-0.15,29056130,NC
-0.16,29056131,NC
-0.165,29056132,NC
-0.175,29056133,NC
-0.19,29056134,NC
-0.195,29056135,NC
-0.22,29056136,NC
-0.22,29056137,NC
-0.235,29056138,NC
-0.24,29056139,NC
-0.24,29056140,NC
-0.23,29056141,NC
-0.225,29056142,NC
-0.215,29056143,NC
-0.21,29056144,NC
-0.205,29056145,NC
-0.225,29056146,NC
-0.23,29056147,NC
-0.225,29056148,NC
-0.23,29056149,NC
-0.23,29056150,NC
-0.215,29056151,NC
-0.21,29056152,NC
-0.195,29056153,NC
-0.19,29056154,NC
-0.195,29056155,NC
-0.185,29056156,NC
-0.19,29056157,NC
-0.195,29056158,NC
-0.2,29056159,NC
-0.215,29056160,NC
-0.22,29056161,NC
-0.22,29056162,NC
-0.215,29056163,NC
-0.225,29056164,NC
-0.215,29056165,NC
-0.205,29056166,NC
-0.21,29056167,NC
-0.205,29056168,NC
-0.205,29056169,NC
-0.215,29056170,NC
-0.22,29056171,NC
-0.225,29056172,NC
-0.215,29056173,NC
-0.215,29056174,NC
-0.22,29056175,NC
-0.22,29056176,NC
-0.225,29056177,NC
-0.22,29056178,NC
-0.225,29056179,NC
-0.225,29056180,NC
-0.23,29056181,NC
-0.245,29056182,NC
-0.24,29056183,NC
-0.26,29056184,NC
-0.26,29056185,NC
-0.27,29056186,NC
-0.26,29056187,NC
-0.265,29056188,NC
-0.255,29056189,NC
-0.245,29056190,NC
-0.255,29056191,NC
-0.25,29056192,NC
-0.27,29056193,NC
-0.27,29056194,NC
-0.28,29056195,NC
-0.28,29056196,NC
-0.285,29056197,NC
-0.29,29056198,NC
-0.28,29056199,NC
-0.275,29056200,NC
-0.28,29056201,NC
-0.26,29056202,NC
-0.275,29056203,NC
-0.27,29056204,NC
-0.275,29056205,NC
-0.285,29056206,NC
-0.295,29056207,NC
-0.29,29056208,NC
-0.285,29056209,NC
-0.305,29056210,NC
-0.295,29056211,NC
-0.285,29056212,NC
-0.28,29056213,NC
-0.27,29056214,NC
-0.275,29056215,NC
-0.275,29056216,NC
-0.285,29056217,NC
-0.295,29056218,NC
-0.305,29056219,NC
-0.31,29056220,NC
-0.3,29056221,NC
-0.305,29056222,NC
-0.295,29056223,NC
-0.29,29056224,NC
-0.275,29056225,NC
-0.275,29056226,NC
-0.275,29056227,NC
-0.28,29056228,NC
-0.285,29056229,NC
-0.285,29056230,NC
-0.295,29056231,NC
-0.315,29056232,NC
-0.3,29056233,NC
-0.31,29056234,NC
-0.3,29056235,NC
-0.295,29056236,NC
-0.275,29056237,NC
-0.255,29056238,NC
-0.25,29056239,NC
-0.245,29056240,NC
-0.245,29056241,NC
-0.245,29056242,NC
-0.245,29056243,NC
-0.24,29056244,NC
-0.24,29056245,NC
-0.245,29056246,NC
-0.235,29056247,NC
-0.205,29056248,NC
-0.185,29056249,NC
-0.17,29056250,NC
-0.155,29056251,NC
-0.14,29056252,NC
-0.135,29056253,NC
-0.15,29056254,NC
-0.155,29056255,NC
-0.17,29056256,NC
-0.175,29056257,NC
-0.18,29056258,NC
-0.19,29056259,NC
-0.195,29056260,NC
-0.2,29056261,NC
-0.2,29056262,NC
-0.21,29056263,NC
-0.22,29056264,NC
-0.24,29056265,NC
-0.265,29056266,NC
-0.28,29056267,NC
-0.31,29056268,NC
-0.32,29056269,NC
-0.34,29056270,NC
-0.33,29056271,NC
-0.34,29056272,NC
-0.325,29056273,NC
-0.325,29056274,NC
-0.325,29056275,NC
-0.325,29056276,NC
-0.33,29056277,NC
-0.35,29056278,NC
-0.35,29056279,NC
-0.355,29056280,NC
-0.365,29056281,NC
-0.36,29056282,NC
-0.36,29056283,NC
-0.36,29056284,NC
-0.345,29056285,NC
-0.345,29056286,NC
-0.35,29056287,NC
-0.345,29056288,NC
-0.345,29056289,NC
-0.36,29056290,NC
-0.365,29056291,NC
-0.36,29056292,NC
-0.36,29056293,NC
-0.36,29056294,NC
-0.355,29056295,NC
-0.345,29056296,NC
-0.335,29056297,NC
-0.33,29056298,NC
-0.36,29056299,NC
-0.385,29056300,NC
-0.435,29056301,NC
-0.505,29056302,NC
-0.575,29056303,NC
-0.62,29056304,NC
-0.6,29056305,NC
-0.475,29056306,NC
-0.26,29056307,NC
0.06,29056308,NC
0.425,29056309,NC
0.795,29056310,NC
1.12,29056311,NC
1.33,29056312,NC
1.37,29056313,R
