channel_0,sample #,type
-0.805,11078073,NC
-0.8,11078074,NC
-0.795,11078075,NC
-0.805,11078076,NC
-0.805,11078077,NC
-0.815,11078078,NC
-0.825,11078079,NC
-0.84,11078080,NC
-0.83,11078081,NC
-0.825,11078082,NC
-0.815,11078083,NC
-0.78,11078084,NC
-0.78,11078085,NC
-0.75,11078086,NC
-0.745,11078087,NC
-0.745,11078088,NC
-0.715,11078089,NC
-0.715,11078090,NC
-0.71,11078091,NC
-0.71,11078092,NC
-0.72,11078093,NC
-0.72,11078094,NC
-0.695,11078095,NC
-0.67,11078096,NC
-0.64,11078097,NC
-0.61,11078098,NC
-0.555,11078099,NC
-0.565,11078100,NC
-0.555,11078101,NC
-0.565,11078102,NC
-0.59,11078103,NC
-0.62,11078104,NC
-0.655,11078105,NC
-0.685,11078106,NC
-0.705,11078107,NC
-0.7,11078108,NC
-0.685,11078109,NC
-0.66,11078110,NC
-0.615,11078111,NC
-0.585,11078112,NC
-0.565,11078113,NC
-0.57,11078114,NC
-0.6,11078115,NC
-0.635,11078116,NC
-0.68,11078117,NC
-0.735,11078118,NC
-0.765,11078119,NC
-0.78,11078120,NC
-0.78,11078121,NC
-0.78,11078122,NC
-0.785,11078123,NC
-0.795,11078124,NC
-0.81,11078125,NC
-0.84,11078126,NC
-0.85,11078127,NC
-0.865,11078128,NC
-0.885,11078129,NC
-0.89,11078130,NC
-0.885,11078131,NC
-0.88,11078132,NC
-0.875,11078133,NC
-0.875,11078134,NC
-0.85,11078135,NC
-0.855,11078136,NC
-0.86,11078137,NC
-0.87,11078138,NC
-0.88,11078139,NC
-0.895,11078140,NC
-0.895,11078141,NC
-0.885,11078142,NC
-0.895,11078143,NC
-0.885,11078144,NC
-0.87,11078145,NC
-0.875,11078146,NC
-0.855,11078147,NC
-0.86,11078148,NC
-0.86,11078149,NC
-0.89,11078150,NC
-0.9,11078151,NC
-0.88,11078152,NC
-0.875,11078153,NC
-0.87,11078154,NC
-0.89,11078155,NC
-0.88,11078156,NC
-0.875,11078157,NC
-0.87,11078158,NC
-0.895,11078159,NC
-0.905,11078160,NC
-0.94,11078161,NC
-0.93,11078162,NC
-0.88,11078163,NC
-0.84,11078164,NC
-0.725,11078165,NC
-0.59,11078166,NC
-0.43,11078167,NC
-0.28,11078168,NC
-0.175,11078169,NC
-0.14,11078170,NC
-0.125,11078171,NC
-0.17,11078172,NC
-0.16,11078173,NC
-0.09,11078174,NC
0.065,11078175,NC
0.285,11078176,NC
0.48,11078177,R
