channel_0,sample #,type
-0.265,29641097,NC
-0.27,29641098,NC
-0.285,29641099,NC
-0.275,29641100,NC
-0.27,29641101,NC
-0.275,29641102,NC
-0.265,29641103,NC
-0.245,29641104,NC
-0.235,29641105,NC
-0.245,29641106,NC
-0.25,29641107,NC
-0.27,29641108,NC
-0.275,29641109,NC
-0.275,29641110,NC
-0.28,29641111,NC
-0.27,29641112,NC
-0.275,29641113,NC
-0.285,29641114,NC
-0.27,29641115,NC
-0.275,29641116,NC
-0.255,29641117,NC
-0.25,29641118,NC
-0.245,29641119,NC
-0.25,29641120,NC
-0.255,29641121,NC
-0.255,29641122,NC
-0.265,29641123,NC
-0.255,29641124,NC
-0.255,29641125,NC
-0.25,29641126,NC
-0.24,29641127,NC
-0.23,29641128,NC
-0.225,29641129,NC
-0.235,29641130,NC
-0.23,29641131,NC
-0.245,29641132,NC
-0.245,29641133,NC
-0.26,29641134,NC
-0.265,29641135,NC
-0.27,29641136,NC
-0.26,29641137,NC
-0.26,29641138,NC
-0.245,29641139,NC
-0.245,29641140,NC
-0.245,29641141,NC
-0.245,29641142,NC
-0.265,29641143,NC
-0.27,29641144,NC
-0.28,29641145,NC
-0.28,29641146,NC
-0.275,29641147,NC
-0.265,29641148,NC
-0.265,29641149,NC
-0.24,29641150,NC
-0.24,29641151,NC
-0.24,29641152,NC
-0.245,29641153,NC
-0.25,29641154,NC
-0.26,29641155,NC
-0.28,29641156,NC
-0.28,29641157,NC
-0.295,29641158,NC
-0.3,29641159,NC
-0.3,29641160,NC
-0.285,29641161,NC
-0.27,29641162,NC
-0.255,29641163,NC
-0.25,29641164,NC
-0.245,29641165,NC
-0.245,29641166,NC
-0.255,29641167,NC
-0.255,29641168,NC
-0.265,29641169,NC
-0.26,29641170,NC
-0.275,29641171,NC
-0.26,29641172,NC
-0.265,29641173,NC
-0.26,29641174,NC
-0.26,29641175,NC
-0.26,29641176,NC
-0.245,29641177,NC
-0.265,29641178,NC
-0.27,29641179,NC
-0.26,29641180,NC
-0.255,29641181,NC
-0.265,29641182,NC
-0.265,29641183,NC
-0.26,29641184,NC
-0.255,29641185,NC
-0.245,29641186,NC
-0.245,29641187,NC
-0.235,29641188,NC
-0.225,29641189,NC
-0.25,29641190,NC
-0.25,29641191,NC
-0.275,29641192,NC
-0.285,29641193,NC
-0.295,29641194,NC
-0.3,29641195,NC
-0.29,29641196,NC
-0.28,29641197,NC
-0.28,29641198,NC
-0.275,29641199,NC
-0.28,29641200,NC
-0.275,29641201,NC
-0.27,29641202,NC
-0.27,29641203,NC
-0.27,29641204,NC
-0.28,29641205,NC
-0.28,29641206,NC
-0.3,29641207,NC
-0.3,29641208,NC
-0.3,29641209,NC
-0.295,29641210,NC
-0.28,29641211,NC
-0.28,29641212,NC
-0.265,29641213,NC
-0.25,29641214,NC
-0.255,29641215,NC
-0.265,29641216,NC
-0.27,29641217,NC
-0.28,29641218,NC
-0.295,29641219,NC
-0.295,29641220,NC
-0.3,29641221,NC
-0.28,29641222,NC
-0.255,29641223,NC
-0.245,29641224,NC
-0.24,29641225,NC
-0.255,29641226,NC
-0.255,29641227,NC
-0.26,29641228,NC
-0.265,29641229,NC
-0.275,29641230,NC
-0.27,29641231,NC
-0.275,29641232,NC
-0.285,29641233,NC
-0.265,29641234,NC
-0.265,29641235,NC
-0.245,29641236,NC
-0.245,29641237,NC
-0.25,29641238,NC
-0.25,29641239,NC
-0.25,29641240,NC
-0.265,29641241,NC
-0.28,29641242,NC
-0.28,29641243,NC
-0.285,29641244,NC
-0.275,29641245,NC
-0.27,29641246,NC
-0.255,29641247,NC
-0.25,29641248,NC
-0.25,29641249,NC
-0.26,29641250,NC
-0.24,29641251,NC
-0.245,29641252,NC
-0.245,29641253,NC
-0.25,29641254,NC
-0.26,29641255,NC
-0.265,29641256,NC
-0.27,29641257,NC
-0.27,29641258,NC
-0.265,29641259,NC
-0.27,29641260,NC
-0.24,29641261,NC
-0.25,29641262,NC
-0.25,29641263,NC
-0.255,29641264,NC
-0.25,29641265,NC
-0.27,29641266,NC
-0.265,29641267,NC
-0.255,29641268,NC
-0.255,29641269,NC
-0.245,29641270,NC
-0.245,29641271,NC
-0.25,29641272,NC
-0.255,29641273,NC
-0.25,29641274,NC
-0.255,29641275,NC
-0.27,29641276,NC
-0.285,29641277,NC
-0.3,29641278,NC
-0.305,29641279,NC
-0.305,29641280,NC
-0.29,29641281,NC
-0.285,29641282,NC
-0.29,29641283,NC
-0.28,29641284,NC
-0.27,29641285,NC
-0.27,29641286,NC
-0.255,29641287,NC
-0.25,29641288,NC
-0.26,29641289,NC
-0.265,29641290,NC
-0.28,29641291,NC
-0.28,29641292,NC
-0.28,29641293,NC
-0.295,29641294,NC
-0.275,29641295,NC
-0.27,29641296,NC
-0.265,29641297,NC
-0.28,29641298,NC
-0.29,29641299,NC
-0.305,29641300,NC
-0.32,29641301,NC
-0.3,29641302,NC
-0.305,29641303,NC
-0.3,29641304,NC
-0.295,29641305,NC
-0.295,29641306,NC
-0.285,29641307,NC
-0.285,29641308,NC
-0.285,29641309,NC
-0.285,29641310,NC
-0.285,29641311,NC
-0.29,29641312,NC
-0.305,29641313,NC
-0.32,29641314,NC
-0.335,29641315,NC
-0.34,29641316,NC
-0.32,29641317,NC
-0.305,29641318,NC
-0.29,29641319,NC
-0.29,29641320,NC
-0.285,29641321,NC
-0.305,29641322,NC
-0.305,29641323,NC
-0.32,29641324,NC
-0.325,29641325,NC
-0.335,29641326,NC
-0.33,29641327,NC
-0.315,29641328,NC
-0.3,29641329,NC
-0.29,29641330,NC
-0.3,29641331,NC
-0.3,29641332,NC
-0.3,29641333,NC
-0.305,29641334,NC
-0.29,29641335,NC
-0.29,29641336,NC
-0.295,29641337,NC
-0.305,29641338,NC
-0.31,29641339,NC
-0.33,29641340,NC
-0.33,29641341,NC
-0.31,29641342,NC
-0.305,29641343,NC
-0.285,29641344,NC
-0.275,29641345,NC
-0.265,29641346,NC
-0.265,29641347,NC
-0.275,29641348,NC
-0.29,29641349,NC
-0.29,29641350,NC
-0.295,29641351,NC
-0.295,29641352,NC
-0.305,29641353,NC
-0.295,29641354,NC
-0.3,29641355,NC
-0.3,29641356,NC
-0.29,29641357,NC
-0.285,29641358,NC
-0.28,29641359,NC
-0.275,29641360,NC
-0.265,29641361,NC
-0.285,29641362,NC
-0.29,29641363,NC
-0.29,29641364,NC
-0.29,29641365,NC
-0.295,29641366,NC
-0.3,29641367,NC
-0.285,29641368,NC
-0.27,29641369,NC
-0.26,29641370,NC
-0.255,29641371,NC
-0.245,29641372,NC
-0.26,29641373,NC
-0.27,29641374,NC
-0.275,29641375,NC
-0.29,29641376,NC
-0.3,29641377,NC
-0.3,29641378,NC
-0.28,29641379,NC
-0.27,29641380,NC
-0.255,29641381,NC
-0.26,29641382,NC
-0.265,29641383,NC
-0.26,29641384,NC
-0.265,29641385,NC
-0.26,29641386,NC
-0.27,29641387,NC
-0.285,29641388,NC
-0.285,29641389,NC
-0.29,29641390,NC
-0.295,29641391,NC
-0.275,29641392,NC
-0.27,29641393,NC
-0.26,29641394,NC
-0.245,29641395,NC
-0.24,29641396,NC
-0.24,29641397,NC
-0.255,29641398,NC
-0.28,29641399,NC
-0.29,29641400,NC
-0.295,29641401,NC
-0.295,29641402,NC
-0.28,29641403,NC
-0.27,29641404,NC
-0.245,29641405,NC
-0.245,29641406,NC
-0.255,29641407,NC
-0.265,29641408,NC
-0.28,29641409,NC
-0.29,29641410,NC
-0.295,29641411,NC
-0.29,29641412,NC
-0.28,29641413,NC
-0.275,29641414,NC
-0.265,29641415,NC
-0.265,29641416,NC
-0.25,29641417,NC
-0.245,29641418,NC
-0.245,29641419,NC
-0.25,29641420,NC
-0.26,29641421,NC
-0.28,29641422,NC
-0.285,29641423,NC
-0.305,29641424,NC
-0.295,29641425,NC
-0.295,29641426,NC
-0.26,29641427,NC
-0.265,29641428,NC
-0.26,29641429,NC
-0.265,29641430,NC
-0.275,29641431,NC
-0.28,29641432,NC
-0.275,29641433,NC
-0.275,29641434,NC
-0.29,29641435,NC
-0.28,29641436,NC
-0.28,29641437,NC
-0.285,29641438,NC
-0.27,29641439,NC
-0.27,29641440,NC
-0.26,29641441,NC
-0.275,29641442,NC
-0.28,29641443,NC
-0.29,29641444,NC
-0.3,29641445,NC
-0.29,29641446,NC
-0.295,29641447,NC
-0.295,29641448,NC
-0.295,29641449,NC
-0.29,29641450,NC
-0.295,29641451,NC
-0.29,29641452,NC
-0.26,29641453,NC
-0.25,29641454,NC
-0.25,29641455,NC
-0.265,29641456,NC
-0.27,29641457,NC
-0.28,29641458,NC
-0.285,29641459,NC
-0.285,29641460,NC
-0.285,29641461,NC
-0.29,29641462,NC
-0.27,29641463,NC
-0.25,29641464,NC
-0.24,29641465,NC
-0.23,29641466,NC
-0.215,29641467,NC
-0.205,29641468,NC
-0.205,29641469,NC
-0.215,29641470,NC
-0.22,29641471,NC
-0.215,29641472,NC
-0.21,29641473,NC
-0.21,29641474,NC
-0.19,29641475,NC
-0.2,29641476,NC
-0.175,29641477,NC
-0.2,29641478,NC
-0.215,29641479,NC
-0.23,29641480,NC
-0.24,29641481,NC
-0.26,29641482,NC
-0.265,29641483,NC
-0.265,29641484,NC
-0.255,29641485,NC
-0.25,29641486,NC
-0.255,29641487,NC
-0.235,29641488,NC
-0.25,29641489,NC
-0.235,29641490,NC
-0.235,29641491,NC
-0.24,29641492,NC
-0.26,29641493,NC
-0.26,29641494,NC
-0.26,29641495,NC
-0.27,29641496,NC
-0.28,29641497,NC
-0.285,29641498,NC
-0.29,29641499,NC
-0.3,29641500,NC
-0.31,29641501,NC
-0.3,29641502,NC
-0.305,29641503,NC
-0.305,29641504,NC
-0.325,29641505,NC
-0.34,29641506,NC
-0.355,29641507,NC
-0.345,29641508,NC
-0.335,29641509,NC
-0.315,29641510,NC
-0.305,29641511,NC
-0.3,29641512,NC
-0.275,29641513,NC
-0.27,29641514,NC
-0.275,29641515,NC
-0.275,29641516,NC
-0.29,29641517,NC
-0.29,29641518,NC
-0.3,29641519,NC
-0.3,29641520,NC
-0.295,29641521,NC
-0.29,29641522,NC
-0.29,29641523,NC
-0.285,29641524,NC
-0.28,29641525,NC
-0.275,29641526,NC
-0.275,29641527,NC
-0.285,29641528,NC
-0.275,29641529,NC
-0.29,29641530,NC
-0.28,29641531,NC
-0.28,29641532,NC
-0.28,29641533,NC
-0.27,29641534,NC
-0.26,29641535,NC
-0.245,29641536,NC
-0.225,29641537,NC
-0.195,29641538,NC
-0.17,29641539,NC
-0.1,29641540,NC
-0.02,29641541,NC
0.105,29641542,NC
0.25,29641543,NC
0.4,29641544,NC
0.535,29641545,R
0.615,29641546,NC
0.57,29641547,NC
0.385,29641548,NC
0.125,29641549,NC
-0.16,29641550,NC
-0.4,29641551,NC
-0.55,29641552,NC
-0.61,29641553,NC
-0.635,29641554,NC
-0.615,29641555,NC
-0.585,29641556,NC
-0.53,29641557,NC
-0.495,29641558,NC
-0.48,29641559,NC
-0.48,29641560,NC
-0.485,29641561,NC
-0.5,29641562,NC
-0.515,29641563,NC
-0.5,29641564,NC
-0.48,29641565,NC
-0.44,29641566,NC
-0.415,29641567,NC
-0.41,29641568,NC
-0.41,29641569,NC
-0.42,29641570,NC
-0.44,29641571,NC
-0.46,29641572,NC
-0.45,29641573,NC
-0.46,29641574,NC
-0.445,29641575,NC
-0.43,29641576,NC
-0.425,29641577,NC
-0.42,29641578,NC
-0.395,29641579,NC
-0.37,29641580,NC
-0.345,29641581,NC
-0.315,29641582,NC
-0.285,29641583,NC
-0.27,29641584,NC
-0.26,29641585,NC
-0.26,29641586,NC
-0.265,29641587,NC
-0.26,29641588,NC
-0.28,29641589,NC
-0.29,29641590,NC
-0.3,29641591,NC
-0.31,29641592,NC
-0.31,29641593,NC
-0.285,29641594,NC
-0.28,29641595,NC
-0.27,29641596,NC
-0.275,29641597,NC
-0.27,29641598,NC
-0.255,29641599,NC
-0.255,29641600,NC
-0.265,29641601,NC
-0.265,29641602,NC
-0.25,29641603,NC
-0.25,29641604,NC
-0.285,29641605,NC
-0.255,29641606,NC
-0.26,29641607,NC
-0.26,29641608,NC
-0.265,29641609,NC
-0.26,29641610,NC
-0.26,29641611,NC
-0.255,29641612,NC
-0.255,29641613,NC
-0.25,29641614,NC
-0.255,29641615,NC
-0.255,29641616,NC
-0.25,29641617,NC
-0.235,29641618,NC
-0.225,29641619,NC
-0.205,29641620,NC
-0.195,29641621,NC
-0.19,29641622,NC
-0.2,29641623,NC
-0.2,29641624,NC
-0.2,29641625,NC
-0.21,29641626,NC
-0.205,29641627,NC
-0.205,29641628,NC
-0.21,29641629,NC
-0.185,29641630,NC
-0.18,29641631,NC
-0.165,29641632,NC
-0.145,29641633,NC
-0.135,29641634,NC
-0.135,29641635,NC
-0.14,29641636,NC
-0.135,29641637,NC
-0.13,29641638,NC
-0.125,29641639,NC
-0.12,29641640,NC
-0.11,29641641,NC
-0.09,29641642,NC
-0.09,29641643,NC
-0.075,29641644,NC
-0.05,29641645,NC
-0.05,29641646,NC
-0.04,29641647,NC
-0.06,29641648,NC
-0.05,29641649,NC
-0.05,29641650,NC
-0.06,29641651,NC
-0.055,29641652,NC
-0.05,29641653,NC
-0.035,29641654,NC
-0.035,29641655,NC
-0.02,29641656,NC
-0.01,29641657,NC
0.0,29641658,NC
0.0,29641659,NC
0.005,29641660,NC
-0.005,29641661,NC
-0.015,29641662,NC
-0.03,29641663,NC
-0.055,29641664,NC
-0.075,29641665,NC
-0.085,29641666,NC
-0.08,29641667,NC
-0.08,29641668,NC
-0.075,29641669,NC
-0.08,29641670,NC
-0.08,29641671,NC
-0.1,29641672,NC
-0.125,29641673,NC
-0.14,29641674,NC
-0.155,29641675,NC
-0.16,29641676,NC
-0.17,29641677,NC
-0.18,29641678,NC
-0.185,29641679,NC
-0.18,29641680,NC
-0.185,29641681,NC
-0.205,29641682,NC
-0.205,29641683,NC
-0.21,29641684,NC
-0.22,29641685,NC
-0.22,29641686,NC
-0.23,29641687,NC
-0.24,29641688,NC
-0.24,29641689,NC
-0.24,29641690,NC
-0.235,29641691,NC
-0.25,29641692,NC
-0.245,29641693,NC
-0.255,29641694,NC
-0.255,29641695,NC
-0.26,29641696,NC
-0.265,29641697,NC
-0.275,29641698,NC
-0.295,29641699,NC
-0.305,29641700,NC
-0.305,29641701,NC
-0.295,29641702,NC
-0.295,29641703,NC
-0.305,29641704,NC
-0.285,29641705,NC
-0.295,29641706,NC
-0.3,29641707,NC
-0.285,29641708,NC
-0.3,29641709,NC
-0.275,29641710,NC
-0.28,29641711,NC
-0.27,29641712,NC
-0.27,29641713,NC
-0.275,29641714,NC
-0.265,29641715,NC
-0.26,29641716,NC
-0.245,29641717,NC
-0.245,29641718,NC
-0.225,29641719,NC
-0.225,29641720,NC
-0.215,29641721,NC
-0.215,29641722,NC
-0.215,29641723,NC
-0.215,29641724,NC
-0.205,29641725,NC
-0.22,29641726,NC
-0.215,29641727,NC
-0.21,29641728,NC
-0.205,29641729,NC
-0.21,29641730,NC
-0.225,29641731,NC
-0.225,29641732,NC
-0.24,29641733,NC
-0.235,29641734,NC
-0.25,29641735,NC
-0.25,29641736,NC
-0.26,29641737,NC
-0.25,29641738,NC
-0.24,29641739,NC
-0.235,29641740,NC
-0.225,29641741,NC
-0.2,29641742,NC
-0.195,29641743,NC
-0.19,29641744,NC
-0.18,29641745,NC
-0.19,29641746,NC
-0.21,29641747,NC
-0.215,29641748,NC
-0.23,29641749,NC
-0.235,29641750,NC
-0.23,29641751,NC
-0.24,29641752,NC
-0.235,29641753,NC
-0.24,29641754,NC
-0.235,29641755,NC
-0.23,29641756,NC
-0.24,29641757,NC
-0.245,29641758,NC
-0.26,29641759,NC
-0.245,29641760,NC
-0.25,29641761,NC
-0.25,29641762,NC
-0.24,29641763,NC
-0.24,29641764,NC
-0.225,29641765,NC
-0.215,29641766,NC
-0.23,29641767,NC
-0.215,29641768,NC
-0.23,29641769,NC
-0.235,29641770,NC
-0.25,29641771,NC
-0.25,29641772,NC
-0.245,29641773,NC
-0.24,29641774,NC
-0.23,29641775,NC
-0.215,29641776,NC
-0.2,29641777,NC
-0.21,29641778,NC
-0.21,29641779,NC
-0.225,29641780,NC
-0.225,29641781,NC
-0.215,29641782,NC
-0.205,29641783,NC
-0.2,29641784,NC
-0.195,29641785,NC
-0.17,29641786,NC
-0.14,29641787,NC
-0.095,29641788,NC
-0.03,29641789,NC
0.065,29641790,NC
0.19,29641791,NC
0.31,29641792,NC
0.435,29641793,NC
0.54,29641794,A
