channel_0,sample #,type
-0.215,29116432,NC
-0.22,29116433,NC
-0.2,29116434,NC
-0.195,29116435,NC
-0.175,29116436,NC
-0.16,29116437,NC
-0.17,29116438,NC
-0.17,29116439,NC
-0.175,29116440,NC
-0.195,29116441,NC
-0.205,29116442,NC
-0.215,29116443,NC
-0.21,29116444,NC
-0.22,29116445,NC
-0.21,29116446,NC
-0.21,29116447,NC
-0.19,29116448,NC
-0.195,29116449,NC
-0.19,29116450,NC
-0.185,29116451,NC
-0.2,29116452,NC
-0.19,29116453,NC
-0.215,29116454,NC
-0.21,29116455,NC
-0.21,29116456,NC
-0.205,29116457,NC
-0.195,29116458,NC
-0.19,29116459,NC
-0.195,29116460,NC
-0.19,29116461,NC
-0.195,29116462,NC
-0.175,29116463,NC
-0.185,29116464,NC
-0.195,29116465,NC
-0.205,29116466,NC
-0.21,29116467,NC
-0.21,29116468,NC
-0.21,29116469,NC
-0.195,29116470,NC
-0.16,29116471,NC
-0.15,29116472,NC
-0.145,29116473,NC
-0.15,29116474,NC
-0.14,29116475,NC
-0.145,29116476,NC
-0.145,29116477,NC
-0.145,29116478,NC
-0.145,29116479,NC
-0.135,29116480,NC
-0.13,29116481,NC
-0.11,29116482,NC
-0.1,29116483,NC
-0.075,29116484,NC
-0.07,29116485,NC
-0.06,29116486,NC
-0.055,29116487,NC
-0.055,29116488,NC
-0.05,29116489,NC
-0.065,29116490,NC
-0.055,29116491,NC
-0.075,29116492,NC
-0.095,29116493,NC
-0.11,29116494,NC
-0.125,29116495,NC
-0.125,29116496,NC
-0.145,29116497,NC
-0.15,29116498,NC
-0.15,29116499,NC
-0.15,29116500,NC
-0.16,29116501,NC
-0.185,29116502,NC
-0.21,29116503,NC
-0.215,29116504,NC
-0.235,29116505,NC
-0.23,29116506,NC
-0.23,29116507,NC
-0.215,29116508,NC
-0.23,29116509,NC
-0.225,29116510,NC
-0.225,29116511,NC
-0.22,29116512,NC
-0.225,29116513,NC
-0.235,29116514,NC
-0.24,29116515,NC
-0.25,29116516,NC
-0.26,29116517,NC
-0.25,29116518,NC
-0.235,29116519,NC
-0.23,29116520,NC
-0.215,29116521,NC
-0.22,29116522,NC
-0.225,29116523,NC
-0.225,29116524,NC
-0.23,29116525,NC
-0.24,29116526,NC
-0.245,29116527,NC
-0.25,29116528,NC
-0.24,29116529,NC
-0.23,29116530,NC
-0.22,29116531,NC
-0.225,29116532,NC
-0.245,29116533,NC
-0.275,29116534,NC
-0.335,29116535,NC
-0.395,29116536,NC
-0.435,29116537,NC
-0.425,29116538,NC
-0.315,29116539,NC
-0.08,29116540,NC
0.25,29116541,NC
0.645,29116542,NC
1.035,29116543,NC
1.36,29116544,NC
1.54,29116545,R
