channel_0,sample #,type
0.105,20961912,NC
0.085,20961913,NC
0.03,20961914,NC
-0.04,20961915,NC
-0.085,20961916,NC
-0.085,20961917,NC
-0.085,20961918,NC
-0.08,20961919,NC
-0.095,20961920,NC
-0.14,20961921,NC
-0.18,20961922,NC
-0.215,20961923,NC
-0.215,20961924,NC
-0.205,20961925,NC
-0.19,20961926,NC
-0.16,20961927,NC
-0.165,20961928,NC
-0.245,20961929,NC
-0.33,20961930,NC
-0.385,20961931,NC
-0.36,20961932,NC
-0.33,20961933,NC
-0.285,20961934,NC
-0.28,20961935,NC
-0.3,20961936,NC
-0.315,20961937,NC
-0.345,20961938,NC
-0.355,20961939,NC
-0.37,20961940,NC
-0.33,20961941,NC
-0.295,20961942,NC
-0.245,20961943,NC
-0.22,20961944,NC
-0.225,20961945,NC
-0.215,20961946,NC
-0.23,20961947,NC
-0.295,20961948,NC
-0.34,20961949,NC
-0.38,20961950,NC
-0.37,20961951,NC
-0.32,20961952,NC
-0.265,20961953,NC
-0.26,20961954,NC
-0.29,20961955,NC
-0.335,20961956,NC
-0.355,20961957,NC
-0.365,20961958,NC
-0.365,20961959,NC
-0.355,20961960,NC
-0.335,20961961,NC
-0.29,20961962,NC
-0.295,20961963,NC
-0.285,20961964,NC
-0.28,20961965,NC
-0.255,20961966,NC
-0.26,20961967,NC
-0.305,20961968,NC
-0.335,20961969,NC
-0.35,20961970,NC
-0.32,20961971,NC
-0.28,20961972,NC
-0.235,20961973,NC
-0.25,20961974,NC
-0.245,20961975,NC
-0.22,20961976,NC
-0.175,20961977,NC
-0.15,20961978,NC
-0.15,20961979,NC
-0.16,20961980,NC
-0.145,20961981,NC
-0.1,20961982,NC
-0.075,20961983,NC
-0.065,20961984,NC
-0.1,20961985,NC
-0.165,20961986,NC
-0.23,20961987,NC
-0.19,20961988,NC
-0.11,20961989,NC
-0.045,20961990,NC
-0.025,20961991,NC
-0.01,20961992,NC
-0.025,20961993,NC
-0.04,20961994,NC
-0.065,20961995,NC
-0.06,20961996,NC
-0.08,20961997,NC
-0.12,20961998,NC
-0.165,20961999,NC
-0.195,20962000,NC
-0.205,20962001,NC
-0.22,20962002,NC
-0.215,20962003,NC
-0.225,20962004,NC
-0.24,20962005,NC
-0.27,20962006,NC
-0.295,20962007,NC
-0.275,20962008,NC
-0.245,20962009,NC
-0.235,20962010,NC
-0.26,20962011,NC
-0.285,20962012,NC
-0.265,20962013,NC
-0.23,20962014,NC
-0.25,20962015,NC
-0.33,20962016,NC
-0.395,20962017,NC
-0.425,20962018,NC
-0.375,20962019,NC
-0.33,20962020,NC
-0.28,20962021,NC
-0.285,20962022,NC
-0.34,20962023,NC
-0.365,20962024,NC
-0.375,20962025,NC
-0.34,20962026,NC
-0.275,20962027,NC
-0.245,20962028,NC
-0.26,20962029,NC
-0.255,20962030,NC
-0.195,20962031,NC
-0.08,20962032,NC
0.03,20962033,NC
0.095,20962034,NC
0.185,20962035,NC
0.37,20962036,NC
0.63,20962037,NC
0.905,20962038,NC
1.125,20962039,R
1.265,20962040,NC
1.23,20962041,NC
0.96,20962042,NC
0.54,20962043,NC
0.085,20962044,NC
-0.26,20962045,NC
-0.505,20962046,NC
-0.62,20962047,NC
-0.595,20962048,NC
-0.495,20962049,NC
-0.42,20962050,NC
-0.425,20962051,NC
-0.53,20962052,NC
-0.64,20962053,NC
-0.67,20962054,NC
-0.635,20962055,NC
-0.55,20962056,NC
-0.505,20962057,NC
-0.52,20962058,NC
-0.635,20962059,NC
-0.72,20962060,NC
-0.74,20962061,NC
-0.69,20962062,NC
-0.61,20962063,NC
-0.54,20962064,NC
-0.505,20962065,NC
-0.51,20962066,NC
-0.48,20962067,NC
-0.415,20962068,NC
-0.35,20962069,NC
-0.31,20962070,NC
-0.29,20962071,NC
-0.245,20962072,NC
-0.16,20962073,NC
-0.105,20962074,NC
-0.065,20962075,NC
-0.075,20962076,NC
-0.05,20962077,NC
-0.04,20962078,NC
-0.005,20962079,NC
0.02,20962080,NC
0.02,20962081,NC
0.025,20962082,NC
0.04,20962083,NC
0.075,20962084,NC
0.095,20962085,NC
0.085,20962086,NC
0.055,20962087,NC
0.01,20962088,NC
-0.03,20962089,NC
-0.01,20962090,NC
0.045,20962091,NC
0.11,20962092,NC
0.12,20962093,NC
0.11,20962094,NC
0.125,20962095,NC
0.14,20962096,NC
0.13,20962097,NC
0.13,20962098,NC
0.175,20962099,NC
0.215,20962100,NC
0.23,20962101,NC
0.21,20962102,NC
0.22,20962103,NC
0.25,20962104,NC
0.265,20962105,NC
0.285,20962106,NC
0.33,20962107,NC
0.355,20962108,NC
0.325,20962109,NC
0.33,20962110,NC
0.34,20962111,NC
0.345,20962112,NC
0.36,20962113,NC
0.38,20962114,NC
0.415,20962115,NC
0.41,20962116,NC
0.38,20962117,NC
0.38,20962118,NC
0.4,20962119,NC
0.4,20962120,NC
0.41,20962121,NC
0.415,20962122,NC
0.42,20962123,NC
0.405,20962124,NC
0.38,20962125,NC
0.35,20962126,NC
0.35,20962127,NC
0.355,20962128,NC
0.35,20962129,NC
0.315,20962130,NC
0.27,20962131,NC
0.235,20962132,NC
0.225,20962133,NC
0.25,20962134,NC
0.26,20962135,NC
0.24,20962136,NC
0.21,20962137,NC
0.155,20962138,NC
0.125,20962139,NC
0.11,20962140,NC
0.1,20962141,NC
0.055,20962142,NC
-0.02,20962143,NC
-0.085,20962144,NC
-0.105,20962145,NC
-0.1,20962146,NC
-0.075,20962147,NC
-0.085,20962148,NC
-0.135,20962149,NC
-0.165,20962150,NC
-0.17,20962151,NC
-0.145,20962152,NC
-0.115,20962153,NC
-0.115,20962154,NC
-0.105,20962155,NC
-0.11,20962156,NC
-0.105,20962157,NC
-0.06,20962158,NC
-0.07,20962159,NC
-0.11,20962160,NC
-0.15,20962161,NC
-0.145,20962162,NC
-0.1,20962163,NC
-0.045,20962164,NC
-0.02,20962165,NC
-0.03,20962166,NC
-0.065,20962167,NC
-0.08,20962168,NC
-0.09,20962169,NC
-0.105,20962170,NC
-0.08,20962171,NC
-0.055,20962172,NC
-0.005,20962173,NC
0.01,20962174,NC
0.015,20962175,NC
-0.025,20962176,NC
-0.07,20962177,NC
-0.085,20962178,NC
-0.065,20962179,NC
-0.04,20962180,NC
-0.015,20962181,NC
-0.04,20962182,NC
-0.065,20962183,NC
-0.075,20962184,NC
-0.065,20962185,NC
-0.04,20962186,NC
-0.05,20962187,NC
-0.08,20962188,NC
-0.105,20962189,NC
-0.105,20962190,NC
-0.075,20962191,NC
-0.05,20962192,NC
-0.025,20962193,NC
0.02,20962194,NC
0.05,20962195,NC
0.065,20962196,NC
0.085,20962197,NC
0.095,20962198,NC
0.09,20962199,NC
0.065,20962200,NC
0.06,20962201,NC
0.07,20962202,NC
0.12,20962203,NC
0.135,20962204,NC
0.15,20962205,NC
0.185,20962206,NC
0.21,20962207,NC
0.23,20962208,NC
0.215,20962209,NC
0.175,20962210,NC
0.13,20962211,NC
0.115,20962212,NC
0.095,20962213,NC
0.09,20962214,NC
0.055,20962215,NC
0.025,20962216,NC
0.01,20962217,NC
0.04,20962218,NC
0.05,20962219,NC
-0.01,20962220,NC
-0.12,20962221,NC
-0.165,20962222,NC
-0.13,20962223,NC
-0.1,20962224,NC
-0.1,20962225,NC
-0.075,20962226,NC
-0.015,20962227,NC
0.055,20962228,NC
0.045,20962229,NC
-0.06,20962230,NC
-0.185,20962231,NC
-0.235,20962232,NC
-0.245,20962233,NC
-0.275,20962234,NC
-0.32,20962235,NC
-0.325,20962236,NC
-0.29,20962237,NC
-0.27,20962238,NC
-0.255,20962239,NC
-0.225,20962240,NC
-0.19,20962241,NC
-0.165,20962242,NC
-0.135,20962243,NC
-0.13,20962244,NC
-0.16,20962245,NC
-0.145,20962246,NC
-0.12,20962247,NC
-0.095,20962248,NC
-0.045,20962249,NC
0.03,20962250,NC
0.125,20962251,NC
0.25,20962252,NC
0.455,20962253,NC
0.7,20962254,NC
0.965,20962255,NC
1.19,20962256,NC
1.38,20962257,R
