channel_0,sample #,type
0.025,28991095,NC
0.02,28991096,NC
0.02,28991097,NC
0.025,28991098,NC
0.015,28991099,NC
0.015,28991100,NC
0.025,28991101,NC
0.02,28991102,NC
0.01,28991103,NC
0.015,28991104,NC
0.005,28991105,NC
-0.005,28991106,NC
-0.015,28991107,NC
-0.025,28991108,NC
-0.03,28991109,NC
-0.02,28991110,NC
-0.03,28991111,NC
-0.025,28991112,NC
-0.015,28991113,NC
-0.01,28991114,NC
-0.025,28991115,NC
-0.035,28991116,NC
-0.035,28991117,NC
-0.05,28991118,NC
-0.055,28991119,NC
-0.07,28991120,NC
-0.075,28991121,NC
-0.065,28991122,NC
-0.055,28991123,NC
-0.055,28991124,NC
-0.05,28991125,NC
-0.055,28991126,NC
-0.065,28991127,NC
-0.06,28991128,NC
-0.065,28991129,NC
-0.075,28991130,NC
-0.085,28991131,NC
-0.1,28991132,NC
-0.09,28991133,NC
-0.09,28991134,NC
-0.085,28991135,NC
-0.075,28991136,NC
-0.095,28991137,NC
-0.08,28991138,NC
-0.085,28991139,NC
-0.08,28991140,NC
-0.085,28991141,NC
-0.09,28991142,NC
-0.1,28991143,NC
-0.095,28991144,NC
-0.1,28991145,NC
-0.095,28991146,NC
-0.09,28991147,NC
-0.09,28991148,NC
-0.075,28991149,NC
-0.08,28991150,NC
-0.095,28991151,NC
-0.09,28991152,NC
-0.09,28991153,NC
-0.1,28991154,NC
-0.12,28991155,NC
-0.125,28991156,NC
-0.11,28991157,NC
-0.115,28991158,NC
-0.115,28991159,NC
-0.105,28991160,NC
-0.08,28991161,NC
-0.085,28991162,NC
-0.085,28991163,NC
-0.08,28991164,NC
-0.1,28991165,NC
-0.11,28991166,NC
-0.1,28991167,NC
-0.1,28991168,NC
-0.12,28991169,NC
-0.11,28991170,NC
-0.1,28991171,NC
-0.08,28991172,NC
-0.065,28991173,NC
-0.06,28991174,NC
-0.05,28991175,NC
-0.045,28991176,NC
-0.05,28991177,NC
-0.05,28991178,NC
-0.05,28991179,NC
-0.055,28991180,NC
-0.05,28991181,NC
-0.03,28991182,NC
-0.01,28991183,NC
0.01,28991184,NC
0.025,28991185,NC
0.055,28991186,NC
0.06,28991187,NC
0.06,28991188,NC
0.045,28991189,NC
0.035,28991190,NC
0.015,28991191,NC
0.01,28991192,NC
0.0,28991193,NC
-0.01,28991194,NC
-0.02,28991195,NC
-0.015,28991196,NC
-0.02,28991197,NC
-0.03,28991198,NC
-0.055,28991199,NC
-0.07,28991200,NC
-0.09,28991201,NC
-0.115,28991202,NC
-0.13,28991203,NC
-0.135,28991204,NC
-0.145,28991205,NC
-0.145,28991206,NC
-0.155,28991207,NC
-0.145,28991208,NC
-0.15,28991209,NC
-0.145,28991210,NC
-0.15,28991211,NC
-0.155,28991212,NC
-0.17,28991213,NC
-0.18,28991214,NC
-0.21,28991215,NC
-0.21,28991216,NC
-0.2,28991217,NC
-0.2,28991218,NC
-0.185,28991219,NC
-0.18,28991220,NC
-0.16,28991221,NC
-0.17,28991222,NC
-0.155,28991223,NC
-0.165,28991224,NC
-0.18,28991225,NC
-0.19,28991226,NC
-0.185,28991227,NC
-0.185,28991228,NC
-0.19,28991229,NC
-0.195,28991230,NC
-0.19,28991231,NC
-0.18,28991232,NC
-0.185,28991233,NC
-0.205,28991234,NC
-0.23,28991235,NC
-0.29,28991236,NC
-0.375,28991237,NC
-0.43,28991238,NC
-0.45,28991239,NC
-0.39,28991240,NC
-0.21,28991241,NC
0.05,28991242,NC
0.385,28991243,NC
0.77,28991244,NC
1.085,28991245,NC
1.34,28991246,NC
1.465,28991247,R
