channel_0,sample #,type
-0.205,29142317,NC
-0.2,29142318,NC
-0.215,29142319,NC
-0.235,29142320,NC
-0.245,29142321,NC
-0.275,29142322,NC
-0.295,29142323,NC
-0.315,29142324,NC
-0.32,29142325,NC
-0.335,29142326,NC
-0.33,29142327,NC
-0.33,29142328,NC
-0.33,29142329,NC
-0.32,29142330,NC
-0.32,29142331,NC
-0.32,29142332,NC
-0.32,29142333,NC
-0.335,29142334,NC
-0.33,29142335,NC
-0.34,29142336,NC
-0.34,29142337,NC
-0.34,29142338,NC
-0.34,29142339,NC
-0.335,29142340,NC
-0.335,29142341,NC
-0.335,29142342,NC
-0.34,29142343,NC
-0.34,29142344,NC
-0.345,29142345,NC
-0.34,29142346,NC
-0.335,29142347,NC
-0.345,29142348,NC
-0.33,29142349,NC
-0.33,29142350,NC
-0.33,29142351,NC
-0.35,29142352,NC
-0.38,29142353,NC
-0.43,29142354,NC
-0.505,29142355,NC
-0.56,29142356,NC
-0.58,29142357,NC
-0.525,29142358,NC
-0.36,29142359,NC
-0.095,29142360,NC
0.26,29142361,NC
0.64,29142362,NC
1.015,29142363,NC
1.29,29142364,NC
1.42,29142365,R
1.315,29142366,NC
0.975,29142367,NC
0.495,29142368,NC
0.025,29142369,NC
-0.315,29142370,NC
-0.475,29142371,NC
-0.52,29142372,NC
-0.505,29142373,NC
-0.51,29142374,NC
-0.53,29142375,NC
-0.595,29142376,NC
-0.72,29142377,NC
-0.84,29142378,NC
-0.955,29142379,NC
-1.02,29142380,NC
-1.055,29142381,NC
-1.05,29142382,NC
-1.005,29142383,NC
-0.955,29142384,NC
-0.885,29142385,NC
-0.805,29142386,NC
-0.72,29142387,NC
-0.63,29142388,NC
-0.555,29142389,NC
-0.48,29142390,NC
-0.435,29142391,NC
-0.405,29142392,NC
-0.385,29142393,NC
-0.375,29142394,NC
-0.365,29142395,NC
-0.365,29142396,NC
-0.365,29142397,NC
-0.35,29142398,NC
-0.335,29142399,NC
-0.33,29142400,NC
-0.33,29142401,NC
-0.31,29142402,NC
-0.305,29142403,NC
-0.305,29142404,NC
-0.3,29142405,NC
-0.305,29142406,NC
-0.3,29142407,NC
-0.295,29142408,NC
-0.295,29142409,NC
-0.295,29142410,NC
-0.305,29142411,NC
-0.3,29142412,NC
-0.28,29142413,NC
-0.31,29142414,NC
-0.295,29142415,NC
-0.29,29142416,NC
-0.3,29142417,NC
-0.285,29142418,NC
-0.28,29142419,NC
-0.29,29142420,NC
-0.275,29142421,NC
-0.275,29142422,NC
-0.27,29142423,NC
-0.265,29142424,NC
-0.26,29142425,NC
-0.24,29142426,NC
-0.23,29142427,NC
-0.225,29142428,NC
-0.225,29142429,NC
-0.235,29142430,NC
-0.235,29142431,NC
-0.245,29142432,NC
-0.245,29142433,NC
-0.24,29142434,NC
-0.225,29142435,NC
-0.22,29142436,NC
-0.21,29142437,NC
-0.195,29142438,NC
-0.195,29142439,NC
-0.185,29142440,NC
-0.2,29142441,NC
-0.21,29142442,NC
-0.205,29142443,NC
-0.205,29142444,NC
-0.2,29142445,NC
-0.185,29142446,NC
-0.17,29142447,NC
-0.175,29142448,NC
-0.145,29142449,NC
-0.13,29142450,NC
-0.125,29142451,NC
-0.13,29142452,NC
-0.125,29142453,NC
-0.11,29142454,NC
-0.11,29142455,NC
-0.105,29142456,NC
-0.105,29142457,NC
-0.105,29142458,NC
-0.1,29142459,NC
-0.075,29142460,NC
-0.07,29142461,NC
-0.055,29142462,NC
-0.055,29142463,NC
-0.035,29142464,NC
-0.03,29142465,NC
-0.01,29142466,NC
0.015,29142467,NC
0.02,29142468,NC
0.03,29142469,NC
0.04,29142470,NC
0.05,29142471,NC
0.065,29142472,NC
0.08,29142473,NC
0.095,29142474,NC
0.095,29142475,NC
0.11,29142476,NC
0.115,29142477,NC
0.12,29142478,NC
0.12,29142479,NC
0.115,29142480,NC
0.125,29142481,NC
0.14,29142482,NC
0.165,29142483,NC
0.185,29142484,NC
0.215,29142485,NC
0.245,29142486,NC
0.245,29142487,NC
0.25,29142488,NC
0.245,29142489,NC
0.24,29142490,NC
0.225,29142491,NC
0.225,29142492,NC
0.235,29142493,NC
0.24,29142494,NC
0.245,29142495,NC
0.25,29142496,NC
0.26,29142497,NC
0.285,29142498,NC
0.28,29142499,NC
0.275,29142500,NC
0.255,29142501,NC
0.26,29142502,NC
0.235,29142503,NC
0.22,29142504,NC
0.205,29142505,NC
0.18,29142506,NC
0.155,29142507,NC
0.155,29142508,NC
0.14,29142509,NC
0.145,29142510,NC
0.13,29142511,NC
0.125,29142512,NC
0.1,29142513,NC
0.075,29142514,NC
0.05,29142515,NC
0.015,29142516,NC
-0.005,29142517,NC
-0.025,29142518,NC
-0.045,29142519,NC
-0.06,29142520,NC
-0.07,29142521,NC
-0.08,29142522,NC
-0.095,29142523,NC
-0.1,29142524,NC
-0.12,29142525,NC
-0.135,29142526,NC
-0.17,29142527,NC
-0.17,29142528,NC
-0.185,29142529,NC
-0.19,29142530,NC
-0.195,29142531,NC
-0.205,29142532,NC
-0.2,29142533,NC
-0.2,29142534,NC
-0.22,29142535,NC
-0.215,29142536,NC
-0.21,29142537,NC
-0.225,29142538,NC
-0.23,29142539,NC
-0.24,29142540,NC
-0.25,29142541,NC
-0.25,29142542,NC
-0.245,29142543,NC
-0.245,29142544,NC
-0.23,29142545,NC
-0.22,29142546,NC
-0.22,29142547,NC
-0.235,29142548,NC
-0.235,29142549,NC
-0.245,29142550,NC
-0.24,29142551,NC
-0.255,29142552,NC
-0.24,29142553,NC
-0.24,29142554,NC
-0.23,29142555,NC
-0.22,29142556,NC
-0.21,29142557,NC
-0.21,29142558,NC
-0.225,29142559,NC
-0.23,29142560,NC
-0.245,29142561,NC
-0.245,29142562,NC
-0.255,29142563,NC
-0.255,29142564,NC
-0.25,29142565,NC
-0.245,29142566,NC
-0.24,29142567,NC
-0.23,29142568,NC
-0.225,29142569,NC
-0.22,29142570,NC
-0.23,29142571,NC
-0.225,29142572,NC
-0.23,29142573,NC
-0.245,29142574,NC
-0.23,29142575,NC
-0.24,29142576,NC
-0.24,29142577,NC
-0.245,29142578,NC
-0.25,29142579,NC
-0.255,29142580,NC
-0.255,29142581,NC
-0.24,29142582,NC
-0.245,29142583,NC
-0.23,29142584,NC
-0.225,29142585,NC
-0.245,29142586,NC
-0.255,29142587,NC
-0.26,29142588,NC
-0.26,29142589,NC
-0.26,29142590,NC
-0.255,29142591,NC
-0.25,29142592,NC
-0.235,29142593,NC
-0.225,29142594,NC
-0.235,29142595,NC
-0.245,29142596,NC
-0.26,29142597,NC
-0.275,29142598,NC
-0.285,29142599,NC
-0.295,29142600,NC
-0.295,29142601,NC
-0.29,29142602,NC
-0.27,29142603,NC
-0.26,29142604,NC
-0.25,29142605,NC
-0.245,29142606,NC
-0.245,29142607,NC
-0.235,29142608,NC
-0.255,29142609,NC
-0.265,29142610,NC
-0.28,29142611,NC
-0.29,29142612,NC
-0.285,29142613,NC
-0.3,29142614,NC
-0.295,29142615,NC
-0.29,29142616,NC
-0.265,29142617,NC
-0.25,29142618,NC
-0.245,29142619,NC
-0.23,29142620,NC
-0.25,29142621,NC
-0.26,29142622,NC
-0.28,29142623,NC
-0.29,29142624,NC
-0.285,29142625,NC
-0.295,29142626,NC
-0.29,29142627,NC
-0.28,29142628,NC
-0.275,29142629,NC
-0.265,29142630,NC
-0.255,29142631,NC
-0.255,29142632,NC
-0.26,29142633,NC
-0.265,29142634,NC
-0.275,29142635,NC
-0.305,29142636,NC
-0.29,29142637,NC
-0.29,29142638,NC
-0.275,29142639,NC
-0.265,29142640,NC
-0.265,29142641,NC
-0.265,29142642,NC
-0.26,29142643,NC
-0.27,29142644,NC
-0.285,29142645,NC
-0.29,29142646,NC
-0.295,29142647,NC
-0.29,29142648,NC
-0.285,29142649,NC
-0.275,29142650,NC
-0.27,29142651,NC
-0.265,29142652,NC
-0.255,29142653,NC
-0.255,29142654,NC
-0.27,29142655,NC
-0.255,29142656,NC
-0.27,29142657,NC
-0.265,29142658,NC
-0.275,29142659,NC
-0.285,29142660,NC
-0.28,29142661,NC
-0.27,29142662,NC
-0.25,29142663,NC
-0.235,29142664,NC
-0.245,29142665,NC
-0.235,29142666,NC
-0.23,29142667,NC
-0.225,29142668,NC
-0.225,29142669,NC
-0.21,29142670,NC
-0.22,29142671,NC
-0.21,29142672,NC
-0.2,29142673,NC
-0.19,29142674,NC
-0.19,29142675,NC
-0.175,29142676,NC
-0.15,29142677,NC
-0.12,29142678,NC
-0.1,29142679,NC
-0.08,29142680,NC
-0.075,29142681,NC
-0.09,29142682,NC
-0.1,29142683,NC
-0.12,29142684,NC
-0.14,29142685,NC
-0.155,29142686,NC
-0.155,29142687,NC
-0.16,29142688,NC
-0.145,29142689,NC
-0.15,29142690,NC
-0.165,29142691,NC
-0.18,29142692,NC
-0.195,29142693,NC
-0.225,29142694,NC
-0.245,29142695,NC
-0.26,29142696,NC
-0.265,29142697,NC
-0.26,29142698,NC
-0.26,29142699,NC
-0.265,29142700,NC
-0.27,29142701,NC
-0.275,29142702,NC
-0.285,29142703,NC
-0.28,29142704,NC
-0.29,29142705,NC
-0.29,29142706,NC
-0.3,29142707,NC
-0.31,29142708,NC
-0.315,29142709,NC
-0.31,29142710,NC
-0.31,29142711,NC
-0.29,29142712,NC
-0.275,29142713,NC
-0.265,29142714,NC
-0.285,29142715,NC
-0.28,29142716,NC
-0.295,29142717,NC
-0.305,29142718,NC
-0.31,29142719,NC
-0.3,29142720,NC
-0.295,29142721,NC
-0.295,29142722,NC
-0.29,29142723,NC
-0.285,29142724,NC
-0.275,29142725,NC
-0.285,29142726,NC
-0.295,29142727,NC
-0.315,29142728,NC
-0.355,29142729,NC
-0.42,29142730,NC
-0.475,29142731,NC
-0.53,29142732,NC
-0.515,29142733,NC
-0.405,29142734,NC
-0.18,29142735,NC
0.13,29142736,NC
0.51,29142737,NC
0.895,29142738,NC
1.21,29142739,NC
1.395,29142740,R
