channel_0,sample #,type
0.215,28878336,NC
0.235,28878337,NC
0.245,28878338,NC
0.245,28878339,NC
0.25,28878340,NC
0.25,28878341,NC
0.255,28878342,NC
0.25,28878343,NC
0.25,28878344,NC
0.27,28878345,NC
0.275,28878346,NC
0.28,28878347,NC
0.285,28878348,NC
0.305,28878349,NC
0.3,28878350,NC
0.29,28878351,NC
0.28,28878352,NC
0.28,28878353,NC
0.265,28878354,NC
0.24,28878355,NC
0.23,28878356,NC
0.235,28878357,NC
0.2,28878358,NC
0.2,28878359,NC
0.185,28878360,NC
0.175,28878361,NC
0.165,28878362,NC
0.145,28878363,NC
0.125,28878364,NC
0.095,28878365,NC
0.07,28878366,NC
0.045,28878367,NC
0.02,28878368,NC
-0.01,28878369,NC
0.0,28878370,NC
-0.015,28878371,NC
-0.035,28878372,NC
-0.045,28878373,NC
-0.055,28878374,NC
-0.075,28878375,NC
-0.09,28878376,NC
-0.105,28878377,NC
-0.13,28878378,NC
-0.145,28878379,NC
-0.16,28878380,NC
-0.175,28878381,NC
-0.185,28878382,NC
-0.185,28878383,NC
-0.185,28878384,NC
-0.18,28878385,NC
-0.19,28878386,NC
-0.2,28878387,NC
-0.21,28878388,NC
-0.22,28878389,NC
-0.22,28878390,NC
-0.235,28878391,NC
-0.24,28878392,NC
-0.245,28878393,NC
-0.24,28878394,NC
-0.235,28878395,NC
-0.23,28878396,NC
-0.235,28878397,NC
-0.23,28878398,NC
-0.23,28878399,NC
-0.225,28878400,NC
-0.23,28878401,NC
-0.235,28878402,NC
-0.24,28878403,NC
-0.26,28878404,NC
-0.255,28878405,NC
-0.255,28878406,NC
-0.245,28878407,NC
-0.245,28878408,NC
-0.24,28878409,NC
-0.25,28878410,NC
-0.26,28878411,NC
-0.25,28878412,NC
-0.255,28878413,NC
-0.25,28878414,NC
-0.25,28878415,NC
-0.265,28878416,NC
-0.255,28878417,NC
-0.26,28878418,NC
-0.24,28878419,NC
-0.245,28878420,NC
-0.245,28878421,NC
-0.245,28878422,NC
-0.24,28878423,NC
-0.25,28878424,NC
-0.245,28878425,NC
-0.255,28878426,NC
-0.255,28878427,NC
-0.265,28878428,NC
-0.265,28878429,NC
-0.26,28878430,NC
-0.26,28878431,NC
-0.255,28878432,NC
-0.26,28878433,NC
-0.27,28878434,NC
-0.27,28878435,NC
-0.25,28878436,NC
-0.27,28878437,NC
-0.265,28878438,NC
-0.275,28878439,NC
-0.29,28878440,NC
-0.275,28878441,NC
-0.29,28878442,NC
-0.275,28878443,NC
-0.27,28878444,NC
-0.255,28878445,NC
-0.27,28878446,NC
-0.275,28878447,NC
-0.27,28878448,NC
-0.275,28878449,NC
-0.29,28878450,NC
-0.28,28878451,NC
-0.285,28878452,NC
-0.295,28878453,NC
-0.29,28878454,NC
-0.29,28878455,NC
-0.285,28878456,NC
-0.28,28878457,NC
-0.285,28878458,NC
-0.29,28878459,NC
-0.295,28878460,NC
-0.29,28878461,NC
-0.295,28878462,NC
-0.305,28878463,NC
-0.31,28878464,NC
-0.3,28878465,NC
-0.3,28878466,NC
-0.3,28878467,NC
-0.285,28878468,NC
-0.285,28878469,NC
-0.285,28878470,NC
-0.28,28878471,NC
-0.29,28878472,NC
-0.295,28878473,NC
-0.295,28878474,NC
-0.305,28878475,NC
-0.32,28878476,NC
-0.31,28878477,NC
-0.305,28878478,NC
-0.305,28878479,NC
-0.295,28878480,NC
-0.285,28878481,NC
-0.29,28878482,NC
-0.295,28878483,NC
-0.295,28878484,NC
-0.295,28878485,NC
-0.305,28878486,NC
-0.31,28878487,NC
-0.315,28878488,NC
-0.31,28878489,NC
-0.305,28878490,NC
-0.3,28878491,NC
-0.305,28878492,NC
-0.295,28878493,NC
-0.295,28878494,NC
-0.29,28878495,NC
-0.295,28878496,NC
-0.3,28878497,NC
-0.31,28878498,NC
-0.32,28878499,NC
-0.31,28878500,NC
-0.315,28878501,NC
-0.315,28878502,NC
-0.305,28878503,NC
-0.31,28878504,NC
-0.295,28878505,NC
-0.29,28878506,NC
-0.3,28878507,NC
-0.3,28878508,NC
-0.305,28878509,NC
-0.295,28878510,NC
-0.305,28878511,NC
-0.305,28878512,NC
-0.29,28878513,NC
-0.295,28878514,NC
-0.285,28878515,NC
-0.275,28878516,NC
-0.265,28878517,NC
-0.25,28878518,NC
-0.245,28878519,NC
-0.23,28878520,NC
-0.24,28878521,NC
-0.24,28878522,NC
-0.23,28878523,NC
-0.225,28878524,NC
-0.22,28878525,NC
-0.205,28878526,NC
-0.185,28878527,NC
-0.16,28878528,NC
-0.15,28878529,NC
-0.125,28878530,NC
-0.12,28878531,NC
-0.115,28878532,NC
-0.125,28878533,NC
-0.14,28878534,NC
-0.165,28878535,NC
-0.18,28878536,NC
-0.19,28878537,NC
-0.195,28878538,NC
-0.195,28878539,NC
-0.19,28878540,NC
-0.195,28878541,NC
-0.2,28878542,NC
-0.22,28878543,NC
-0.24,28878544,NC
-0.26,28878545,NC
-0.285,28878546,NC
-0.3,28878547,NC
-0.32,28878548,NC
-0.32,28878549,NC
-0.325,28878550,NC
-0.32,28878551,NC
-0.325,28878552,NC
-0.305,28878553,NC
-0.325,28878554,NC
-0.33,28878555,NC
-0.325,28878556,NC
-0.33,28878557,NC
-0.325,28878558,NC
-0.34,28878559,NC
-0.34,28878560,NC
-0.35,28878561,NC
-0.35,28878562,NC
-0.345,28878563,NC
-0.34,28878564,NC
-0.325,28878565,NC
-0.325,28878566,NC
-0.32,28878567,NC
-0.315,28878568,NC
-0.32,28878569,NC
-0.325,28878570,NC
-0.335,28878571,NC
-0.33,28878572,NC
-0.345,28878573,NC
-0.34,28878574,NC
-0.325,28878575,NC
-0.32,28878576,NC
-0.33,28878577,NC
-0.345,28878578,NC
-0.385,28878579,NC
-0.44,28878580,NC
-0.52,28878581,NC
-0.565,28878582,NC
-0.56,28878583,NC
-0.475,28878584,NC
-0.285,28878585,NC
0.0,28878586,NC
0.34,28878587,NC
0.725,28878588,NC
1.075,28878589,NC
1.35,28878590,NC
1.48,28878591,R
1.41,28878592,NC
1.11,28878593,NC
0.645,28878594,NC
0.165,28878595,NC
-0.235,28878596,NC
-0.47,28878597,NC
-0.56,28878598,NC
-0.54,28878599,NC
-0.505,28878600,NC
-0.485,28878601,NC
-0.52,28878602,NC
-0.615,28878603,NC
-0.73,28878604,NC
-0.855,28878605,NC
-0.965,28878606,NC
-1.05,28878607,NC
-1.07,28878608,NC
-1.06,28878609,NC
-1.02,28878610,NC
-0.97,28878611,NC
-0.895,28878612,NC
-0.805,28878613,NC
-0.72,28878614,NC
-0.63,28878615,NC
-0.55,28878616,NC
-0.485,28878617,NC
-0.43,28878618,NC
-0.395,28878619,NC
-0.375,28878620,NC
-0.35,28878621,NC
-0.345,28878622,NC
-0.325,28878623,NC
-0.315,28878624,NC
-0.31,28878625,NC
-0.29,28878626,NC
-0.285,28878627,NC
-0.29,28878628,NC
-0.285,28878629,NC
-0.29,28878630,NC
-0.285,28878631,NC
-0.29,28878632,NC
-0.285,28878633,NC
-0.285,28878634,NC
-0.275,28878635,NC
-0.275,28878636,NC
-0.26,28878637,NC
-0.25,28878638,NC
-0.255,28878639,NC
-0.25,28878640,NC
-0.245,28878641,NC
-0.255,28878642,NC
-0.26,28878643,NC
-0.25,28878644,NC
-0.255,28878645,NC
-0.245,28878646,NC
-0.245,28878647,NC
-0.225,28878648,NC
-0.22,28878649,NC
-0.22,28878650,NC
-0.23,28878651,NC
-0.22,28878652,NC
-0.22,28878653,NC
-0.21,28878654,NC
-0.225,28878655,NC
-0.22,28878656,NC
-0.215,28878657,NC
-0.21,28878658,NC
-0.2,28878659,NC
-0.185,28878660,NC
-0.165,28878661,NC
-0.16,28878662,NC
-0.155,28878663,NC
-0.16,28878664,NC
-0.155,28878665,NC
-0.15,28878666,NC
-0.145,28878667,NC
-0.15,28878668,NC
-0.135,28878669,NC
-0.13,28878670,NC
-0.125,28878671,NC
-0.11,28878672,NC
-0.1,28878673,NC
-0.085,28878674,NC
-0.075,28878675,NC
-0.075,28878676,NC
-0.07,28878677,NC
-0.065,28878678,NC
-0.06,28878679,NC
-0.06,28878680,NC
-0.05,28878681,NC
-0.03,28878682,NC
-0.015,28878683,NC
-0.01,28878684,NC
0.01,28878685,NC
0.02,28878686,NC
0.035,28878687,NC
0.05,28878688,NC
0.06,28878689,NC
0.06,28878690,NC
0.07,28878691,NC
0.075,28878692,NC
0.08,28878693,NC
0.095,28878694,NC
0.105,28878695,NC
0.13,28878696,NC
0.15,28878697,NC
0.175,28878698,NC
0.175,28878699,NC
0.18,28878700,NC
0.185,28878701,NC
0.18,28878702,NC
0.19,28878703,NC
0.2,28878704,NC
0.205,28878705,NC
0.21,28878706,NC
0.22,28878707,NC
0.24,28878708,NC
0.25,28878709,NC
0.25,28878710,NC
0.26,28878711,NC
0.265,28878712,NC
0.265,28878713,NC
0.275,28878714,NC
0.27,28878715,NC
0.27,28878716,NC
0.28,28878717,NC
0.275,28878718,NC
0.28,28878719,NC
0.28,28878720,NC
0.28,28878721,NC
0.285,28878722,NC
0.26,28878723,NC
0.24,28878724,NC
0.23,28878725,NC
0.215,28878726,NC
0.195,28878727,NC
0.175,28878728,NC
0.155,28878729,NC
0.14,28878730,NC
0.12,28878731,NC
0.11,28878732,NC
0.095,28878733,NC
0.08,28878734,NC
0.065,28878735,NC
0.045,28878736,NC
0.015,28878737,NC
0.005,28878738,NC
-0.025,28878739,NC
-0.045,28878740,NC
-0.07,28878741,NC
-0.08,28878742,NC
-0.085,28878743,NC
-0.1,28878744,NC
-0.105,28878745,NC
-0.11,28878746,NC
-0.125,28878747,NC
-0.14,28878748,NC
-0.155,28878749,NC
-0.16,28878750,NC
-0.19,28878751,NC
-0.205,28878752,NC
-0.19,28878753,NC
-0.205,28878754,NC
-0.215,28878755,NC
-0.21,28878756,NC
-0.195,28878757,NC
-0.19,28878758,NC
-0.195,28878759,NC
-0.2,28878760,NC
-0.205,28878761,NC
-0.22,28878762,NC
-0.215,28878763,NC
-0.225,28878764,NC
-0.23,28878765,NC
-0.22,28878766,NC
-0.205,28878767,NC
-0.205,28878768,NC
-0.195,28878769,NC
-0.195,28878770,NC
-0.215,28878771,NC
-0.21,28878772,NC
-0.195,28878773,NC
-0.205,28878774,NC
-0.215,28878775,NC
-0.23,28878776,NC
-0.23,28878777,NC
-0.225,28878778,NC
-0.215,28878779,NC
-0.21,28878780,NC
-0.2,28878781,NC
-0.19,28878782,NC
-0.19,28878783,NC
-0.195,28878784,NC
-0.2,28878785,NC
-0.19,28878786,NC
-0.195,28878787,NC
-0.22,28878788,NC
-0.215,28878789,NC
-0.215,28878790,NC
-0.21,28878791,NC
-0.21,28878792,NC
-0.205,28878793,NC
-0.215,28878794,NC
-0.21,28878795,NC
-0.22,28878796,NC
-0.225,28878797,NC
-0.23,28878798,NC
-0.24,28878799,NC
-0.235,28878800,NC
-0.24,28878801,NC
-0.235,28878802,NC
-0.225,28878803,NC
-0.22,28878804,NC
-0.215,28878805,NC
-0.205,28878806,NC
-0.21,28878807,NC
-0.235,28878808,NC
-0.225,28878809,NC
-0.23,28878810,NC
-0.24,28878811,NC
-0.26,28878812,NC
-0.25,28878813,NC
-0.25,28878814,NC
-0.245,28878815,NC
-0.255,28878816,NC
-0.255,28878817,NC
-0.24,28878818,NC
-0.24,28878819,NC
-0.245,28878820,NC
-0.245,28878821,NC
-0.255,28878822,NC
-0.26,28878823,NC
-0.27,28878824,NC
-0.27,28878825,NC
-0.28,28878826,NC
-0.265,28878827,NC
-0.26,28878828,NC
-0.26,28878829,NC
-0.25,28878830,NC
-0.255,28878831,NC
-0.245,28878832,NC
-0.255,28878833,NC
-0.26,28878834,NC
-0.27,28878835,NC
-0.275,28878836,NC
-0.275,28878837,NC
-0.275,28878838,NC
-0.265,28878839,NC
-0.26,28878840,NC
-0.27,28878841,NC
-0.27,28878842,NC
-0.265,28878843,NC
-0.28,28878844,NC
-0.28,28878845,NC
-0.285,28878846,NC
-0.295,28878847,NC
-0.29,28878848,NC
-0.29,28878849,NC
-0.285,28878850,NC
-0.28,28878851,NC
-0.28,28878852,NC
-0.265,28878853,NC
-0.265,28878854,NC
-0.25,28878855,NC
-0.255,28878856,NC
-0.25,28878857,NC
-0.25,28878858,NC
-0.25,28878859,NC
-0.265,28878860,NC
-0.255,28878861,NC
-0.255,28878862,NC
-0.265,28878863,NC
-0.255,28878864,NC
-0.28,28878865,NC
-0.27,28878866,NC
-0.275,28878867,NC
-0.265,28878868,NC
-0.27,28878869,NC
-0.255,28878870,NC
-0.255,28878871,NC
-0.26,28878872,NC
-0.26,28878873,NC
-0.255,28878874,NC
-0.25,28878875,NC
-0.27,28878876,NC
-0.25,28878877,NC
-0.235,28878878,NC
-0.23,28878879,NC
-0.215,28878880,NC
-0.215,28878881,NC
-0.21,28878882,NC
-0.21,28878883,NC
-0.2,28878884,NC
-0.205,28878885,NC
-0.2,28878886,NC
-0.205,28878887,NC
-0.195,28878888,NC
-0.195,28878889,NC
-0.165,28878890,NC
-0.16,28878891,NC
-0.135,28878892,NC
-0.125,28878893,NC
-0.1,28878894,NC
-0.095,28878895,NC
-0.085,28878896,NC
-0.075,28878897,NC
-0.09,28878898,NC
-0.095,28878899,NC
-0.11,28878900,NC
-0.12,28878901,NC
-0.125,28878902,NC
-0.14,28878903,NC
-0.15,28878904,NC
-0.16,28878905,NC
-0.18,28878906,NC
-0.21,28878907,NC
-0.24,28878908,NC
-0.24,28878909,NC
-0.26,28878910,NC
-0.27,28878911,NC
-0.265,28878912,NC
-0.26,28878913,NC
-0.265,28878914,NC
-0.265,28878915,NC
-0.27,28878916,NC
-0.27,28878917,NC
-0.295,28878918,NC
-0.31,28878919,NC
-0.315,28878920,NC
-0.32,28878921,NC
-0.32,28878922,NC
-0.32,28878923,NC
-0.31,28878924,NC
-0.305,28878925,NC
-0.3,28878926,NC
-0.31,28878927,NC
-0.305,28878928,NC
-0.3,28878929,NC
-0.315,28878930,NC
-0.315,28878931,NC
-0.305,28878932,NC
-0.29,28878933,NC
-0.3,28878934,NC
-0.305,28878935,NC
-0.29,28878936,NC
-0.29,28878937,NC
-0.28,28878938,NC
-0.295,28878939,NC
-0.33,28878940,NC
-0.4,28878941,NC
-0.48,28878942,NC
-0.55,28878943,NC
-0.555,28878944,NC
-0.455,28878945,NC
-0.225,28878946,NC
0.125,28878947,NC
0.545,28878948,NC
0.96,28878949,NC
1.305,28878950,NC
1.48,28878951,R
