channel_0,sample #,type
-0.26,28841541,NC
-0.265,28841542,NC
-0.265,28841543,NC
-0.25,28841544,NC
-0.245,28841545,NC
-0.235,28841546,NC
-0.245,28841547,NC
-0.255,28841548,NC
-0.245,28841549,NC
-0.265,28841550,NC
-0.27,28841551,NC
-0.27,28841552,NC
-0.275,28841553,NC
-0.275,28841554,NC
-0.275,28841555,NC
-0.27,28841556,NC
-0.26,28841557,NC
-0.26,28841558,NC
-0.255,28841559,NC
-0.265,28841560,NC
-0.265,28841561,NC
-0.265,28841562,NC
-0.275,28841563,NC
-0.275,28841564,NC
-0.265,28841565,NC
-0.265,28841566,NC
-0.255,28841567,NC
-0.26,28841568,NC
-0.265,28841569,NC
-0.285,28841570,NC
-0.295,28841571,NC
-0.29,28841572,NC
-0.29,28841573,NC
-0.285,28841574,NC
-0.29,28841575,NC
-0.275,28841576,NC
-0.28,28841577,NC
-0.27,28841578,NC
-0.28,28841579,NC
-0.275,28841580,NC
-0.295,28841581,NC
-0.305,28841582,NC
-0.31,28841583,NC
-0.32,28841584,NC
-0.325,28841585,NC
-0.32,28841586,NC
-0.32,28841587,NC
-0.305,28841588,NC
-0.305,28841589,NC
-0.3,28841590,NC
-0.295,28841591,NC
-0.3,28841592,NC
-0.305,28841593,NC
-0.31,28841594,NC
-0.31,28841595,NC
-0.32,28841596,NC
-0.33,28841597,NC
-0.315,28841598,NC
-0.315,28841599,NC
-0.315,28841600,NC
-0.31,28841601,NC
-0.305,28841602,NC
-0.315,28841603,NC
-0.31,28841604,NC
-0.325,28841605,NC
-0.335,28841606,NC
-0.325,28841607,NC
-0.33,28841608,NC
-0.335,28841609,NC
-0.33,28841610,NC
-0.33,28841611,NC
-0.325,28841612,NC
-0.325,28841613,NC
-0.325,28841614,NC
-0.325,28841615,NC
-0.32,28841616,NC
-0.325,28841617,NC
-0.33,28841618,NC
-0.31,28841619,NC
-0.315,28841620,NC
-0.33,28841621,NC
-0.335,28841622,NC
-0.34,28841623,NC
-0.345,28841624,NC
-0.345,28841625,NC
-0.34,28841626,NC
-0.33,28841627,NC
-0.32,28841628,NC
-0.32,28841629,NC
-0.31,28841630,NC
-0.31,28841631,NC
-0.325,28841632,NC
-0.33,28841633,NC
-0.335,28841634,NC
-0.345,28841635,NC
-0.34,28841636,NC
-0.345,28841637,NC
-0.32,28841638,NC
-0.32,28841639,NC
-0.32,28841640,NC
-0.325,28841641,NC
-0.31,28841642,NC
-0.325,28841643,NC
-0.31,28841644,NC
-0.305,28841645,NC
-0.305,28841646,NC
-0.285,28841647,NC
-0.265,28841648,NC
-0.25,28841649,NC
-0.24,28841650,NC
-0.235,28841651,NC
-0.245,28841652,NC
-0.23,28841653,NC
-0.235,28841654,NC
-0.23,28841655,NC
-0.225,28841656,NC
-0.205,28841657,NC
-0.19,28841658,NC
-0.175,28841659,NC
-0.175,28841660,NC
-0.185,28841661,NC
-0.175,28841662,NC
-0.2,28841663,NC
-0.21,28841664,NC
-0.215,28841665,NC
-0.235,28841666,NC
-0.24,28841667,NC
-0.24,28841668,NC
-0.245,28841669,NC
-0.26,28841670,NC
-0.26,28841671,NC
-0.275,28841672,NC
-0.295,28841673,NC
-0.305,28841674,NC
-0.33,28841675,NC
-0.355,28841676,NC
-0.355,28841677,NC
-0.375,28841678,NC
-0.385,28841679,NC
-0.385,28841680,NC
-0.38,28841681,NC
-0.39,28841682,NC
-0.39,28841683,NC
-0.385,28841684,NC
-0.38,28841685,NC
-0.37,28841686,NC
-0.355,28841687,NC
-0.35,28841688,NC
-0.345,28841689,NC
-0.355,28841690,NC
-0.375,28841691,NC
-0.37,28841692,NC
-0.385,28841693,NC
-0.375,28841694,NC
-0.38,28841695,NC
-0.37,28841696,NC
-0.36,28841697,NC
-0.365,28841698,NC
-0.375,28841699,NC
-0.36,28841700,NC
-0.375,28841701,NC
-0.38,28841702,NC
-0.375,28841703,NC
-0.395,28841704,NC
-0.42,28841705,NC
-0.47,28841706,NC
-0.54,28841707,NC
-0.585,28841708,NC
-0.59,28841709,NC
-0.515,28841710,NC
-0.325,28841711,NC
-0.035,28841712,NC
0.325,28841713,NC
0.69,28841714,NC
1.03,28841715,NC
1.255,28841716,NC
1.34,28841717,R
1.17,28841718,NC
0.765,28841719,NC
0.24,28841720,NC
-0.25,28841721,NC
-0.565,28841722,NC
-0.725,28841723,NC
-0.735,28841724,NC
-0.69,28841725,NC
-0.655,28841726,NC
-0.67,28841727,NC
-0.73,28841728,NC
-0.83,28841729,NC
-0.93,28841730,NC
-1.01,28841731,NC
-1.06,28841732,NC
-1.07,28841733,NC
-1.045,28841734,NC
-1.025,28841735,NC
-0.99,28841736,NC
-0.93,28841737,NC
-0.865,28841738,NC
-0.8,28841739,NC
-0.715,28841740,NC
-0.635,28841741,NC
-0.57,28841742,NC
-0.515,28841743,NC
-0.47,28841744,NC
-0.44,28841745,NC
-0.4,28841746,NC
-0.375,28841747,NC
-0.38,28841748,NC
-0.385,28841749,NC
-0.39,28841750,NC
-0.385,28841751,NC
-0.385,28841752,NC
-0.38,28841753,NC
-0.37,28841754,NC
-0.35,28841755,NC
-0.35,28841756,NC
-0.335,28841757,NC
-0.33,28841758,NC
-0.34,28841759,NC
-0.34,28841760,NC
-0.34,28841761,NC
-0.335,28841762,NC
-0.325,28841763,NC
-0.33,28841764,NC
-0.32,28841765,NC
-0.305,28841766,NC
-0.305,28841767,NC
-0.305,28841768,NC
-0.305,28841769,NC
-0.31,28841770,NC
-0.325,28841771,NC
-0.325,28841772,NC
-0.315,28841773,NC
-0.32,28841774,NC
-0.33,28841775,NC
-0.33,28841776,NC
-0.31,28841777,NC
-0.29,28841778,NC
-0.285,28841779,NC
-0.27,28841780,NC
-0.27,28841781,NC
-0.27,28841782,NC
-0.255,28841783,NC
-0.255,28841784,NC
-0.25,28841785,NC
-0.25,28841786,NC
-0.25,28841787,NC
-0.255,28841788,NC
-0.25,28841789,NC
-0.24,28841790,NC
-0.235,28841791,NC
-0.22,28841792,NC
-0.225,28841793,NC
-0.21,28841794,NC
-0.21,28841795,NC
-0.225,28841796,NC
-0.22,28841797,NC
-0.22,28841798,NC
-0.205,28841799,NC
-0.205,28841800,NC
-0.175,28841801,NC
-0.18,28841802,NC
-0.175,28841803,NC
-0.15,28841804,NC
-0.13,28841805,NC
-0.125,28841806,NC
-0.12,28841807,NC
-0.115,28841808,NC
-0.09,28841809,NC
-0.085,28841810,NC
-0.085,28841811,NC
-0.095,28841812,NC
-0.08,28841813,NC
-0.09,28841814,NC
-0.085,28841815,NC
-0.07,28841816,NC
-0.065,28841817,NC
-0.05,28841818,NC
-0.04,28841819,NC
-0.03,28841820,NC
-0.015,28841821,NC
-0.01,28841822,NC
-0.005,28841823,NC
-0.005,28841824,NC
0.0,28841825,NC
0.015,28841826,NC
0.02,28841827,NC
0.03,28841828,NC
0.045,28841829,NC
0.06,28841830,NC
0.07,28841831,NC
0.075,28841832,NC
0.09,28841833,NC
0.075,28841834,NC
0.08,28841835,NC
0.08,28841836,NC
0.1,28841837,NC
0.11,28841838,NC
0.125,28841839,NC
0.135,28841840,NC
0.14,28841841,NC
0.145,28841842,NC
0.155,28841843,NC
0.15,28841844,NC
0.13,28841845,NC
0.12,28841846,NC
0.125,28841847,NC
0.125,28841848,NC
0.1,28841849,NC
0.1,28841850,NC
0.09,28841851,NC
0.085,28841852,NC
0.075,28841853,NC
0.07,28841854,NC
0.05,28841855,NC
0.03,28841856,NC
0.005,28841857,NC
-0.025,28841858,NC
-0.05,28841859,NC
-0.065,28841860,NC
-0.08,28841861,NC
-0.1,28841862,NC
-0.115,28841863,NC
-0.125,28841864,NC
-0.135,28841865,NC
-0.145,28841866,NC
-0.15,28841867,NC
-0.16,28841868,NC
-0.17,28841869,NC
-0.19,28841870,NC
-0.2,28841871,NC
-0.215,28841872,NC
-0.235,28841873,NC
-0.235,28841874,NC
-0.24,28841875,NC
-0.235,28841876,NC
-0.24,28841877,NC
-0.235,28841878,NC
-0.25,28841879,NC
-0.255,28841880,NC
-0.245,28841881,NC
-0.245,28841882,NC
-0.255,28841883,NC
-0.26,28841884,NC
-0.265,28841885,NC
-0.27,28841886,NC
-0.255,28841887,NC
-0.255,28841888,NC
-0.255,28841889,NC
-0.245,28841890,NC
-0.25,28841891,NC
-0.245,28841892,NC
-0.235,28841893,NC
-0.25,28841894,NC
-0.245,28841895,NC
-0.265,28841896,NC
-0.26,28841897,NC
-0.265,28841898,NC
-0.255,28841899,NC
-0.25,28841900,NC
-0.26,28841901,NC
-0.245,28841902,NC
-0.25,28841903,NC
-0.25,28841904,NC
-0.24,28841905,NC
-0.26,28841906,NC
-0.25,28841907,NC
-0.275,28841908,NC
-0.265,28841909,NC
-0.27,28841910,NC
-0.27,28841911,NC
-0.255,28841912,NC
-0.26,28841913,NC
-0.26,28841914,NC
-0.26,28841915,NC
-0.265,28841916,NC
-0.275,28841917,NC
-0.275,28841918,NC
-0.28,28841919,NC
-0.29,28841920,NC
-0.295,28841921,NC
-0.29,28841922,NC
-0.29,28841923,NC
-0.29,28841924,NC
-0.29,28841925,NC
-0.29,28841926,NC
-0.29,28841927,NC
-0.295,28841928,NC
-0.29,28841929,NC
-0.295,28841930,NC
-0.305,28841931,NC
-0.31,28841932,NC
-0.31,28841933,NC
-0.315,28841934,NC
-0.315,28841935,NC
-0.315,28841936,NC
-0.305,28841937,NC
-0.3,28841938,NC
-0.3,28841939,NC
-0.305,28841940,NC
-0.31,28841941,NC
-0.32,28841942,NC
-0.325,28841943,NC
-0.33,28841944,NC
-0.335,28841945,NC
-0.34,28841946,NC
-0.335,28841947,NC
-0.325,28841948,NC
-0.33,28841949,NC
-0.315,28841950,NC
-0.32,28841951,NC
-0.32,28841952,NC
-0.315,28841953,NC
-0.325,28841954,NC
-0.34,28841955,NC
-0.35,28841956,NC
-0.345,28841957,NC
-0.345,28841958,NC
-0.34,28841959,NC
-0.34,28841960,NC
-0.335,28841961,NC
-0.33,28841962,NC
-0.345,28841963,NC
-0.33,28841964,NC
-0.345,28841965,NC
-0.345,28841966,NC
-0.345,28841967,NC
-0.35,28841968,NC
-0.36,28841969,NC
-0.355,28841970,NC
-0.35,28841971,NC
-0.335,28841972,NC
-0.33,28841973,NC
-0.33,28841974,NC
-0.305,28841975,NC
-0.31,28841976,NC
-0.305,28841977,NC
-0.305,28841978,NC
-0.3,28841979,NC
-0.305,28841980,NC
-0.3,28841981,NC
-0.28,28841982,NC
-0.27,28841983,NC
-0.26,28841984,NC
-0.245,28841985,NC
-0.23,28841986,NC
-0.21,28841987,NC
-0.195,28841988,NC
-0.175,28841989,NC
-0.165,28841990,NC
-0.17,28841991,NC
-0.17,28841992,NC
-0.19,28841993,NC
-0.195,28841994,NC
-0.21,28841995,NC
-0.215,28841996,NC
-0.22,28841997,NC
-0.24,28841998,NC
-0.24,28841999,NC
-0.235,28842000,NC
-0.27,28842001,NC
-0.275,28842002,NC
-0.3,28842003,NC
-0.33,28842004,NC
-0.355,28842005,NC
-0.365,28842006,NC
-0.375,28842007,NC
-0.37,28842008,NC
-0.37,28842009,NC
-0.36,28842010,NC
-0.36,28842011,NC
-0.35,28842012,NC
-0.355,28842013,NC
-0.37,28842014,NC
-0.37,28842015,NC
-0.38,28842016,NC
-0.385,28842017,NC
-0.395,28842018,NC
-0.4,28842019,NC
-0.395,28842020,NC
-0.38,28842021,NC
-0.365,28842022,NC
-0.365,28842023,NC
-0.375,28842024,NC
-0.375,28842025,NC
-0.38,28842026,NC
-0.38,28842027,NC
-0.4,28842028,NC
-0.405,28842029,NC
-0.395,28842030,NC
-0.395,28842031,NC
-0.395,28842032,NC
-0.375,28842033,NC
-0.39,28842034,NC
-0.415,28842035,NC
-0.47,28842036,NC
-0.535,28842037,NC
-0.595,28842038,NC
-0.615,28842039,NC
-0.565,28842040,NC
-0.38,28842041,NC
-0.1,28842042,NC
0.28,28842043,NC
0.695,28842044,NC
1.075,28842045,NC
1.31,28842046,NC
1.325,28842047,R
