channel_0,sample #,type
-0.095,21194768,NC
-0.09,21194769,NC
-0.08,21194770,NC
-0.065,21194771,NC
-0.05,21194772,NC
-0.04,21194773,NC
-0.065,21194774,NC
-0.105,21194775,NC
-0.125,21194776,NC
-0.15,21194777,NC
-0.165,21194778,NC
-0.2,21194779,NC
-0.23,21194780,NC
-0.28,21194781,NC
-0.305,21194782,NC
-0.305,21194783,NC
-0.315,21194784,NC
-0.34,21194785,NC
-0.37,21194786,NC
-0.385,21194787,NC
-0.385,21194788,NC
-0.38,21194789,NC
-0.38,21194790,NC
-0.375,21194791,NC
-0.385,21194792,NC
-0.41,21194793,NC
-0.415,21194794,NC
-0.41,21194795,NC
-0.41,21194796,NC
-0.41,21194797,NC
-0.425,21194798,NC
-0.435,21194799,NC
-0.43,21194800,NC
-0.415,21194801,NC
-0.405,21194802,NC
-0.415,21194803,NC
-0.425,21194804,NC
-0.43,21194805,NC
-0.44,21194806,NC
-0.425,21194807,NC
-0.395,21194808,NC
-0.4,21194809,NC
-0.4,21194810,NC
-0.405,21194811,NC
-0.39,21194812,NC
-0.365,21194813,NC
-0.335,21194814,NC
-0.3,21194815,NC
-0.25,21194816,NC
-0.16,21194817,NC
-0.015,21194818,NC
0.18,21194819,NC
0.405,21194820,NC
0.645,21194821,NC
0.86,21194822,NC
1.02,21194823,R
1.115,21194824,NC
1.025,21194825,NC
0.74,21194826,NC
0.295,21194827,NC
-0.17,21194828,NC
-0.55,21194829,NC
-0.745,21194830,NC
-0.75,21194831,NC
-0.67,21194832,NC
-0.63,21194833,NC
-0.645,21194834,NC
-0.69,21194835,NC
-0.73,21194836,NC
-0.745,21194837,NC
-0.76,21194838,NC
-0.775,21194839,NC
-0.78,21194840,NC
-0.76,21194841,NC
-0.76,21194842,NC
-0.755,21194843,NC
-0.75,21194844,NC
-0.775,21194845,NC
-0.785,21194846,NC
-0.8,21194847,NC
-0.8,21194848,NC
-0.74,21194849,NC
-0.67,21194850,NC
-0.625,21194851,NC
-0.605,21194852,NC
-0.595,21194853,NC
-0.55,21194854,NC
-0.485,21194855,NC
-0.42,21194856,NC
-0.38,21194857,NC
-0.335,21194858,NC
-0.31,21194859,NC
-0.285,21194860,NC
-0.265,21194861,NC
-0.24,21194862,NC
-0.235,21194863,NC
-0.235,21194864,NC
-0.235,21194865,NC
-0.235,21194866,NC
-0.215,21194867,NC
-0.2,21194868,NC
-0.18,21194869,NC
-0.17,21194870,NC
-0.185,21194871,NC
-0.185,21194872,NC
-0.165,21194873,NC
-0.155,21194874,NC
-0.15,21194875,NC
-0.16,21194876,NC
-0.16,21194877,NC
-0.135,21194878,NC
-0.115,21194879,NC
-0.105,21194880,NC
-0.09,21194881,NC
-0.085,21194882,NC
-0.1,21194883,NC
-0.095,21194884,NC
-0.075,21194885,NC
-0.055,21194886,NC
-0.035,21194887,NC
-0.055,21194888,NC
-0.05,21194889,NC
-0.02,21194890,NC
0.005,21194891,NC
0.025,21194892,NC
0.035,21194893,NC
0.03,21194894,NC
0.015,21194895,NC
0.025,21194896,NC
0.05,21194897,NC
0.075,21194898,NC
0.085,21194899,NC
0.1,21194900,NC
0.095,21194901,NC
0.11,21194902,NC
0.12,21194903,NC
0.135,21194904,NC
0.155,21194905,NC
0.15,21194906,NC
0.13,21194907,NC
0.145,21194908,NC
0.175,21194909,NC
0.185,21194910,NC
0.19,21194911,NC
0.195,21194912,NC
0.185,21194913,NC
0.165,21194914,NC
0.17,21194915,NC
0.155,21194916,NC
0.145,21194917,NC
0.12,21194918,NC
0.09,21194919,NC
0.065,21194920,NC
0.045,21194921,NC
0.055,21194922,NC
0.015,21194923,NC
-0.04,21194924,NC
-0.08,21194925,NC
-0.085,21194926,NC
-0.12,21194927,NC
-0.115,21194928,NC
-0.135,21194929,NC
-0.15,21194930,NC
-0.195,21194931,NC
-0.23,21194932,NC
-0.245,21194933,NC
-0.25,21194934,NC
-0.265,21194935,NC
-0.295,21194936,NC
-0.315,21194937,NC
-0.345,21194938,NC
-0.33,21194939,NC
-0.32,21194940,NC
-0.34,21194941,NC
-0.34,21194942,NC
-0.37,21194943,NC
-0.385,21194944,NC
-0.385,21194945,NC
-0.38,21194946,NC
-0.38,21194947,NC
-0.395,21194948,NC
-0.405,21194949,NC
-0.395,21194950,NC
-0.395,21194951,NC
-0.38,21194952,NC
-0.37,21194953,NC
-0.395,21194954,NC
-0.42,21194955,NC
-0.42,21194956,NC
-0.415,21194957,NC
-0.385,21194958,NC
-0.38,21194959,NC
-0.385,21194960,NC
-0.395,21194961,NC
-0.4,21194962,NC
-0.375,21194963,NC
-0.39,21194964,NC
-0.38,21194965,NC
-0.395,21194966,NC
-0.395,21194967,NC
-0.395,21194968,NC
-0.38,21194969,NC
-0.355,21194970,NC
-0.35,21194971,NC
-0.375,21194972,NC
-0.365,21194973,NC
-0.385,21194974,NC
-0.38,21194975,NC
-0.385,21194976,NC
-0.385,21194977,NC
-0.385,21194978,NC
-0.39,21194979,NC
-0.385,21194980,NC
-0.38,21194981,NC
-0.37,21194982,NC
-0.37,21194983,NC
-0.385,21194984,NC
-0.41,21194985,NC
-0.42,21194986,NC
-0.4,21194987,NC
-0.385,21194988,NC
-0.38,21194989,NC
-0.4,21194990,NC
-0.405,21194991,NC
-0.415,21194992,NC
-0.41,21194993,NC
-0.38,21194994,NC
-0.4,21194995,NC
-0.4,21194996,NC
-0.425,21194997,NC
-0.43,21194998,NC
-0.42,21194999,NC
-0.375,21195000,NC
-0.38,21195001,NC
-0.38,21195002,NC
-0.395,21195003,NC
-0.395,21195004,NC
-0.385,21195005,NC
-0.36,21195006,NC
-0.33,21195007,NC
-0.325,21195008,NC
-0.33,21195009,NC
-0.325,21195010,NC
-0.295,21195011,NC
-0.265,21195012,NC
-0.245,21195013,NC
-0.245,21195014,NC
-0.25,21195015,NC
-0.22,21195016,NC
-0.2,21195017,NC
-0.17,21195018,NC
-0.16,21195019,NC
-0.16,21195020,NC
-0.16,21195021,NC
-0.16,21195022,NC
-0.14,21195023,NC
-0.15,21195024,NC
-0.15,21195025,NC
-0.19,21195026,NC
-0.235,21195027,NC
-0.26,21195028,NC
-0.265,21195029,NC
-0.29,21195030,NC
-0.32,21195031,NC
-0.35,21195032,NC
-0.39,21195033,NC
-0.405,21195034,NC
-0.415,21195035,NC
-0.425,21195036,NC
-0.43,21195037,NC
-0.46,21195038,NC
-0.47,21195039,NC
-0.475,21195040,NC
-0.465,21195041,NC
-0.46,21195042,NC
-0.475,21195043,NC
-0.475,21195044,NC
-0.495,21195045,NC
-0.51,21195046,NC
-0.515,21195047,NC
-0.495,21195048,NC
-0.5,21195049,NC
-0.5,21195050,NC
-0.5,21195051,NC
-0.495,21195052,NC
-0.51,21195053,NC
-0.485,21195054,NC
-0.485,21195055,NC
-0.495,21195056,NC
-0.525,21195057,NC
-0.515,21195058,NC
-0.5,21195059,NC
-0.465,21195060,NC
-0.45,21195061,NC
-0.45,21195062,NC
-0.465,21195063,NC
-0.44,21195064,NC
-0.415,21195065,NC
-0.35,21195066,NC
-0.29,21195067,NC
-0.195,21195068,NC
-0.05,21195069,NC
0.145,21195070,NC
0.41,21195071,NC
0.65,21195072,NC
0.86,21195073,NC
0.995,21195074,R
