channel_0,sample #,type
-1.02,14448213,NC
-1.015,14448214,NC
-1.0,14448215,NC
-0.99,14448216,NC
-0.98,14448217,NC
-0.975,14448218,NC
-0.985,14448219,NC
-0.975,14448220,NC
-0.975,14448221,NC
-0.975,14448222,NC
-0.98,14448223,NC
-0.99,14448224,NC
-0.995,14448225,NC
-0.985,14448226,NC
-0.975,14448227,NC
-0.975,14448228,NC
-0.965,14448229,NC
-0.955,14448230,NC
-0.96,14448231,NC
-0.99,14448232,NC
-0.985,14448233,NC
-0.99,14448234,NC
-0.985,14448235,NC
-0.975,14448236,NC
-0.975,14448237,NC
-0.96,14448238,NC
-0.955,14448239,NC
-0.94,14448240,NC
-0.93,14448241,NC
-0.93,14448242,NC
-0.94,14448243,NC
-0.93,14448244,NC
-0.93,14448245,NC
-0.945,14448246,NC
-0.95,14448247,NC
-0.955,14448248,NC
-0.945,14448249,NC
-0.945,14448250,NC
-0.935,14448251,NC
-0.935,14448252,NC
-0.92,14448253,NC
-0.915,14448254,NC
-0.92,14448255,NC
-0.92,14448256,NC
-0.915,14448257,NC
-0.92,14448258,NC
-0.93,14448259,NC
-0.935,14448260,NC
-0.93,14448261,NC
-0.92,14448262,NC
-0.9,14448263,NC
-0.905,14448264,NC
-0.895,14448265,NC
-0.885,14448266,NC
-0.88,14448267,NC
-0.89,14448268,NC
-0.9,14448269,NC
-0.915,14448270,NC
-0.92,14448271,NC
-0.94,14448272,NC
-0.93,14448273,NC
-0.93,14448274,NC
-0.905,14448275,NC
-0.9,14448276,NC
-0.89,14448277,NC
-0.89,14448278,NC
-0.89,14448279,NC
-0.9,14448280,NC
-0.895,14448281,NC
-0.9,14448282,NC
-0.905,14448283,NC
-0.9,14448284,NC
-0.91,14448285,NC
-0.91,14448286,NC
-0.895,14448287,NC
-0.89,14448288,NC
-0.885,14448289,NC
-0.875,14448290,NC
-0.88,14448291,NC
-0.885,14448292,NC
-0.9,14448293,NC
-0.905,14448294,NC
-0.895,14448295,NC
-0.905,14448296,NC
-0.905,14448297,NC
-0.9,14448298,NC
-0.885,14448299,NC
-0.89,14448300,NC
-0.885,14448301,NC
-0.875,14448302,NC
-0.88,14448303,NC
-0.89,14448304,NC
-0.89,14448305,NC
-0.895,14448306,NC
-0.9,14448307,NC
-0.895,14448308,NC
-0.9,14448309,NC
-0.895,14448310,NC
-0.9,14448311,NC
-0.885,14448312,NC
-0.875,14448313,NC
-0.865,14448314,NC
-0.88,14448315,NC
-0.885,14448316,NC
-0.895,14448317,NC
-0.885,14448318,NC
-0.895,14448319,NC
-0.905,14448320,NC
-0.9,14448321,NC
-0.885,14448322,NC
-0.885,14448323,NC
-0.88,14448324,NC
-0.87,14448325,NC
-0.865,14448326,NC
-0.865,14448327,NC
-0.87,14448328,NC
-0.875,14448329,NC
-0.875,14448330,NC
-0.89,14448331,NC
-0.885,14448332,NC
-0.89,14448333,NC
-0.885,14448334,NC
-0.87,14448335,NC
-0.85,14448336,NC
-0.84,14448337,NC
-0.835,14448338,NC
-0.83,14448339,NC
-0.845,14448340,NC
-0.85,14448341,NC
-0.85,14448342,NC
-0.86,14448343,NC
-0.86,14448344,NC
-0.84,14448345,NC
-0.835,14448346,NC
-0.815,14448347,NC
-0.8,14448348,NC
-0.79,14448349,NC
-0.78,14448350,NC
-0.78,14448351,NC
-0.785,14448352,NC
-0.785,14448353,NC
-0.795,14448354,NC
-0.805,14448355,NC
-0.825,14448356,NC
-0.83,14448357,NC
-0.835,14448358,NC
-0.835,14448359,NC
-0.825,14448360,NC
-0.835,14448361,NC
-0.825,14448362,NC
-0.835,14448363,NC
-0.82,14448364,NC
-0.82,14448365,NC
-0.815,14448366,NC
-0.8,14448367,NC
-0.81,14448368,NC
-0.8,14448369,NC
-0.8,14448370,NC
-0.81,14448371,NC
-0.815,14448372,NC
-0.83,14448373,NC
-0.83,14448374,NC
-0.85,14448375,NC
-0.88,14448376,NC
-0.89,14448377,NC
-0.91,14448378,NC
-0.91,14448379,NC
-0.91,14448380,NC
-0.925,14448381,NC
-0.915,14448382,NC
-0.915,14448383,NC
-0.89,14448384,NC
-0.885,14448385,NC
-0.89,14448386,NC
-0.895,14448387,NC
-0.905,14448388,NC
-0.915,14448389,NC
-0.92,14448390,NC
-0.885,14448391,NC
-0.835,14448392,NC
-0.765,14448393,NC
-0.69,14448394,NC
-0.625,14448395,NC
-0.57,14448396,NC
-0.54,14448397,NC
-0.52,14448398,NC
-0.58,14448399,NC
-0.645,14448400,NC
-0.705,14448401,NC
-0.725,14448402,NC
-0.66,14448403,NC
-0.535,14448404,NC
-0.35,14448405,NC
-0.14,14448406,NC
0.065,14448407,NC
0.28,14448408,NC
0.47,14448409,NC
0.665,14448410,NC
0.84,14448411,NC
0.98,14448412,NC
1.08,14448413,NC
1.115,14448414,NC
1.09,14448415,R
1.015,14448416,NC
0.885,14448417,NC
0.715,14448418,NC
0.515,14448419,NC
0.28,14448420,NC
0.06,14448421,NC
-0.16,14448422,NC
-0.385,14448423,NC
-0.575,14448424,NC
-0.78,14448425,NC
-0.94,14448426,NC
-1.085,14448427,NC
-1.18,14448428,NC
-1.215,14448429,NC
-1.225,14448430,NC
-1.225,14448431,NC
-1.19,14448432,NC
-1.165,14448433,NC
-1.12,14448434,NC
-1.1,14448435,NC
-1.1,14448436,NC
-1.08,14448437,NC
-1.085,14448438,NC
-1.08,14448439,NC
-1.09,14448440,NC
-1.09,14448441,NC
-1.09,14448442,NC
-1.08,14448443,NC
-1.085,14448444,NC
-1.085,14448445,NC
-1.065,14448446,NC
-1.06,14448447,NC
-1.07,14448448,NC
-1.075,14448449,NC
-1.09,14448450,NC
-1.1,14448451,NC
-1.095,14448452,NC
-1.095,14448453,NC
-1.09,14448454,NC
-1.09,14448455,NC
-1.09,14448456,NC
-1.085,14448457,NC
-1.065,14448458,NC
-1.07,14448459,NC
-1.06,14448460,NC
-1.07,14448461,NC
-1.08,14448462,NC
-1.1,14448463,NC
-1.105,14448464,NC
-1.11,14448465,NC
-1.11,14448466,NC
-1.1,14448467,NC
-1.115,14448468,NC
-1.11,14448469,NC
-1.105,14448470,NC
-1.11,14448471,NC
-1.11,14448472,NC
-1.12,14448473,NC
-1.13,14448474,NC
-1.135,14448475,NC
-1.135,14448476,NC
-1.14,14448477,NC
-1.135,14448478,NC
-1.14,14448479,NC
-1.14,14448480,NC
-1.125,14448481,NC
-1.12,14448482,NC
-1.13,14448483,NC
-1.13,14448484,NC
-1.14,14448485,NC
-1.15,14448486,NC
-1.165,14448487,NC
-1.18,14448488,NC
-1.175,14448489,NC
-1.175,14448490,NC
-1.185,14448491,NC
-1.185,14448492,NC
-1.175,14448493,NC
-1.16,14448494,NC
-1.165,14448495,NC
-1.17,14448496,NC
-1.175,14448497,NC
-1.185,14448498,NC
-1.19,14448499,NC
-1.19,14448500,NC
-1.19,14448501,NC
-1.18,14448502,NC
-1.18,14448503,NC
-1.175,14448504,NC
-1.18,14448505,NC
-1.18,14448506,NC
-1.185,14448507,NC
-1.175,14448508,NC
-1.17,14448509,NC
-1.18,14448510,NC
-1.185,14448511,NC
-1.175,14448512,NC
-1.165,14448513,NC
-1.16,14448514,NC
-1.145,14448515,NC
-1.135,14448516,NC
-1.13,14448517,NC
-1.11,14448518,NC
-1.1,14448519,NC
-1.07,14448520,NC
-1.065,14448521,NC
-1.06,14448522,NC
-1.045,14448523,NC
-1.03,14448524,NC
-1.025,14448525,NC
-1.015,14448526,NC
-0.97,14448527,NC
-0.955,14448528,NC
-0.92,14448529,NC
-0.895,14448530,NC
-0.885,14448531,NC
-0.87,14448532,NC
-0.87,14448533,NC
-0.865,14448534,NC
-0.85,14448535,NC
-0.835,14448536,NC
-0.83,14448537,NC
-0.815,14448538,NC
-0.815,14448539,NC
-0.8,14448540,NC
-0.79,14448541,NC
-0.785,14448542,NC
-0.8,14448543,NC
-0.78,14448544,NC
-0.785,14448545,NC
-0.795,14448546,NC
-0.815,14448547,NC
-0.825,14448548,NC
-0.81,14448549,NC
-0.825,14448550,NC
-0.825,14448551,NC
-0.85,14448552,NC
-0.85,14448553,NC
-0.865,14448554,NC
-0.885,14448555,NC
-0.87,14448556,NC
-0.88,14448557,NC
-0.905,14448558,NC
-0.91,14448559,NC
-0.925,14448560,NC
-0.945,14448561,NC
-0.955,14448562,NC
-0.96,14448563,NC
-0.97,14448564,NC
-0.97,14448565,NC
-0.97,14448566,NC
-0.99,14448567,NC
-1.005,14448568,NC
-1.015,14448569,NC
-1.025,14448570,NC
-1.03,14448571,NC
-1.035,14448572,NC
-1.04,14448573,NC
-1.055,14448574,NC
-1.05,14448575,NC
-1.055,14448576,NC
-1.035,14448577,NC
-1.035,14448578,NC
-1.015,14448579,NC
-1.025,14448580,NC
-1.025,14448581,NC
-1.02,14448582,NC
-1.025,14448583,NC
-1.02,14448584,NC
-1.02,14448585,NC
-1.02,14448586,NC
-1.005,14448587,NC
-1.005,14448588,NC
-1.005,14448589,NC
-0.995,14448590,NC
-1.01,14448591,NC
-1.005,14448592,NC
-1.0,14448593,NC
-1.0,14448594,NC
-1.005,14448595,NC
-1.005,14448596,NC
-0.99,14448597,NC
-1.0,14448598,NC
-0.98,14448599,NC
-0.975,14448600,NC
-0.98,14448601,NC
-0.975,14448602,NC
-0.97,14448603,NC
-0.965,14448604,NC
-0.975,14448605,NC
-0.98,14448606,NC
-0.97,14448607,NC
-0.985,14448608,NC
-0.975,14448609,NC
-0.975,14448610,NC
-0.97,14448611,NC
-0.97,14448612,NC
-0.97,14448613,NC
-0.96,14448614,NC
-0.965,14448615,NC
-0.96,14448616,NC
-0.965,14448617,NC
-0.955,14448618,NC
-0.965,14448619,NC
-0.97,14448620,NC
-0.975,14448621,NC
-0.965,14448622,NC
-0.95,14448623,NC
-0.95,14448624,NC
-0.96,14448625,NC
-0.95,14448626,NC
-0.955,14448627,NC
-0.94,14448628,NC
-0.945,14448629,NC
-0.95,14448630,NC
-0.96,14448631,NC
-0.955,14448632,NC
-0.95,14448633,NC
-0.96,14448634,NC
-0.96,14448635,NC
-0.955,14448636,NC
-0.945,14448637,NC
-0.945,14448638,NC
-0.93,14448639,NC
-0.935,14448640,NC
-0.935,14448641,NC
-0.94,14448642,NC
-0.955,14448643,NC
-0.95,14448644,NC
-0.955,14448645,NC
-0.95,14448646,NC
-0.955,14448647,NC
-0.94,14448648,NC
-0.925,14448649,NC
-0.915,14448650,NC
-0.93,14448651,NC
-0.92,14448652,NC
-0.93,14448653,NC
-0.95,14448654,NC
-0.96,14448655,NC
-0.95,14448656,NC
-0.95,14448657,NC
-0.965,14448658,NC
-0.96,14448659,NC
-0.945,14448660,NC
-0.94,14448661,NC
-0.935,14448662,NC
-0.935,14448663,NC
-0.925,14448664,NC
-0.93,14448665,NC
-0.935,14448666,NC
-0.95,14448667,NC
-0.955,14448668,NC
-0.935,14448669,NC
-0.95,14448670,NC
-0.945,14448671,NC
-0.935,14448672,NC
-0.93,14448673,NC
-0.92,14448674,NC
-0.925,14448675,NC
-0.925,14448676,NC
-0.94,14448677,NC
-0.945,14448678,NC
-0.945,14448679,NC
-0.945,14448680,NC
-0.96,14448681,NC
-0.95,14448682,NC
-0.945,14448683,NC
-0.94,14448684,NC
-0.93,14448685,NC
-0.915,14448686,NC
-0.92,14448687,NC
-0.915,14448688,NC
-0.92,14448689,NC
-0.93,14448690,NC
-0.945,14448691,NC
-0.95,14448692,NC
-0.94,14448693,NC
-0.945,14448694,NC
-0.93,14448695,NC
-0.925,14448696,NC
-0.935,14448697,NC
-0.925,14448698,NC
-0.925,14448699,NC
-0.925,14448700,NC
-0.93,14448701,NC
-0.945,14448702,NC
-0.945,14448703,NC
-0.945,14448704,NC
-0.955,14448705,NC
-0.95,14448706,NC
-0.945,14448707,NC
-0.945,14448708,NC
-0.94,14448709,NC
-0.935,14448710,NC
-0.94,14448711,NC
-0.93,14448712,NC
-0.945,14448713,NC
-0.945,14448714,NC
-0.945,14448715,NC
-0.945,14448716,NC
-0.945,14448717,NC
-0.95,14448718,NC
-0.945,14448719,NC
-0.93,14448720,NC
-0.93,14448721,NC
-0.925,14448722,NC
-0.925,14448723,NC
-0.94,14448724,NC
-0.94,14448725,NC
-0.94,14448726,NC
-0.95,14448727,NC
-0.95,14448728,NC
-0.945,14448729,NC
-0.945,14448730,NC
-0.945,14448731,NC
-0.94,14448732,NC
-0.94,14448733,NC
-0.925,14448734,NC
-0.93,14448735,NC
-0.925,14448736,NC
-0.935,14448737,NC
-0.935,14448738,NC
-0.935,14448739,NC
-0.93,14448740,NC
-0.915,14448741,NC
-0.925,14448742,NC
-0.91,14448743,NC
-0.905,14448744,NC
-0.91,14448745,NC
-0.91,14448746,NC
-0.91,14448747,NC
-0.915,14448748,NC
-0.92,14448749,NC
-0.905,14448750,NC
-0.905,14448751,NC
-0.9,14448752,NC
-0.89,14448753,NC
-0.885,14448754,NC
-0.875,14448755,NC
-0.86,14448756,NC
-0.855,14448757,NC
-0.855,14448758,NC
-0.875,14448759,NC
-0.88,14448760,NC
-0.9,14448761,NC
-0.9,14448762,NC
-0.91,14448763,NC
-0.915,14448764,NC
-0.92,14448765,NC
-0.92,14448766,NC
-0.92,14448767,NC
-0.905,14448768,NC
-0.88,14448769,NC
-0.86,14448770,NC
-0.855,14448771,NC
-0.86,14448772,NC
-0.885,14448773,NC
-0.89,14448774,NC
-0.91,14448775,NC
-0.93,14448776,NC
-0.945,14448777,NC
-0.975,14448778,NC
-0.99,14448779,NC
-1.0,14448780,NC
-0.985,14448781,NC
-0.975,14448782,NC
-0.965,14448783,NC
-0.975,14448784,NC
-0.985,14448785,NC
-0.995,14448786,NC
-1.005,14448787,NC
-1.01,14448788,NC
-1.01,14448789,NC
-1.005,14448790,NC
-1.005,14448791,NC
-0.985,14448792,NC
-1.0,14448793,NC
-0.995,14448794,NC
-0.99,14448795,NC
-0.98,14448796,NC
-0.95,14448797,NC
-0.895,14448798,NC
-0.81,14448799,NC
-0.745,14448800,NC
-0.68,14448801,NC
-0.63,14448802,NC
-0.6,14448803,NC
-0.575,14448804,NC
-0.625,14448805,NC
-0.715,14448806,NC
-0.795,14448807,NC
-0.845,14448808,NC
-0.82,14448809,NC
-0.72,14448810,NC
-0.56,14448811,NC
-0.375,14448812,NC
-0.18,14448813,NC
0.015,14448814,NC
0.225,14448815,NC
0.44,14448816,NC
0.675,14448817,NC
0.88,14448818,NC
1.02,14448819,NC
1.1,14448820,NC
1.11,14448821,R
