channel_0,sample #,type
-0.75,11183256,NC
-0.75,11183257,NC
-0.74,11183258,NC
-0.71,11183259,NC
-0.69,11183260,NC
-0.685,11183261,NC
-0.655,11183262,NC
-0.655,11183263,NC
-0.695,11183264,NC
-0.745,11183265,NC
-0.78,11183266,NC
-0.77,11183267,NC
-0.76,11183268,NC
-0.745,11183269,NC
-0.72,11183270,NC
-0.715,11183271,NC
-0.71,11183272,NC
-0.74,11183273,NC
-0.765,11183274,NC
-0.695,11183275,NC
-0.67,11183276,NC
-0.66,11183277,NC
-0.69,11183278,NC
-0.75,11183279,NC
-0.79,11183280,NC
-0.8,11183281,NC
-0.795,11183282,NC
-0.77,11183283,NC
-0.755,11183284,NC
-0.725,11183285,NC
-0.7,11183286,NC
-0.665,11183287,NC
-0.635,11183288,NC
-0.62,11183289,NC
-0.655,11183290,NC
-0.715,11183291,NC
-0.775,11183292,NC
-0.815,11183293,NC
-0.81,11183294,NC
-0.775,11183295,NC
-0.75,11183296,NC
-0.745,11183297,NC
-0.75,11183298,NC
-0.755,11183299,NC
-0.755,11183300,NC
-0.73,11183301,NC
-0.695,11183302,NC
-0.665,11183303,NC
-0.635,11183304,NC
-0.615,11183305,NC
-0.605,11183306,NC
-0.62,11183307,NC
-0.655,11183308,NC
-0.685,11183309,NC
-0.71,11183310,NC
-0.72,11183311,NC
-0.715,11183312,NC
-0.685,11183313,NC
-0.64,11183314,NC
-0.6,11183315,NC
-0.58,11183316,NC
-0.565,11183317,NC
-0.53,11183318,NC
-0.505,11183319,NC
-0.47,11183320,NC
-0.44,11183321,NC
-0.475,11183322,NC
-0.525,11183323,NC
-0.605,11183324,NC
-0.65,11183325,NC
-0.605,11183326,NC
-0.56,11183327,NC
-0.485,11183328,NC
-0.445,11183329,NC
-0.455,11183330,NC
-0.485,11183331,NC
-0.515,11183332,NC
-0.525,11183333,NC
-0.54,11183334,NC
-0.535,11183335,NC
-0.53,11183336,NC
-0.52,11183337,NC
-0.53,11183338,NC
-0.53,11183339,NC
-0.5,11183340,NC
-0.515,11183341,NC
-0.54,11183342,NC
-0.55,11183343,NC
-0.57,11183344,NC
-0.6,11183345,NC
-0.675,11183346,NC
-0.72,11183347,NC
-0.76,11183348,NC
-0.775,11183349,NC
-0.75,11183350,NC
-0.685,11183351,NC
-0.63,11183352,NC
-0.65,11183353,NC
-0.68,11183354,NC
-0.75,11183355,NC
-0.825,11183356,NC
-0.85,11183357,NC
-0.855,11183358,NC
-0.85,11183359,NC
-0.82,11183360,NC
-0.79,11183361,NC
-0.735,11183362,NC
-0.705,11183363,NC
-0.72,11183364,NC
-0.775,11183365,NC
-0.795,11183366,NC
-0.81,11183367,NC
-0.8,11183368,NC
-0.815,11183369,NC
-0.815,11183370,NC
-0.825,11183371,NC
-0.81,11183372,NC
-0.795,11183373,NC
-0.77,11183374,NC
-0.73,11183375,NC
-0.72,11183376,NC
-0.725,11183377,NC
-0.78,11183378,NC
-0.825,11183379,NC
-0.875,11183380,NC
-0.9,11183381,NC
-0.875,11183382,NC
-0.755,11183383,NC
-0.535,11183384,NC
-0.285,11183385,NC
-0.065,11183386,NC
0.115,11183387,NC
0.235,11183388,NC
0.29,11183389,NC
0.345,11183390,NC
0.435,11183391,NC
0.515,11183392,NC
0.61,11183393,NC
0.715,11183394,R
