channel_0,sample #,type
-1.155,11075864,NC
-1.135,11075865,NC
-1.11,11075866,NC
-1.085,11075867,NC
-1.055,11075868,NC
-1.04,11075869,NC
-1.025,11075870,NC
-1.02,11075871,NC
-0.995,11075872,NC
-0.995,11075873,NC
-0.97,11075874,NC
-0.955,11075875,NC
-0.925,11075876,NC
-0.905,11075877,NC
-0.885,11075878,NC
-0.87,11075879,NC
-0.87,11075880,NC
-0.845,11075881,NC
-0.84,11075882,NC
-0.855,11075883,NC
-0.85,11075884,NC
-0.84,11075885,NC
-0.825,11075886,NC
-0.83,11075887,NC
-0.81,11075888,NC
-0.79,11075889,NC
-0.775,11075890,NC
-0.77,11075891,NC
-0.76,11075892,NC
-0.77,11075893,NC
-0.77,11075894,NC
-0.77,11075895,NC
-0.77,11075896,NC
-0.77,11075897,NC
-0.77,11075898,NC
-0.77,11075899,NC
-0.77,11075900,NC
-0.77,11075901,NC
-0.75,11075902,NC
-0.765,11075903,NC
-0.77,11075904,NC
-0.775,11075905,NC
-0.78,11075906,NC
-0.765,11075907,NC
-0.785,11075908,NC
-0.81,11075909,NC
-0.79,11075910,NC
-0.785,11075911,NC
-0.78,11075912,NC
-0.765,11075913,NC
-0.76,11075914,NC
-0.78,11075915,NC
-0.8,11075916,NC
-0.795,11075917,NC
-0.8,11075918,NC
-0.815,11075919,NC
-0.825,11075920,NC
-0.825,11075921,NC
-0.825,11075922,NC
-0.82,11075923,NC
-0.81,11075924,NC
-0.79,11075925,NC
-0.785,11075926,NC
-0.795,11075927,NC
-0.795,11075928,NC
-0.805,11075929,NC
-0.8,11075930,NC
-0.82,11075931,NC
-0.805,11075932,NC
-0.815,11075933,NC
-0.81,11075934,NC
-0.79,11075935,NC
-0.795,11075936,NC
-0.775,11075937,NC
-0.77,11075938,NC
-0.775,11075939,NC
-0.805,11075940,NC
-0.8,11075941,NC
-0.8,11075942,NC
-0.815,11075943,NC
-0.82,11075944,NC
-0.8,11075945,NC
-0.805,11075946,NC
-0.795,11075947,NC
-0.785,11075948,NC
-0.79,11075949,NC
-0.77,11075950,NC
-0.765,11075951,NC
-0.78,11075952,NC
-0.78,11075953,NC
-0.785,11075954,NC
-0.795,11075955,NC
-0.795,11075956,NC
-0.785,11075957,NC
-0.785,11075958,NC
-0.765,11075959,NC
-0.765,11075960,NC
-0.77,11075961,NC
-0.765,11075962,NC
-0.75,11075963,NC
-0.74,11075964,NC
-0.76,11075965,NC
-0.775,11075966,NC
-0.775,11075967,NC
-0.79,11075968,NC
-0.805,11075969,NC
-0.785,11075970,NC
-0.78,11075971,NC
-0.76,11075972,NC
-0.755,11075973,NC
-0.755,11075974,NC
-0.74,11075975,NC
-0.765,11075976,NC
-0.765,11075977,NC
-0.765,11075978,NC
-0.765,11075979,NC
-0.76,11075980,NC
-0.755,11075981,NC
-0.76,11075982,NC
-0.755,11075983,NC
-0.735,11075984,NC
-0.73,11075985,NC
-0.71,11075986,NC
-0.695,11075987,NC
-0.695,11075988,NC
-0.68,11075989,NC
-0.69,11075990,NC
-0.69,11075991,NC
-0.67,11075992,NC
-0.67,11075993,NC
-0.655,11075994,NC
-0.655,11075995,NC
-0.635,11075996,NC
-0.59,11075997,NC
-0.575,11075998,NC
-0.54,11075999,NC
-0.53,11076000,NC
-0.515,11076001,NC
-0.515,11076002,NC
-0.545,11076003,NC
-0.575,11076004,NC
-0.595,11076005,NC
-0.62,11076006,NC
-0.64,11076007,NC
-0.63,11076008,NC
-0.62,11076009,NC
-0.59,11076010,NC
-0.57,11076011,NC
-0.55,11076012,NC
-0.53,11076013,NC
-0.515,11076014,NC
-0.545,11076015,NC
-0.56,11076016,NC
-0.6,11076017,NC
-0.63,11076018,NC
-0.665,11076019,NC
-0.685,11076020,NC
-0.695,11076021,NC
-0.695,11076022,NC
-0.705,11076023,NC
-0.705,11076024,NC
-0.725,11076025,NC
-0.75,11076026,NC
-0.76,11076027,NC
-0.795,11076028,NC
-0.825,11076029,NC
-0.805,11076030,NC
-0.815,11076031,NC
-0.805,11076032,NC
-0.785,11076033,NC
-0.77,11076034,NC
-0.765,11076035,NC
-0.79,11076036,NC
-0.8,11076037,NC
-0.81,11076038,NC
-0.81,11076039,NC
-0.825,11076040,NC
-0.82,11076041,NC
-0.82,11076042,NC
-0.8,11076043,NC
-0.8,11076044,NC
-0.8,11076045,NC
-0.78,11076046,NC
-0.79,11076047,NC
-0.79,11076048,NC
-0.795,11076049,NC
-0.785,11076050,NC
-0.815,11076051,NC
-0.815,11076052,NC
-0.825,11076053,NC
-0.815,11076054,NC
-0.82,11076055,NC
-0.82,11076056,NC
-0.805,11076057,NC
-0.795,11076058,NC
-0.8,11076059,NC
-0.825,11076060,NC
-0.83,11076061,NC
-0.845,11076062,NC
-0.855,11076063,NC
-0.825,11076064,NC
-0.775,11076065,NC
-0.685,11076066,NC
-0.52,11076067,NC
-0.37,11076068,NC
-0.19,11076069,NC
-0.045,11076070,NC
0.025,11076071,NC
0.045,11076072,NC
0.025,11076073,NC
-0.005,11076074,NC
0.005,11076075,NC
0.075,11076076,NC
0.235,11076077,NC
0.41,11076078,R
0.57,11076079,NC
0.62,11076080,NC
0.525,11076081,NC
0.245,11076082,NC
-0.185,11076083,NC
-0.69,11076084,NC
-1.145,11076085,NC
-1.49,11076086,NC
-1.71,11076087,NC
-1.815,11076088,NC
-1.885,11076089,NC
-1.91,11076090,NC
-1.935,11076091,NC
-1.96,11076092,NC
-1.975,11076093,NC
-1.99,11076094,NC
-1.995,11076095,NC
-2.0,11076096,NC
-2.01,11076097,NC
-2.01,11076098,NC
-2.025,11076099,NC
-2.0,11076100,NC
-1.98,11076101,NC
-1.925,11076102,NC
-1.855,11076103,NC
-1.76,11076104,NC
-1.61,11076105,NC
-1.465,11076106,NC
-1.325,11076107,NC
-1.195,11076108,NC
-1.095,11076109,NC
-1.03,11076110,NC
-0.975,11076111,NC
-0.94,11076112,NC
-0.94,11076113,NC
-0.93,11076114,NC
-0.915,11076115,NC
-0.89,11076116,NC
-0.89,11076117,NC
-0.85,11076118,NC
-0.845,11076119,NC
-0.84,11076120,NC
-0.835,11076121,NC
-0.85,11076122,NC
-0.84,11076123,NC
-0.855,11076124,NC
-0.845,11076125,NC
-0.855,11076126,NC
-0.855,11076127,NC
-0.84,11076128,NC
-0.82,11076129,NC
-0.825,11076130,NC
-0.835,11076131,NC
-0.845,11076132,NC
-0.86,11076133,NC
-0.87,11076134,NC
-0.88,11076135,NC
-0.9,11076136,NC
-0.905,11076137,NC
-0.915,11076138,NC
-0.91,11076139,NC
-0.915,11076140,NC
-0.905,11076141,NC
-0.93,11076142,NC
-0.94,11076143,NC
-0.955,11076144,NC
-0.99,11076145,NC
-1.0,11076146,NC
-1.005,11076147,NC
-1.02,11076148,NC
-1.05,11076149,NC
-1.065,11076150,NC
-1.05,11076151,NC
-1.05,11076152,NC
-1.045,11076153,NC
-1.07,11076154,NC
-1.08,11076155,NC
-1.085,11076156,NC
-1.1,11076157,NC
-1.135,11076158,NC
-1.145,11076159,NC
-1.145,11076160,NC
-1.135,11076161,NC
-1.15,11076162,NC
-1.145,11076163,NC
-1.135,11076164,NC
-1.125,11076165,NC
-1.1,11076166,NC
-1.095,11076167,NC
-1.1,11076168,NC
-1.1,11076169,NC
-1.115,11076170,NC
-1.11,11076171,NC
-1.105,11076172,NC
-1.08,11076173,NC
-1.09,11076174,NC
-1.055,11076175,NC
-1.035,11076176,NC
-1.005,11076177,NC
-0.99,11076178,NC
-0.955,11076179,NC
-0.95,11076180,NC
-0.935,11076181,NC
-0.92,11076182,NC
-0.91,11076183,NC
-0.875,11076184,NC
-0.865,11076185,NC
-0.86,11076186,NC
-0.84,11076187,NC
-0.805,11076188,NC
-0.79,11076189,NC
-0.765,11076190,NC
-0.755,11076191,NC
-0.755,11076192,NC
-0.75,11076193,NC
-0.755,11076194,NC
-0.765,11076195,NC
-0.755,11076196,NC
-0.76,11076197,NC
-0.73,11076198,NC
-0.725,11076199,NC
-0.71,11076200,NC
-0.705,11076201,NC
-0.7,11076202,NC
-0.705,11076203,NC
-0.71,11076204,NC
-0.715,11076205,NC
-0.715,11076206,NC
-0.725,11076207,NC
-0.73,11076208,NC
-0.73,11076209,NC
-0.735,11076210,NC
-0.745,11076211,NC
-0.71,11076212,NC
-0.715,11076213,NC
-0.71,11076214,NC
-0.705,11076215,NC
-0.72,11076216,NC
-0.73,11076217,NC
-0.735,11076218,NC
-0.73,11076219,NC
-0.735,11076220,NC
-0.755,11076221,NC
-0.755,11076222,NC
-0.755,11076223,NC
-0.745,11076224,NC
-0.735,11076225,NC
-0.73,11076226,NC
-0.725,11076227,NC
-0.725,11076228,NC
-0.74,11076229,NC
-0.765,11076230,NC
-0.76,11076231,NC
-0.77,11076232,NC
-0.76,11076233,NC
-0.76,11076234,NC
-0.76,11076235,NC
-0.75,11076236,NC
-0.76,11076237,NC
-0.76,11076238,NC
-0.76,11076239,NC
-0.77,11076240,NC
-0.79,11076241,NC
-0.785,11076242,NC
-0.765,11076243,NC
-0.775,11076244,NC
-0.785,11076245,NC
-0.78,11076246,NC
-0.775,11076247,NC
-0.755,11076248,NC
-0.755,11076249,NC
-0.74,11076250,NC
-0.73,11076251,NC
-0.74,11076252,NC
-0.74,11076253,NC
-0.755,11076254,NC
-0.77,11076255,NC
-0.755,11076256,NC
-0.77,11076257,NC
-0.76,11076258,NC
-0.75,11076259,NC
-0.75,11076260,NC
-0.74,11076261,NC
-0.74,11076262,NC
-0.735,11076263,NC
-0.745,11076264,NC
-0.745,11076265,NC
-0.76,11076266,NC
-0.755,11076267,NC
-0.77,11076268,NC
-0.765,11076269,NC
-0.77,11076270,NC
-0.76,11076271,NC
-0.75,11076272,NC
-0.735,11076273,NC
-0.715,11076274,NC
-0.725,11076275,NC
-0.705,11076276,NC
-0.73,11076277,NC
-0.725,11076278,NC
-0.735,11076279,NC
-0.755,11076280,NC
-0.745,11076281,NC
-0.725,11076282,NC
-0.72,11076283,NC
-0.705,11076284,NC
-0.69,11076285,NC
-0.665,11076286,NC
-0.66,11076287,NC
-0.65,11076288,NC
-0.655,11076289,NC
-0.64,11076290,NC
-0.62,11076291,NC
-0.62,11076292,NC
-0.635,11076293,NC
-0.63,11076294,NC
-0.61,11076295,NC
-0.58,11076296,NC
-0.55,11076297,NC
-0.535,11076298,NC
-0.51,11076299,NC
-0.485,11076300,NC
-0.475,11076301,NC
-0.505,11076302,NC
-0.52,11076303,NC
-0.56,11076304,NC
-0.57,11076305,NC
-0.605,11076306,NC
-0.62,11076307,NC
-0.615,11076308,NC
-0.6,11076309,NC
-0.56,11076310,NC
-0.515,11076311,NC
-0.49,11076312,NC
-0.48,11076313,NC
-0.49,11076314,NC
-0.52,11076315,NC
-0.545,11076316,NC
-0.59,11076317,NC
-0.635,11076318,NC
-0.66,11076319,NC
-0.68,11076320,NC
-0.69,11076321,NC
-0.695,11076322,NC
-0.7,11076323,NC
-0.715,11076324,NC
-0.725,11076325,NC
-0.755,11076326,NC
-0.775,11076327,NC
-0.815,11076328,NC
-0.82,11076329,NC
-0.805,11076330,NC
-0.795,11076331,NC
-0.8,11076332,NC
-0.78,11076333,NC
-0.765,11076334,NC
-0.765,11076335,NC
-0.775,11076336,NC
-0.785,11076337,NC
-0.795,11076338,NC
-0.81,11076339,NC
-0.815,11076340,NC
-0.81,11076341,NC
-0.81,11076342,NC
-0.81,11076343,NC
-0.795,11076344,NC
-0.79,11076345,NC
-0.795,11076346,NC
-0.78,11076347,NC
-0.78,11076348,NC
-0.78,11076349,NC
-0.775,11076350,NC
-0.785,11076351,NC
-0.81,11076352,NC
-0.805,11076353,NC
-0.8,11076354,NC
-0.79,11076355,NC
-0.79,11076356,NC
-0.785,11076357,NC
-0.79,11076358,NC
-0.82,11076359,NC
-0.81,11076360,NC
-0.84,11076361,NC
-0.825,11076362,NC
-0.775,11076363,NC
-0.69,11076364,NC
-0.535,11076365,NC
-0.37,11076366,NC
-0.215,11076367,NC
-0.09,11076368,NC
-0.045,11076369,NC
-0.055,11076370,NC
-0.07,11076371,NC
-0.05,11076372,NC
0.06,11076373,NC
0.195,11076374,NC
0.44,11076375,R
