channel_0,sample #,type
-0.62,11665575,NC
-0.63,11665576,NC
-0.615,11665577,NC
-0.605,11665578,NC
-0.585,11665579,NC
-0.56,11665580,NC
-0.505,11665581,NC
-0.51,11665582,NC
-0.48,11665583,NC
-0.46,11665584,NC
-0.46,11665585,NC
-0.5,11665586,NC
-0.505,11665587,NC
-0.56,11665588,NC
-0.58,11665589,NC
-0.59,11665590,NC
-0.59,11665591,NC
-0.6,11665592,NC
-0.59,11665593,NC
-0.575,11665594,NC
-0.57,11665595,NC
-0.585,11665596,NC
-0.585,11665597,NC
-0.59,11665598,NC
-0.59,11665599,NC
-0.6,11665600,NC
-0.615,11665601,NC
-0.645,11665602,NC
-0.7,11665603,NC
-0.755,11665604,NC
-0.77,11665605,NC
-0.785,11665606,NC
-0.79,11665607,NC
-0.785,11665608,NC
-0.77,11665609,NC
-0.745,11665610,NC
-0.715,11665611,NC
-0.715,11665612,NC
-0.72,11665613,NC
-0.76,11665614,NC
-0.77,11665615,NC
-0.785,11665616,NC
-0.8,11665617,NC
-0.8,11665618,NC
-0.8,11665619,NC
-0.8,11665620,NC
-0.76,11665621,NC
-0.74,11665622,NC
-0.685,11665623,NC
-0.655,11665624,NC
-0.65,11665625,NC
-0.7,11665626,NC
-0.77,11665627,NC
-0.825,11665628,NC
-0.895,11665629,NC
-0.89,11665630,NC
-0.87,11665631,NC
-0.855,11665632,NC
-0.8,11665633,NC
-0.785,11665634,NC
-0.755,11665635,NC
-0.73,11665636,NC
-0.745,11665637,NC
-0.76,11665638,NC
-0.75,11665639,NC
-0.645,11665640,NC
-0.475,11665641,NC
-0.32,11665642,NC
-0.195,11665643,NC
-0.085,11665644,NC
-0.02,11665645,NC
0.04,11665646,NC
0.125,11665647,NC
0.27,11665648,NC
0.47,11665649,NC
0.695,11665650,R
0.855,11665651,NC
0.89,11665652,NC
0.79,11665653,NC
0.425,11665654,NC
-0.12,11665655,NC
-0.74,11665656,NC
-1.32,11665657,NC
-1.71,11665658,NC
-1.915,11665659,NC
-1.99,11665660,NC
-2.0,11665661,NC
-2.03,11665662,NC
-2.08,11665663,NC
-2.15,11665664,NC
-2.185,11665665,NC
-2.21,11665666,NC
-2.18,11665667,NC
-2.13,11665668,NC
-2.085,11665669,NC
-2.06,11665670,NC
-2.025,11665671,NC
-2.0,11665672,NC
-1.95,11665673,NC
-1.91,11665674,NC
-1.82,11665675,NC
-1.74,11665676,NC
-1.595,11665677,NC
-1.44,11665678,NC
-1.275,11665679,NC
-1.1,11665680,NC
-0.95,11665681,NC
-0.835,11665682,NC
-0.79,11665683,NC
-0.77,11665684,NC
-0.775,11665685,NC
-0.8,11665686,NC
-0.825,11665687,NC
-0.81,11665688,NC
-0.81,11665689,NC
-0.805,11665690,NC
-0.79,11665691,NC
-0.755,11665692,NC
-0.72,11665693,NC
-0.695,11665694,NC
-0.7,11665695,NC
-0.705,11665696,NC
-0.735,11665697,NC
-0.74,11665698,NC
-0.765,11665699,NC
-0.75,11665700,NC
-0.76,11665701,NC
-0.785,11665702,NC
-0.795,11665703,NC
-0.805,11665704,NC
-0.84,11665705,NC
-0.86,11665706,NC
-0.86,11665707,NC
-0.87,11665708,NC
-0.9,11665709,NC
-0.91,11665710,NC
-0.935,11665711,NC
-0.925,11665712,NC
-0.915,11665713,NC
-0.9,11665714,NC
-0.865,11665715,NC
-0.865,11665716,NC
-0.85,11665717,NC
-0.86,11665718,NC
-0.88,11665719,NC
-0.915,11665720,NC
-0.95,11665721,NC
-0.965,11665722,NC
-0.965,11665723,NC
-0.97,11665724,NC
-0.945,11665725,NC
-0.98,11665726,NC
-1.01,11665727,NC
-1.005,11665728,NC
-1.035,11665729,NC
-1.025,11665730,NC
-0.99,11665731,NC
-0.95,11665732,NC
-0.93,11665733,NC
-0.905,11665734,NC
-0.9,11665735,NC
-0.88,11665736,NC
-0.855,11665737,NC
-0.835,11665738,NC
-0.82,11665739,NC
-0.8,11665740,NC
-0.81,11665741,NC
-0.8,11665742,NC
-0.795,11665743,NC
-0.77,11665744,NC
-0.75,11665745,NC
-0.73,11665746,NC
-0.74,11665747,NC
-0.77,11665748,NC
-0.795,11665749,NC
-0.805,11665750,NC
-0.795,11665751,NC
-0.775,11665752,NC
-0.74,11665753,NC
-0.73,11665754,NC
-0.72,11665755,NC
-0.715,11665756,NC
-0.705,11665757,NC
-0.69,11665758,NC
-0.685,11665759,NC
-0.695,11665760,NC
-0.71,11665761,NC
-0.715,11665762,NC
-0.715,11665763,NC
-0.7,11665764,NC
-0.68,11665765,NC
-0.64,11665766,NC
-0.64,11665767,NC
-0.66,11665768,NC
-0.7,11665769,NC
-0.725,11665770,NC
-0.75,11665771,NC
-0.77,11665772,NC
-0.755,11665773,NC
-0.755,11665774,NC
-0.745,11665775,NC
-0.715,11665776,NC
-0.685,11665777,NC
-0.675,11665778,NC
-0.67,11665779,NC
-0.715,11665780,NC
-0.72,11665781,NC
-0.74,11665782,NC
-0.77,11665783,NC
-0.81,11665784,NC
-0.865,11665785,NC
-0.905,11665786,NC
-0.92,11665787,NC
-0.89,11665788,NC
-0.85,11665789,NC
-0.8,11665790,NC
-0.765,11665791,NC
-0.765,11665792,NC
-0.765,11665793,NC
-0.785,11665794,NC
-0.815,11665795,NC
-0.825,11665796,NC
-0.83,11665797,NC
-0.82,11665798,NC
-0.825,11665799,NC
-0.8,11665800,NC
-0.78,11665801,NC
-0.765,11665802,NC
-0.72,11665803,NC
-0.725,11665804,NC
-0.72,11665805,NC
-0.76,11665806,NC
-0.805,11665807,NC
-0.845,11665808,NC
-0.855,11665809,NC
-0.855,11665810,NC
-0.855,11665811,NC
-0.845,11665812,NC
-0.83,11665813,NC
-0.8,11665814,NC
-0.765,11665815,NC
-0.72,11665816,NC
-0.715,11665817,NC
-0.73,11665818,NC
-0.78,11665819,NC
-0.815,11665820,NC
-0.835,11665821,NC
-0.83,11665822,NC
-0.815,11665823,NC
-0.775,11665824,NC
-0.73,11665825,NC
-0.68,11665826,NC
-0.65,11665827,NC
-0.635,11665828,NC
-0.64,11665829,NC
-0.62,11665830,NC
-0.625,11665831,NC
-0.61,11665832,NC
-0.59,11665833,NC
-0.56,11665834,NC
-0.535,11665835,NC
-0.525,11665836,NC
-0.535,11665837,NC
-0.55,11665838,NC
-0.58,11665839,NC
-0.625,11665840,NC
-0.67,11665841,NC
-0.685,11665842,NC
-0.69,11665843,NC
-0.69,11665844,NC
-0.685,11665845,NC
-0.695,11665846,NC
-0.695,11665847,NC
-0.655,11665848,NC
-0.61,11665849,NC
-0.585,11665850,NC
-0.55,11665851,NC
-0.55,11665852,NC
-0.575,11665853,NC
-0.64,11665854,NC
-0.73,11665855,NC
-0.795,11665856,NC
-0.84,11665857,NC
-0.87,11665858,NC
-0.87,11665859,NC
-0.875,11665860,NC
-0.865,11665861,NC
-0.85,11665862,NC
-0.845,11665863,NC
-0.845,11665864,NC
-0.855,11665865,NC
-0.85,11665866,NC
-0.855,11665867,NC
-0.86,11665868,NC
-0.855,11665869,NC
-0.865,11665870,NC
-0.865,11665871,NC
-0.865,11665872,NC
-0.875,11665873,NC
-0.85,11665874,NC
-0.86,11665875,NC
-0.89,11665876,NC
-0.89,11665877,NC
-0.89,11665878,NC
-0.865,11665879,NC
-0.825,11665880,NC
-0.83,11665881,NC
-0.83,11665882,NC
-0.855,11665883,NC
-0.875,11665884,NC
-0.88,11665885,NC
-0.84,11665886,NC
-0.81,11665887,NC
-0.785,11665888,NC
-0.785,11665889,NC
-0.8,11665890,NC
-0.83,11665891,NC
-0.88,11665892,NC
-0.885,11665893,NC
-0.89,11665894,NC
-0.825,11665895,NC
-0.725,11665896,NC
-0.57,11665897,NC
-0.385,11665898,NC
-0.24,11665899,NC
-0.145,11665900,NC
-0.1,11665901,NC
-0.055,11665902,NC
0.01,11665903,NC
0.15,11665904,NC
0.375,11665905,NC
0.595,11665906,R
