channel_0,sample #,type
-0.225,28834880,NC
-0.23,28834881,NC
-0.23,28834882,NC
-0.225,28834883,NC
-0.235,28834884,NC
-0.24,28834885,NC
-0.245,28834886,NC
-0.25,28834887,NC
-0.255,28834888,NC
-0.255,28834889,NC
-0.27,28834890,NC
-0.26,28834891,NC
-0.265,28834892,NC
-0.255,28834893,NC
-0.26,28834894,NC
-0.265,28834895,NC
-0.265,28834896,NC
-0.27,28834897,NC
-0.255,28834898,NC
-0.26,28834899,NC
-0.26,28834900,NC
-0.255,28834901,NC
-0.265,28834902,NC
-0.255,28834903,NC
-0.27,28834904,NC
-0.285,28834905,NC
-0.285,28834906,NC
-0.285,28834907,NC
-0.285,28834908,NC
-0.29,28834909,NC
-0.3,28834910,NC
-0.295,28834911,NC
-0.3,28834912,NC
-0.315,28834913,NC
-0.295,28834914,NC
-0.285,28834915,NC
-0.27,28834916,NC
-0.265,28834917,NC
-0.255,28834918,NC
-0.265,28834919,NC
-0.27,28834920,NC
-0.285,28834921,NC
-0.29,28834922,NC
-0.295,28834923,NC
-0.305,28834924,NC
-0.3,28834925,NC
-0.29,28834926,NC
-0.285,28834927,NC
-0.28,28834928,NC
-0.3,28834929,NC
-0.295,28834930,NC
-0.305,28834931,NC
-0.305,28834932,NC
-0.305,28834933,NC
-0.315,28834934,NC
-0.31,28834935,NC
-0.31,28834936,NC
-0.3,28834937,NC
-0.295,28834938,NC
-0.285,28834939,NC
-0.28,28834940,NC
-0.285,28834941,NC
-0.295,28834942,NC
-0.3,28834943,NC
-0.3,28834944,NC
-0.3,28834945,NC
-0.32,28834946,NC
-0.305,28834947,NC
-0.31,28834948,NC
-0.295,28834949,NC
-0.29,28834950,NC
-0.275,28834951,NC
-0.27,28834952,NC
-0.26,28834953,NC
-0.26,28834954,NC
-0.265,28834955,NC
-0.275,28834956,NC
-0.28,28834957,NC
-0.28,28834958,NC
-0.26,28834959,NC
-0.235,28834960,NC
-0.225,28834961,NC
-0.21,28834962,NC
-0.19,28834963,NC
-0.175,28834964,NC
-0.18,28834965,NC
-0.18,28834966,NC
-0.19,28834967,NC
-0.195,28834968,NC
-0.165,28834969,NC
-0.145,28834970,NC
-0.13,28834971,NC
-0.12,28834972,NC
-0.1,28834973,NC
-0.1,28834974,NC
-0.1,28834975,NC
-0.115,28834976,NC
-0.125,28834977,NC
-0.145,28834978,NC
-0.17,28834979,NC
-0.175,28834980,NC
-0.19,28834981,NC
-0.21,28834982,NC
-0.23,28834983,NC
-0.245,28834984,NC
-0.245,28834985,NC
-0.265,28834986,NC
-0.27,28834987,NC
-0.29,28834988,NC
-0.29,28834989,NC
-0.3,28834990,NC
-0.31,28834991,NC
-0.31,28834992,NC
-0.32,28834993,NC
-0.325,28834994,NC
-0.325,28834995,NC
-0.33,28834996,NC
-0.32,28834997,NC
-0.32,28834998,NC
-0.305,28834999,NC
-0.3,28835000,NC
-0.305,28835001,NC
-0.3,28835002,NC
-0.305,28835003,NC
-0.32,28835004,NC
-0.32,28835005,NC
-0.315,28835006,NC
-0.33,28835007,NC
-0.33,28835008,NC
-0.33,28835009,NC
-0.32,28835010,NC
-0.32,28835011,NC
-0.315,28835012,NC
-0.305,28835013,NC
-0.31,28835014,NC
-0.3,28835015,NC
-0.305,28835016,NC
-0.325,28835017,NC
-0.35,28835018,NC
-0.41,28835019,NC
-0.465,28835020,NC
-0.525,28835021,NC
-0.53,28835022,NC
-0.435,28835023,NC
-0.255,28835024,NC
0.055,28835025,NC
0.44,28835026,NC
0.86,28835027,NC
1.205,28835028,NC
1.385,28835029,R
1.32,28835030,NC
0.935,28835031,NC
0.39,28835032,NC
-0.14,28835033,NC
-0.52,28835034,NC
-0.68,28835035,NC
-0.72,28835036,NC
-0.7,28835037,NC
-0.68,28835038,NC
-0.69,28835039,NC
-0.76,28835040,NC
-0.845,28835041,NC
-0.945,28835042,NC
-1.015,28835043,NC
-1.045,28835044,NC
-1.055,28835045,NC
-1.015,28835046,NC
-0.955,28835047,NC
-0.885,28835048,NC
-0.79,28835049,NC
-0.705,28835050,NC
-0.625,28835051,NC
-0.565,28835052,NC
-0.5,28835053,NC
-0.45,28835054,NC
-0.41,28835055,NC
-0.37,28835056,NC
-0.34,28835057,NC
-0.31,28835058,NC
-0.305,28835059,NC
-0.285,28835060,NC
-0.285,28835061,NC
-0.28,28835062,NC
-0.28,28835063,NC
-0.285,28835064,NC
-0.295,28835065,NC
-0.315,28835066,NC
-0.31,28835067,NC
-0.31,28835068,NC
-0.295,28835069,NC
-0.27,28835070,NC
-0.24,28835071,NC
-0.225,28835072,NC
-0.23,28835073,NC
-0.245,28835074,NC
-0.245,28835075,NC
-0.24,28835076,NC
-0.255,28835077,NC
-0.265,28835078,NC
-0.265,28835079,NC
-0.255,28835080,NC
-0.25,28835081,NC
-0.23,28835082,NC
-0.21,28835083,NC
-0.22,28835084,NC
-0.23,28835085,NC
-0.22,28835086,NC
-0.215,28835087,NC
-0.22,28835088,NC
-0.225,28835089,NC
-0.215,28835090,NC
-0.225,28835091,NC
-0.22,28835092,NC
-0.215,28835093,NC
-0.2,28835094,NC
-0.185,28835095,NC
-0.175,28835096,NC
-0.17,28835097,NC
-0.155,28835098,NC
-0.145,28835099,NC
-0.14,28835100,NC
-0.14,28835101,NC
-0.145,28835102,NC
-0.155,28835103,NC
-0.16,28835104,NC
-0.155,28835105,NC
-0.15,28835106,NC
-0.125,28835107,NC
-0.12,28835108,NC
-0.11,28835109,NC
-0.09,28835110,NC
-0.08,28835111,NC
-0.08,28835112,NC
-0.1,28835113,NC
-0.105,28835114,NC
-0.095,28835115,NC
-0.095,28835116,NC
-0.065,28835117,NC
-0.05,28835118,NC
-0.025,28835119,NC
-0.025,28835120,NC
-0.02,28835121,NC
-0.04,28835122,NC
-0.035,28835123,NC
-0.035,28835124,NC
-0.025,28835125,NC
-0.015,28835126,NC
-0.01,28835127,NC
0.015,28835128,NC
0.02,28835129,NC
0.025,28835130,NC
0.025,28835131,NC
0.035,28835132,NC
0.025,28835133,NC
0.04,28835134,NC
0.05,28835135,NC
0.075,28835136,NC
0.09,28835137,NC
0.095,28835138,NC
0.095,28835139,NC
0.11,28835140,NC
0.115,28835141,NC
0.115,28835142,NC
0.135,28835143,NC
0.15,28835144,NC
0.14,28835145,NC
0.155,28835146,NC
0.17,28835147,NC
0.165,28835148,NC
0.165,28835149,NC
0.175,28835150,NC
0.185,28835151,NC
0.19,28835152,NC
0.205,28835153,NC
0.225,28835154,NC
0.24,28835155,NC
0.245,28835156,NC
0.24,28835157,NC
0.235,28835158,NC
0.22,28835159,NC
0.195,28835160,NC
0.195,28835161,NC
0.17,28835162,NC
0.155,28835163,NC
0.17,28835164,NC
0.18,28835165,NC
0.185,28835166,NC
0.18,28835167,NC
0.175,28835168,NC
0.16,28835169,NC
0.125,28835170,NC
0.095,28835171,NC
0.06,28835172,NC
0.045,28835173,NC
0.03,28835174,NC
0.015,28835175,NC
0.005,28835176,NC
0.0,28835177,NC
-0.01,28835178,NC
-0.01,28835179,NC
-0.035,28835180,NC
-0.055,28835181,NC
-0.07,28835182,NC
-0.085,28835183,NC
-0.105,28835184,NC
-0.11,28835185,NC
-0.135,28835186,NC
-0.135,28835187,NC
-0.14,28835188,NC
-0.14,28835189,NC
-0.135,28835190,NC
-0.135,28835191,NC
-0.15,28835192,NC
-0.145,28835193,NC
-0.155,28835194,NC
-0.165,28835195,NC
-0.17,28835196,NC
-0.17,28835197,NC
-0.195,28835198,NC
-0.195,28835199,NC
-0.19,28835200,NC
-0.185,28835201,NC
-0.18,28835202,NC
-0.165,28835203,NC
-0.165,28835204,NC
-0.155,28835205,NC
-0.15,28835206,NC
-0.165,28835207,NC
-0.17,28835208,NC
-0.18,28835209,NC
-0.19,28835210,NC
-0.19,28835211,NC
-0.19,28835212,NC
-0.18,28835213,NC
-0.175,28835214,NC
-0.17,28835215,NC
-0.175,28835216,NC
-0.175,28835217,NC
-0.18,28835218,NC
-0.19,28835219,NC
-0.195,28835220,NC
-0.18,28835221,NC
-0.2,28835222,NC
-0.205,28835223,NC
-0.21,28835224,NC
-0.19,28835225,NC
-0.195,28835226,NC
-0.19,28835227,NC
-0.18,28835228,NC
-0.19,28835229,NC
-0.195,28835230,NC
-0.2,28835231,NC
-0.22,28835232,NC
-0.24,28835233,NC
-0.24,28835234,NC
-0.24,28835235,NC
-0.24,28835236,NC
-0.245,28835237,NC
-0.225,28835238,NC
-0.235,28835239,NC
-0.235,28835240,NC
-0.235,28835241,NC
-0.225,28835242,NC
-0.245,28835243,NC
-0.25,28835244,NC
-0.25,28835245,NC
-0.255,28835246,NC
-0.25,28835247,NC
-0.26,28835248,NC
-0.255,28835249,NC
-0.255,28835250,NC
-0.255,28835251,NC
-0.25,28835252,NC
-0.25,28835253,NC
-0.265,28835254,NC
-0.27,28835255,NC
-0.28,28835256,NC
-0.28,28835257,NC
-0.29,28835258,NC
-0.29,28835259,NC
-0.285,28835260,NC
-0.285,28835261,NC
-0.28,28835262,NC
-0.28,28835263,NC
-0.27,28835264,NC
-0.275,28835265,NC
-0.275,28835266,NC
-0.28,28835267,NC
-0.285,28835268,NC
-0.29,28835269,NC
-0.29,28835270,NC
-0.29,28835271,NC
-0.28,28835272,NC
-0.27,28835273,NC
-0.255,28835274,NC
-0.245,28835275,NC
-0.245,28835276,NC
-0.23,28835277,NC
-0.215,28835278,NC
-0.225,28835279,NC
-0.22,28835280,NC
-0.215,28835281,NC
-0.225,28835282,NC
-0.205,28835283,NC
-0.205,28835284,NC
-0.165,28835285,NC
-0.145,28835286,NC
-0.115,28835287,NC
-0.095,28835288,NC
-0.105,28835289,NC
-0.11,28835290,NC
-0.12,28835291,NC
-0.145,28835292,NC
-0.135,28835293,NC
-0.15,28835294,NC
-0.16,28835295,NC
-0.17,28835296,NC
-0.18,28835297,NC
-0.19,28835298,NC
-0.2,28835299,NC
-0.215,28835300,NC
-0.23,28835301,NC
-0.27,28835302,NC
-0.285,28835303,NC
-0.32,28835304,NC
-0.32,28835305,NC
-0.335,28835306,NC
-0.33,28835307,NC
-0.33,28835308,NC
-0.33,28835309,NC
-0.325,28835310,NC
-0.32,28835311,NC
-0.325,28835312,NC
-0.32,28835313,NC
-0.325,28835314,NC
-0.34,28835315,NC
-0.34,28835316,NC
-0.34,28835317,NC
-0.35,28835318,NC
-0.35,28835319,NC
-0.35,28835320,NC
-0.335,28835321,NC
-0.34,28835322,NC
-0.325,28835323,NC
-0.325,28835324,NC
-0.32,28835325,NC
-0.32,28835326,NC
-0.32,28835327,NC
-0.34,28835328,NC
-0.34,28835329,NC
-0.34,28835330,NC
-0.355,28835331,NC
-0.375,28835332,NC
-0.385,28835333,NC
-0.425,28835334,NC
-0.47,28835335,NC
-0.545,28835336,NC
-0.58,28835337,NC
-0.52,28835338,NC
-0.36,28835339,NC
-0.08,28835340,NC
0.27,28835341,NC
0.67,28835342,NC
1.06,28835343,NC
1.335,28835344,NC
1.445,28835345,R
