channel_0,sample #,type
-0.335,20907040,NC
-0.33,20907041,NC
-0.34,20907042,NC
-0.355,20907043,NC
-0.34,20907044,NC
-0.305,20907045,NC
-0.295,20907046,NC
-0.285,20907047,NC
-0.28,20907048,NC
-0.285,20907049,NC
-0.26,20907050,NC
-0.25,20907051,NC
-0.23,20907052,NC
-0.225,20907053,NC
-0.2,20907054,NC
-0.2,20907055,NC
-0.17,20907056,NC
-0.14,20907057,NC
-0.12,20907058,NC
-0.125,20907059,NC
-0.12,20907060,NC
-0.135,20907061,NC
-0.15,20907062,NC
-0.16,20907063,NC
-0.165,20907064,NC
-0.185,20907065,NC
-0.22,20907066,NC
-0.25,20907067,NC
-0.265,20907068,NC
-0.285,20907069,NC
-0.305,20907070,NC
-0.335,20907071,NC
-0.37,20907072,NC
-0.39,20907073,NC
-0.385,20907074,NC
-0.395,20907075,NC
-0.38,20907076,NC
-0.375,20907077,NC
-0.395,20907078,NC
-0.405,20907079,NC
-0.405,20907080,NC
-0.4,20907081,NC
-0.415,20907082,NC
-0.42,20907083,NC
-0.435,20907084,NC
-0.445,20907085,NC
-0.43,20907086,NC
-0.41,20907087,NC
-0.41,20907088,NC
-0.405,20907089,NC
-0.41,20907090,NC
-0.42,20907091,NC
-0.43,20907092,NC
-0.39,20907093,NC
-0.385,20907094,NC
-0.385,20907095,NC
-0.395,20907096,NC
-0.395,20907097,NC
-0.365,20907098,NC
-0.335,20907099,NC
-0.305,20907100,NC
-0.305,20907101,NC
-0.28,20907102,NC
-0.235,20907103,NC
-0.14,20907104,NC
0.0,20907105,NC
0.175,20907106,NC
0.36,20907107,NC
0.58,20907108,NC
0.79,20907109,NC
0.96,20907110,R
