channel_0,sample #,type
-1.04,11597992,NC
-1.025,11597993,NC
-1.005,11597994,NC
-0.985,11597995,NC
-0.98,11597996,NC
-0.97,11597997,NC
-0.95,11597998,NC
-0.945,11597999,NC
-0.925,11598000,NC
-0.895,11598001,NC
-0.875,11598002,NC
-0.855,11598003,NC
-0.825,11598004,NC
-0.815,11598005,NC
-0.795,11598006,NC
-0.765,11598007,NC
-0.76,11598008,NC
-0.755,11598009,NC
-0.765,11598010,NC
-0.77,11598011,NC
-0.765,11598012,NC
-0.75,11598013,NC
-0.725,11598014,NC
-0.695,11598015,NC
-0.695,11598016,NC
-0.675,11598017,NC
-0.675,11598018,NC
-0.65,11598019,NC
-0.655,11598020,NC
-0.66,11598021,NC
-0.66,11598022,NC
-0.68,11598023,NC
-0.68,11598024,NC
-0.68,11598025,NC
-0.705,11598026,NC
-0.7,11598027,NC
-0.685,11598028,NC
-0.675,11598029,NC
-0.655,11598030,NC
-0.65,11598031,NC
-0.65,11598032,NC
-0.665,11598033,NC
-0.675,11598034,NC
-0.665,11598035,NC
-0.68,11598036,NC
-0.68,11598037,NC
-0.685,11598038,NC
-0.675,11598039,NC
-0.67,11598040,NC
-0.665,11598041,NC
-0.68,11598042,NC
-0.695,11598043,NC
-0.695,11598044,NC
-0.7,11598045,NC
-0.715,11598046,NC
-0.695,11598047,NC
-0.715,11598048,NC
-0.71,11598049,NC
-0.72,11598050,NC
-0.72,11598051,NC
-0.715,11598052,NC
-0.705,11598053,NC
-0.695,11598054,NC
-0.705,11598055,NC
-0.705,11598056,NC
-0.705,11598057,NC
-0.725,11598058,NC
-0.735,11598059,NC
-0.745,11598060,NC
-0.715,11598061,NC
-0.72,11598062,NC
-0.705,11598063,NC
-0.695,11598064,NC
-0.705,11598065,NC
-0.69,11598066,NC
-0.72,11598067,NC
-0.705,11598068,NC
-0.705,11598069,NC
-0.71,11598070,NC
-0.725,11598071,NC
-0.73,11598072,NC
-0.72,11598073,NC
-0.71,11598074,NC
-0.705,11598075,NC
-0.69,11598076,NC
-0.695,11598077,NC
-0.69,11598078,NC
-0.695,11598079,NC
-0.675,11598080,NC
-0.675,11598081,NC
-0.695,11598082,NC
-0.725,11598083,NC
-0.745,11598084,NC
-0.735,11598085,NC
-0.715,11598086,NC
-0.71,11598087,NC
-0.7,11598088,NC
-0.69,11598089,NC
-0.68,11598090,NC
-0.675,11598091,NC
-0.7,11598092,NC
-0.695,11598093,NC
-0.705,11598094,NC
-0.705,11598095,NC
-0.72,11598096,NC
-0.715,11598097,NC
-0.7,11598098,NC
-0.695,11598099,NC
-0.685,11598100,NC
-0.695,11598101,NC
-0.67,11598102,NC
-0.645,11598103,NC
-0.64,11598104,NC
-0.645,11598105,NC
-0.625,11598106,NC
-0.635,11598107,NC
-0.625,11598108,NC
-0.625,11598109,NC
-0.615,11598110,NC
-0.6,11598111,NC
-0.595,11598112,NC
-0.58,11598113,NC
-0.56,11598114,NC
-0.565,11598115,NC
-0.55,11598116,NC
-0.54,11598117,NC
-0.52,11598118,NC
-0.52,11598119,NC
-0.5,11598120,NC
-0.465,11598121,NC
-0.445,11598122,NC
-0.43,11598123,NC
-0.42,11598124,NC
-0.415,11598125,NC
-0.44,11598126,NC
-0.465,11598127,NC
-0.485,11598128,NC
-0.51,11598129,NC
-0.51,11598130,NC
-0.535,11598131,NC
-0.54,11598132,NC
-0.52,11598133,NC
-0.495,11598134,NC
-0.45,11598135,NC
-0.42,11598136,NC
-0.405,11598137,NC
-0.43,11598138,NC
-0.475,11598139,NC
-0.505,11598140,NC
-0.545,11598141,NC
-0.595,11598142,NC
-0.61,11598143,NC
-0.63,11598144,NC
-0.645,11598145,NC
-0.66,11598146,NC
-0.685,11598147,NC
-0.685,11598148,NC
-0.69,11598149,NC
-0.7,11598150,NC
-0.715,11598151,NC
-0.72,11598152,NC
-0.725,11598153,NC
-0.715,11598154,NC
-0.735,11598155,NC
-0.755,11598156,NC
-0.755,11598157,NC
-0.77,11598158,NC
-0.75,11598159,NC
-0.735,11598160,NC
-0.755,11598161,NC
-0.745,11598162,NC
-0.745,11598163,NC
-0.735,11598164,NC
-0.75,11598165,NC
-0.75,11598166,NC
-0.75,11598167,NC
-0.75,11598168,NC
-0.745,11598169,NC
-0.725,11598170,NC
-0.73,11598171,NC
-0.725,11598172,NC
-0.715,11598173,NC
-0.745,11598174,NC
-0.755,11598175,NC
-0.77,11598176,NC
-0.775,11598177,NC
-0.78,11598178,NC
-0.755,11598179,NC
-0.76,11598180,NC
-0.75,11598181,NC
-0.725,11598182,NC
-0.73,11598183,NC
-0.73,11598184,NC
-0.73,11598185,NC
-0.72,11598186,NC
-0.69,11598187,NC
-0.595,11598188,NC
-0.48,11598189,NC
-0.315,11598190,NC
-0.13,11598191,NC
0.055,11598192,NC
0.19,11598193,NC
0.245,11598194,NC
0.245,11598195,NC
0.2,11598196,NC
0.205,11598197,NC
0.28,11598198,NC
0.415,11598199,R
0.605,11598200,NC
0.73,11598201,NC
0.755,11598202,NC
0.555,11598203,NC
0.12,11598204,NC
-0.49,11598205,NC
-1.12,11598206,NC
-1.625,11598207,NC
-1.945,11598208,NC
-2.12,11598209,NC
-2.17,11598210,NC
-2.175,11598211,NC
-2.165,11598212,NC
-2.165,11598213,NC
-2.195,11598214,NC
-2.215,11598215,NC
-2.225,11598216,NC
-2.22,11598217,NC
-2.22,11598218,NC
-2.215,11598219,NC
-2.185,11598220,NC
-2.155,11598221,NC
-2.095,11598222,NC
-2.06,11598223,NC
-1.995,11598224,NC
-1.89,11598225,NC
-1.77,11598226,NC
-1.615,11598227,NC
-1.43,11598228,NC
-1.275,11598229,NC
-1.155,11598230,NC
-1.05,11598231,NC
-0.96,11598232,NC
-0.9,11598233,NC
-0.865,11598234,NC
-0.875,11598235,NC
-0.885,11598236,NC
-0.86,11598237,NC
-0.855,11598238,NC
-0.835,11598239,NC
-0.835,11598240,NC
-0.805,11598241,NC
-0.8,11598242,NC
-0.8,11598243,NC
-0.825,11598244,NC
-0.815,11598245,NC
-0.82,11598246,NC
-0.81,11598247,NC
-0.815,11598248,NC
-0.815,11598249,NC
-0.805,11598250,NC
-0.815,11598251,NC
-0.84,11598252,NC
-0.85,11598253,NC
-0.85,11598254,NC
-0.855,11598255,NC
-0.85,11598256,NC
-0.835,11598257,NC
-0.835,11598258,NC
-0.85,11598259,NC
-0.86,11598260,NC
-0.87,11598261,NC
-0.895,11598262,NC
-0.91,11598263,NC
-0.93,11598264,NC
-0.95,11598265,NC
-0.94,11598266,NC
-0.95,11598267,NC
-0.955,11598268,NC
-0.955,11598269,NC
-0.955,11598270,NC
-0.98,11598271,NC
-0.985,11598272,NC
-0.99,11598273,NC
-1.015,11598274,NC
-1.03,11598275,NC
-1.07,11598276,NC
-1.055,11598277,NC
-1.06,11598278,NC
-1.085,11598279,NC
-1.095,11598280,NC
-1.095,11598281,NC
-1.115,11598282,NC
-1.115,11598283,NC
-1.11,11598284,NC
-1.11,11598285,NC
-1.11,11598286,NC
-1.12,11598287,NC
-1.12,11598288,NC
-1.115,11598289,NC
-1.12,11598290,NC
-1.115,11598291,NC
-1.105,11598292,NC
-1.08,11598293,NC
-1.07,11598294,NC
-1.065,11598295,NC
-1.055,11598296,NC
-1.065,11598297,NC
-1.06,11598298,NC
-1.045,11598299,NC
-1.04,11598300,NC
-1.025,11598301,NC
-0.995,11598302,NC
-0.95,11598303,NC
-0.93,11598304,NC
-0.89,11598305,NC
-0.86,11598306,NC
-0.84,11598307,NC
-0.835,11598308,NC
-0.83,11598309,NC
-0.825,11598310,NC
-0.825,11598311,NC
-0.825,11598312,NC
-0.82,11598313,NC
-0.795,11598314,NC
-0.775,11598315,NC
-0.745,11598316,NC
-0.705,11598317,NC
-0.7,11598318,NC
-0.68,11598319,NC
-0.67,11598320,NC
-0.685,11598321,NC
-0.715,11598322,NC
-0.715,11598323,NC
-0.745,11598324,NC
-0.75,11598325,NC
-0.75,11598326,NC
-0.725,11598327,NC
-0.72,11598328,NC
-0.71,11598329,NC
-0.695,11598330,NC
-0.695,11598331,NC
-0.68,11598332,NC
-0.69,11598333,NC
-0.665,11598334,NC
-0.675,11598335,NC
-0.67,11598336,NC
-0.68,11598337,NC
-0.68,11598338,NC
-0.685,11598339,NC
-0.695,11598340,NC
-0.68,11598341,NC
-0.67,11598342,NC
-0.665,11598343,NC
-0.66,11598344,NC
-0.67,11598345,NC
-0.695,11598346,NC
-0.715,11598347,NC
-0.72,11598348,NC
-0.73,11598349,NC
-0.73,11598350,NC
-0.735,11598351,NC
-0.73,11598352,NC
-0.725,11598353,NC
-0.705,11598354,NC
-0.715,11598355,NC
-0.74,11598356,NC
-0.725,11598357,NC
-0.74,11598358,NC
-0.73,11598359,NC
-0.75,11598360,NC
-0.725,11598361,NC
-0.73,11598362,NC
-0.725,11598363,NC
-0.7,11598364,NC
-0.7,11598365,NC
-0.685,11598366,NC
-0.69,11598367,NC
-0.69,11598368,NC
-0.725,11598369,NC
-0.74,11598370,NC
-0.73,11598371,NC
-0.725,11598372,NC
-0.73,11598373,NC
-0.72,11598374,NC
-0.705,11598375,NC
-0.69,11598376,NC
-0.68,11598377,NC
-0.7,11598378,NC
-0.705,11598379,NC
-0.7,11598380,NC
-0.72,11598381,NC
-0.72,11598382,NC
-0.71,11598383,NC
-0.73,11598384,NC
-0.72,11598385,NC
-0.73,11598386,NC
-0.715,11598387,NC
-0.705,11598388,NC
-0.705,11598389,NC
-0.705,11598390,NC
-0.715,11598391,NC
-0.705,11598392,NC
-0.72,11598393,NC
-0.725,11598394,NC
-0.74,11598395,NC
-0.735,11598396,NC
-0.735,11598397,NC
-0.73,11598398,NC
-0.715,11598399,NC
-0.705,11598400,NC
-0.705,11598401,NC
-0.72,11598402,NC
-0.715,11598403,NC
-0.73,11598404,NC
-0.73,11598405,NC
-0.735,11598406,NC
-0.725,11598407,NC
-0.715,11598408,NC
-0.715,11598409,NC
-0.725,11598410,NC
-0.72,11598411,NC
-0.715,11598412,NC
-0.685,11598413,NC
-0.7,11598414,NC
-0.695,11598415,NC
-0.68,11598416,NC
-0.685,11598417,NC
-0.685,11598418,NC
-0.685,11598419,NC
-0.685,11598420,NC
-0.66,11598421,NC
-0.655,11598422,NC
-0.62,11598423,NC
-0.605,11598424,NC
-0.59,11598425,NC
-0.58,11598426,NC
-0.575,11598427,NC
-0.57,11598428,NC
-0.565,11598429,NC
-0.535,11598430,NC
-0.52,11598431,NC
-0.51,11598432,NC
-0.505,11598433,NC
-0.54,11598434,NC
-0.545,11598435,NC
-0.555,11598436,NC
-0.57,11598437,NC
-0.595,11598438,NC
-0.585,11598439,NC
-0.575,11598440,NC
-0.55,11598441,NC
-0.525,11598442,NC
-0.485,11598443,NC
-0.505,11598444,NC
-0.54,11598445,NC
-0.54,11598446,NC
-0.575,11598447,NC
-0.61,11598448,NC
-0.63,11598449,NC
-0.65,11598450,NC
-0.67,11598451,NC
-0.685,11598452,NC
-0.705,11598453,NC
-0.72,11598454,NC
-0.755,11598455,NC
-0.77,11598456,NC
-0.785,11598457,NC
-0.81,11598458,NC
-0.82,11598459,NC
-0.81,11598460,NC
-0.795,11598461,NC
-0.785,11598462,NC
-0.78,11598463,NC
-0.8,11598464,NC
-0.8,11598465,NC
-0.795,11598466,NC
-0.795,11598467,NC
-0.79,11598468,NC
-0.795,11598469,NC
-0.8,11598470,NC
-0.81,11598471,NC
-0.795,11598472,NC
-0.795,11598473,NC
-0.785,11598474,NC
-0.8,11598475,NC
-0.81,11598476,NC
-0.82,11598477,NC
-0.83,11598478,NC
-0.83,11598479,NC
-0.825,11598480,NC
-0.83,11598481,NC
-0.825,11598482,NC
-0.8,11598483,NC
-0.79,11598484,NC
-0.785,11598485,NC
-0.775,11598486,NC
-0.795,11598487,NC
-0.805,11598488,NC
-0.81,11598489,NC
-0.83,11598490,NC
-0.86,11598491,NC
-0.86,11598492,NC
-0.8,11598493,NC
-0.66,11598494,NC
-0.485,11598495,NC
-0.265,11598496,NC
-0.04,11598497,NC
0.155,11598498,NC
0.275,11598499,NC
0.29,11598500,NC
0.28,11598501,NC
0.285,11598502,NC
0.345,11598503,NC
0.465,11598504,R
