channel_0,sample #,type
-1.15,14370283,NC
-1.16,14370284,NC
-1.165,14370285,NC
-1.165,14370286,NC
-1.165,14370287,NC
-1.17,14370288,NC
-1.18,14370289,NC
-1.18,14370290,NC
-1.17,14370291,NC
-1.17,14370292,NC
-1.165,14370293,NC
-1.15,14370294,NC
-1.155,14370295,NC
-1.15,14370296,NC
-1.155,14370297,NC
-1.155,14370298,NC
-1.16,14370299,NC
-1.155,14370300,NC
-1.16,14370301,NC
-1.16,14370302,NC
-1.145,14370303,NC
-1.14,14370304,NC
-1.14,14370305,NC
-1.13,14370306,NC
-1.13,14370307,NC
-1.155,14370308,NC
-1.145,14370309,NC
-1.145,14370310,NC
-1.15,14370311,NC
-1.16,14370312,NC
-1.16,14370313,NC
-1.15,14370314,NC
-1.145,14370315,NC
-1.155,14370316,NC
-1.14,14370317,NC
-1.13,14370318,NC
-1.12,14370319,NC
-1.13,14370320,NC
-1.135,14370321,NC
-1.145,14370322,NC
-1.15,14370323,NC
-1.15,14370324,NC
-1.15,14370325,NC
-1.145,14370326,NC
-1.135,14370327,NC
-1.13,14370328,NC
-1.135,14370329,NC
-1.125,14370330,NC
-1.115,14370331,NC
-1.13,14370332,NC
-1.14,14370333,NC
-1.145,14370334,NC
-1.135,14370335,NC
-1.14,14370336,NC
-1.14,14370337,NC
-1.14,14370338,NC
-1.14,14370339,NC
-1.135,14370340,NC
-1.13,14370341,NC
-1.115,14370342,NC
-1.115,14370343,NC
-1.13,14370344,NC
-1.135,14370345,NC
-1.135,14370346,NC
-1.14,14370347,NC
-1.14,14370348,NC
-1.15,14370349,NC
-1.155,14370350,NC
-1.14,14370351,NC
-1.12,14370352,NC
-1.125,14370353,NC
-1.12,14370354,NC
-1.12,14370355,NC
-1.125,14370356,NC
-1.13,14370357,NC
-1.14,14370358,NC
-1.13,14370359,NC
-1.125,14370360,NC
-1.135,14370361,NC
-1.14,14370362,NC
-1.14,14370363,NC
-1.13,14370364,NC
-1.115,14370365,NC
-1.125,14370366,NC
-1.12,14370367,NC
-1.13,14370368,NC
-1.12,14370369,NC
-1.13,14370370,NC
-1.14,14370371,NC
-1.13,14370372,NC
-1.14,14370373,NC
-1.135,14370374,NC
-1.12,14370375,NC
-1.13,14370376,NC
-1.115,14370377,NC
-1.105,14370378,NC
-1.1,14370379,NC
-1.11,14370380,NC
-1.12,14370381,NC
-1.145,14370382,NC
-1.155,14370383,NC
-1.15,14370384,NC
-1.15,14370385,NC
-1.135,14370386,NC
-1.135,14370387,NC
-1.125,14370388,NC
-1.13,14370389,NC
-1.12,14370390,NC
-1.12,14370391,NC
-1.125,14370392,NC
-1.145,14370393,NC
-1.13,14370394,NC
-1.135,14370395,NC
-1.13,14370396,NC
-1.135,14370397,NC
-1.13,14370398,NC
-1.12,14370399,NC
-1.11,14370400,NC
-1.11,14370401,NC
-1.095,14370402,NC
-1.1,14370403,NC
-1.095,14370404,NC
-1.105,14370405,NC
-1.115,14370406,NC
-1.135,14370407,NC
-1.135,14370408,NC
-1.14,14370409,NC
-1.13,14370410,NC
-1.12,14370411,NC
-1.115,14370412,NC
-1.11,14370413,NC
-1.09,14370414,NC
-1.095,14370415,NC
-1.1,14370416,NC
-1.11,14370417,NC
-1.12,14370418,NC
-1.115,14370419,NC
-1.115,14370420,NC
-1.12,14370421,NC
-1.125,14370422,NC
-1.125,14370423,NC
-1.12,14370424,NC
-1.11,14370425,NC
-1.095,14370426,NC
-1.095,14370427,NC
-1.1,14370428,NC
-1.09,14370429,NC
-1.085,14370430,NC
-1.09,14370431,NC
-1.09,14370432,NC
-1.105,14370433,NC
-1.105,14370434,NC
-1.115,14370435,NC
-1.105,14370436,NC
-1.095,14370437,NC
-1.07,14370438,NC
-1.075,14370439,NC
-1.055,14370440,NC
-1.05,14370441,NC
-1.06,14370442,NC
-1.055,14370443,NC
-1.05,14370444,NC
-1.045,14370445,NC
-1.05,14370446,NC
-1.06,14370447,NC
-1.065,14370448,NC
-1.075,14370449,NC
-1.065,14370450,NC
-1.055,14370451,NC
-1.075,14370452,NC
-1.065,14370453,NC
-1.065,14370454,NC
-1.065,14370455,NC
-1.055,14370456,NC
-1.045,14370457,NC
-1.035,14370458,NC
-1.025,14370459,NC
-1.025,14370460,NC
-1.03,14370461,NC
-1.045,14370462,NC
-1.05,14370463,NC
-1.055,14370464,NC
-1.055,14370465,NC
-1.065,14370466,NC
-1.095,14370467,NC
-1.125,14370468,NC
-1.125,14370469,NC
-1.13,14370470,NC
-1.125,14370471,NC
-1.12,14370472,NC
-1.11,14370473,NC
-1.105,14370474,NC
-1.1,14370475,NC
-1.105,14370476,NC
-1.1,14370477,NC
-1.11,14370478,NC
-1.115,14370479,NC
-1.115,14370480,NC
-1.125,14370481,NC
-1.12,14370482,NC
-1.12,14370483,NC
-1.125,14370484,NC
-1.135,14370485,NC
-1.12,14370486,NC
-1.115,14370487,NC
-1.05,14370488,NC
-0.99,14370489,NC
-0.905,14370490,NC
-0.825,14370491,NC
-0.75,14370492,NC
-0.705,14370493,NC
-0.69,14370494,NC
-0.715,14370495,NC
-0.805,14370496,NC
-0.955,14370497,NC
-1.11,14370498,NC
-1.225,14370499,NC
-1.255,14370500,NC
-1.145,14370501,NC
-0.965,14370502,NC
-0.73,14370503,NC
-0.49,14370504,NC
-0.255,14370505,NC
-0.02,14370506,NC
0.195,14370507,NC
0.395,14370508,NC
0.575,14370509,NC
0.72,14370510,NC
0.825,14370511,NC
0.865,14370512,NC
0.87,14370513,R
0.83,14370514,NC
0.765,14370515,NC
0.67,14370516,NC
0.54,14370517,NC
0.35,14370518,NC
0.13,14370519,NC
-0.1,14370520,NC
-0.35,14370521,NC
-0.61,14370522,NC
-0.865,14370523,NC
-1.075,14370524,NC
-1.235,14370525,NC
-1.325,14370526,NC
-1.365,14370527,NC
-1.355,14370528,NC
-1.33,14370529,NC
-1.3,14370530,NC
-1.26,14370531,NC
-1.24,14370532,NC
-1.215,14370533,NC
-1.195,14370534,NC
-1.18,14370535,NC
-1.19,14370536,NC
-1.19,14370537,NC
-1.205,14370538,NC
-1.2,14370539,NC
-1.205,14370540,NC
-1.215,14370541,NC
-1.22,14370542,NC
-1.22,14370543,NC
-1.2,14370544,NC
-1.19,14370545,NC
-1.185,14370546,NC
-1.18,14370547,NC
-1.19,14370548,NC
-1.215,14370549,NC
-1.225,14370550,NC
-1.215,14370551,NC
-1.215,14370552,NC
-1.225,14370553,NC
-1.22,14370554,NC
-1.21,14370555,NC
-1.2,14370556,NC
-1.19,14370557,NC
-1.185,14370558,NC
-1.185,14370559,NC
-1.195,14370560,NC
-1.2,14370561,NC
-1.205,14370562,NC
-1.205,14370563,NC
-1.215,14370564,NC
-1.22,14370565,NC
-1.215,14370566,NC
-1.22,14370567,NC
-1.205,14370568,NC
-1.2,14370569,NC
-1.19,14370570,NC
-1.2,14370571,NC
-1.2,14370572,NC
-1.22,14370573,NC
-1.22,14370574,NC
-1.23,14370575,NC
-1.24,14370576,NC
-1.245,14370577,NC
-1.245,14370578,NC
-1.24,14370579,NC
-1.23,14370580,NC
-1.235,14370581,NC
-1.24,14370582,NC
-1.225,14370583,NC
-1.23,14370584,NC
-1.24,14370585,NC
-1.245,14370586,NC
-1.25,14370587,NC
-1.26,14370588,NC
-1.275,14370589,NC
-1.275,14370590,NC
-1.275,14370591,NC
-1.275,14370592,NC
-1.27,14370593,NC
-1.25,14370594,NC
-1.26,14370595,NC
-1.27,14370596,NC
-1.275,14370597,NC
-1.285,14370598,NC
-1.295,14370599,NC
-1.31,14370600,NC
-1.32,14370601,NC
-1.33,14370602,NC
-1.325,14370603,NC
-1.325,14370604,NC
-1.32,14370605,NC
-1.305,14370606,NC
-1.3,14370607,NC
-1.31,14370608,NC
-1.32,14370609,NC
-1.33,14370610,NC
-1.33,14370611,NC
-1.34,14370612,NC
-1.335,14370613,NC
-1.33,14370614,NC
-1.335,14370615,NC
-1.32,14370616,NC
-1.315,14370617,NC
-1.305,14370618,NC
-1.295,14370619,NC
-1.28,14370620,NC
-1.275,14370621,NC
-1.29,14370622,NC
-1.28,14370623,NC
-1.28,14370624,NC
-1.265,14370625,NC
-1.26,14370626,NC
-1.245,14370627,NC
-1.225,14370628,NC
-1.205,14370629,NC
-1.19,14370630,NC
-1.17,14370631,NC
-1.155,14370632,NC
-1.15,14370633,NC
-1.135,14370634,NC
-1.115,14370635,NC
-1.105,14370636,NC
-1.1,14370637,NC
-1.09,14370638,NC
-1.065,14370639,NC
-1.04,14370640,NC
-1.03,14370641,NC
-0.995,14370642,NC
-0.995,14370643,NC
-0.99,14370644,NC
-0.97,14370645,NC
-0.97,14370646,NC
-0.98,14370647,NC
-0.98,14370648,NC
-0.975,14370649,NC
-0.975,14370650,NC
-0.965,14370651,NC
-0.96,14370652,NC
-0.96,14370653,NC
-0.96,14370654,NC
-0.95,14370655,NC
-0.98,14370656,NC
-0.985,14370657,NC
-1.01,14370658,NC
-1.02,14370659,NC
-1.03,14370660,NC
-1.03,14370661,NC
-1.05,14370662,NC
-1.055,14370663,NC
-1.065,14370664,NC
-1.06,14370665,NC
-1.045,14370666,NC
-1.06,14370667,NC
-1.08,14370668,NC
-1.08,14370669,NC
-1.105,14370670,NC
-1.11,14370671,NC
-1.12,14370672,NC
-1.12,14370673,NC
-1.125,14370674,NC
-1.12,14370675,NC
-1.11,14370676,NC
-1.11,14370677,NC
-1.105,14370678,NC
-1.11,14370679,NC
-1.11,14370680,NC
-1.11,14370681,NC
-1.125,14370682,NC
-1.12,14370683,NC
-1.125,14370684,NC
-1.13,14370685,NC
-1.125,14370686,NC
-1.115,14370687,NC
-1.11,14370688,NC
-1.11,14370689,NC
-1.09,14370690,NC
-1.09,14370691,NC
-1.095,14370692,NC
-1.09,14370693,NC
-1.1,14370694,NC
-1.1,14370695,NC
-1.115,14370696,NC
-1.105,14370697,NC
-1.115,14370698,NC
-1.095,14370699,NC
-1.08,14370700,NC
-1.1,14370701,NC
-1.065,14370702,NC
-1.07,14370703,NC
-1.065,14370704,NC
-1.07,14370705,NC
-1.065,14370706,NC
-1.09,14370707,NC
-1.085,14370708,NC
-1.08,14370709,NC
-1.08,14370710,NC
-1.065,14370711,NC
-1.055,14370712,NC
-1.055,14370713,NC
-1.035,14370714,NC
-1.025,14370715,NC
-1.025,14370716,NC
-1.03,14370717,NC
-1.045,14370718,NC
-1.045,14370719,NC
-1.06,14370720,NC
-1.055,14370721,NC
-1.05,14370722,NC
-1.05,14370723,NC
-1.035,14370724,NC
-1.035,14370725,NC
-1.01,14370726,NC
-1.02,14370727,NC
-1.02,14370728,NC
-1.02,14370729,NC
-1.03,14370730,NC
-1.03,14370731,NC
-1.035,14370732,NC
-1.04,14370733,NC
-1.04,14370734,NC
-1.04,14370735,NC
-1.045,14370736,NC
-1.025,14370737,NC
-1.01,14370738,NC
-1.01,14370739,NC
-1.01,14370740,NC
-1.01,14370741,NC
-1.015,14370742,NC
-1.02,14370743,NC
-1.035,14370744,NC
-1.025,14370745,NC
-1.04,14370746,NC
-1.03,14370747,NC
-1.025,14370748,NC
-1.015,14370749,NC
-0.99,14370750,NC
-0.99,14370751,NC
-0.99,14370752,NC
-0.985,14370753,NC
-1.0,14370754,NC
-1.005,14370755,NC
-1.015,14370756,NC
-1.015,14370757,NC
-1.01,14370758,NC
-1.015,14370759,NC
-0.995,14370760,NC
-0.98,14370761,NC
-0.98,14370762,NC
-0.97,14370763,NC
-0.97,14370764,NC
-0.98,14370765,NC
-0.99,14370766,NC
-0.985,14370767,NC
-0.995,14370768,NC
-0.995,14370769,NC
-1.0,14370770,NC
-0.99,14370771,NC
-0.975,14370772,NC
-0.965,14370773,NC
-0.975,14370774,NC
-0.96,14370775,NC
-0.965,14370776,NC
-0.975,14370777,NC
-0.98,14370778,NC
-0.99,14370779,NC
-0.99,14370780,NC
-0.985,14370781,NC
-0.99,14370782,NC
-0.98,14370783,NC
-0.99,14370784,NC
-0.98,14370785,NC
-0.97,14370786,NC
-0.965,14370787,NC
-0.965,14370788,NC
-0.975,14370789,NC
-0.97,14370790,NC
-0.98,14370791,NC
-0.975,14370792,NC
-0.975,14370793,NC
-0.975,14370794,NC
-0.975,14370795,NC
-0.965,14370796,NC
-0.95,14370797,NC
-0.94,14370798,NC
-0.96,14370799,NC
-0.96,14370800,NC
-0.965,14370801,NC
-0.97,14370802,NC
-0.98,14370803,NC
-0.985,14370804,NC
-0.975,14370805,NC
-0.965,14370806,NC
-0.97,14370807,NC
-0.975,14370808,NC
-0.955,14370809,NC
-0.945,14370810,NC
-0.94,14370811,NC
-0.94,14370812,NC
-0.94,14370813,NC
-0.95,14370814,NC
-0.95,14370815,NC
-0.96,14370816,NC
-0.96,14370817,NC
-0.96,14370818,NC
-0.955,14370819,NC
-0.955,14370820,NC
-0.95,14370821,NC
-0.935,14370822,NC
-0.935,14370823,NC
-0.945,14370824,NC
-0.945,14370825,NC
-0.945,14370826,NC
-0.95,14370827,NC
-0.955,14370828,NC
-0.95,14370829,NC
-0.95,14370830,NC
-0.95,14370831,NC
-0.95,14370832,NC
-0.94,14370833,NC
-0.945,14370834,NC
-0.945,14370835,NC
-0.945,14370836,NC
-0.95,14370837,NC
-0.955,14370838,NC
-0.96,14370839,NC
-0.95,14370840,NC
-0.96,14370841,NC
-0.955,14370842,NC
-0.95,14370843,NC
-0.94,14370844,NC
-0.935,14370845,NC
-0.94,14370846,NC
-0.92,14370847,NC
-0.935,14370848,NC
-0.925,14370849,NC
-0.95,14370850,NC
-0.96,14370851,NC
-0.965,14370852,NC
-0.955,14370853,NC
-0.955,14370854,NC
-0.95,14370855,NC
-0.945,14370856,NC
-0.945,14370857,NC
-0.93,14370858,NC
-0.935,14370859,NC
-0.935,14370860,NC
-0.945,14370861,NC
-0.94,14370862,NC
-0.94,14370863,NC
-0.955,14370864,NC
-0.945,14370865,NC
-0.95,14370866,NC
-0.925,14370867,NC
-0.915,14370868,NC
-0.92,14370869,NC
-0.905,14370870,NC
-0.895,14370871,NC
-0.92,14370872,NC
-0.915,14370873,NC
-0.925,14370874,NC
-0.94,14370875,NC
-0.94,14370876,NC
-0.925,14370877,NC
-0.9,14370878,NC
-0.895,14370879,NC
-0.89,14370880,NC
-0.885,14370881,NC
-0.86,14370882,NC
-0.87,14370883,NC
-0.865,14370884,NC
-0.885,14370885,NC
-0.905,14370886,NC
-0.915,14370887,NC
-0.93,14370888,NC
-0.935,14370889,NC
-0.935,14370890,NC
-0.93,14370891,NC
-0.915,14370892,NC
-0.92,14370893,NC
-0.91,14370894,NC
-0.9,14370895,NC
-0.88,14370896,NC
-0.865,14370897,NC
-0.865,14370898,NC
-0.87,14370899,NC
-0.885,14370900,NC
-0.89,14370901,NC
-0.9,14370902,NC
-0.91,14370903,NC
-0.92,14370904,NC
-0.93,14370905,NC
-0.945,14370906,NC
-0.945,14370907,NC
-0.965,14370908,NC
-0.97,14370909,NC
-0.96,14370910,NC
-0.97,14370911,NC
-0.97,14370912,NC
-0.995,14370913,NC
-0.98,14370914,NC
-0.975,14370915,NC
-0.97,14370916,NC
-0.965,14370917,NC
-0.965,14370918,NC
-0.96,14370919,NC
-0.975,14370920,NC
-0.995,14370921,NC
-0.99,14370922,NC
-0.955,14370923,NC
-0.875,14370924,NC
-0.78,14370925,NC
-0.695,14370926,NC
-0.61,14370927,NC
-0.555,14370928,NC
-0.535,14370929,NC
-0.6,14370930,NC
-0.73,14370931,NC
-0.89,14370932,NC
-1.0,14370933,NC
-1.01,14370934,NC
-0.885,14370935,NC
-0.66,14370936,NC
-0.375,14370937,NC
-0.06,14370938,NC
0.23,14370939,NC
0.515,14370940,NC
0.765,14370941,NC
0.98,14370942,NC
1.125,14370943,NC
1.205,14370944,NC
1.23,14370945,R
