channel_0,sample #,type
-0.905,11217297,NC
-0.9,11217298,NC
-0.905,11217299,NC
-0.89,11217300,NC
-0.885,11217301,NC
-0.885,11217302,NC
-0.875,11217303,NC
-0.88,11217304,NC
-0.905,11217305,NC
-0.915,11217306,NC
-0.96,11217307,NC
-1.0,11217308,NC
-1.035,11217309,NC
-1.055,11217310,NC
-1.04,11217311,NC
-1.0,11217312,NC
-0.975,11217313,NC
-0.955,11217314,NC
-0.94,11217315,NC
-0.945,11217316,NC
-0.95,11217317,NC
-0.975,11217318,NC
-1.0,11217319,NC
-0.995,11217320,NC
-0.95,11217321,NC
-0.88,11217322,NC
-0.78,11217323,NC
-0.635,11217324,NC
-0.53,11217325,NC
-0.46,11217326,NC
-0.455,11217327,NC
-0.5,11217328,NC
-0.53,11217329,NC
-0.525,11217330,NC
-0.385,11217331,NC
-0.13,11217332,NC
0.135,11217333,NC
0.375,11217334,R
0.46,11217335,NC
0.355,11217336,NC
0.045,11217337,NC
-0.405,11217338,NC
-0.9,11217339,NC
-1.315,11217340,NC
-1.615,11217341,NC
-1.765,11217342,NC
-1.85,11217343,NC
-1.89,11217344,NC
-1.945,11217345,NC
-2.01,11217346,NC
-2.11,11217347,NC
-2.18,11217348,NC
-2.18,11217349,NC
-2.15,11217350,NC
-2.1,11217351,NC
-2.055,11217352,NC
-2.025,11217353,NC
-2.015,11217354,NC
-1.995,11217355,NC
-1.975,11217356,NC
-1.925,11217357,NC
-1.865,11217358,NC
-1.74,11217359,NC
-1.565,11217360,NC
-1.385,11217361,NC
-1.22,11217362,NC
-1.085,11217363,NC
-1.01,11217364,NC
-0.98,11217365,NC
-0.96,11217366,NC
-0.935,11217367,NC
-0.92,11217368,NC
-0.905,11217369,NC
-0.895,11217370,NC
-0.9,11217371,NC
-0.89,11217372,NC
-0.895,11217373,NC
-0.89,11217374,NC
-0.895,11217375,NC
-0.895,11217376,NC
-0.89,11217377,NC
-0.89,11217378,NC
-0.89,11217379,NC
-0.88,11217380,NC
-0.875,11217381,NC
-0.875,11217382,NC
-0.91,11217383,NC
-0.905,11217384,NC
-0.93,11217385,NC
-0.93,11217386,NC
-0.955,11217387,NC
-0.945,11217388,NC
-0.95,11217389,NC
-0.955,11217390,NC
-0.93,11217391,NC
-0.94,11217392,NC
-0.925,11217393,NC
-0.905,11217394,NC
-0.92,11217395,NC
-0.915,11217396,NC
-0.935,11217397,NC
-0.98,11217398,NC
-1.045,11217399,NC
-1.04,11217400,NC
-1.065,11217401,NC
-1.08,11217402,NC
-1.085,11217403,NC
-1.085,11217404,NC
-1.055,11217405,NC
-1.06,11217406,NC
-1.07,11217407,NC
-1.1,11217408,NC
-1.115,11217409,NC
-1.11,11217410,NC
-1.075,11217411,NC
-1.055,11217412,NC
-1.045,11217413,NC
-1.045,11217414,NC
-1.055,11217415,NC
-1.04,11217416,NC
-1.065,11217417,NC
-1.025,11217418,NC
-1.015,11217419,NC
-0.995,11217420,NC
-0.985,11217421,NC
-0.985,11217422,NC
-0.98,11217423,NC
-0.97,11217424,NC
-0.95,11217425,NC
-0.92,11217426,NC
-0.875,11217427,NC
-0.855,11217428,NC
-0.865,11217429,NC
-0.88,11217430,NC
-0.86,11217431,NC
-0.86,11217432,NC
-0.855,11217433,NC
-0.82,11217434,NC
-0.78,11217435,NC
-0.74,11217436,NC
-0.75,11217437,NC
-0.805,11217438,NC
-0.865,11217439,NC
-0.895,11217440,NC
-0.89,11217441,NC
-0.865,11217442,NC
-0.83,11217443,NC
-0.81,11217444,NC
-0.765,11217445,NC
-0.765,11217446,NC
-0.765,11217447,NC
-0.78,11217448,NC
-0.81,11217449,NC
-0.845,11217450,NC
-0.855,11217451,NC
-0.865,11217452,NC
-0.87,11217453,NC
-0.86,11217454,NC
-0.875,11217455,NC
-0.845,11217456,NC
-0.81,11217457,NC
-0.76,11217458,NC
-0.755,11217459,NC
-0.78,11217460,NC
-0.82,11217461,NC
-0.86,11217462,NC
-0.88,11217463,NC
-0.87,11217464,NC
-0.865,11217465,NC
-0.85,11217466,NC
-0.845,11217467,NC
-0.855,11217468,NC
-0.84,11217469,NC
-0.85,11217470,NC
-0.845,11217471,NC
-0.845,11217472,NC
-0.875,11217473,NC
-0.9,11217474,NC
-0.92,11217475,NC
-0.9,11217476,NC
-0.905,11217477,NC
-0.89,11217478,NC
-0.885,11217479,NC
-0.875,11217480,NC
-0.85,11217481,NC
-0.86,11217482,NC
-0.83,11217483,NC
-0.82,11217484,NC
-0.83,11217485,NC
-0.845,11217486,NC
-0.835,11217487,NC
-0.81,11217488,NC
-0.8,11217489,NC
-0.79,11217490,NC
-0.79,11217491,NC
-0.805,11217492,NC
-0.845,11217493,NC
-0.91,11217494,NC
-0.925,11217495,NC
-0.925,11217496,NC
-0.89,11217497,NC
-0.86,11217498,NC
-0.84,11217499,NC
-0.825,11217500,NC
-0.825,11217501,NC
-0.825,11217502,NC
-0.86,11217503,NC
-0.87,11217504,NC
-0.885,11217505,NC
-0.87,11217506,NC
-0.84,11217507,NC
-0.825,11217508,NC
-0.84,11217509,NC
-0.845,11217510,NC
-0.865,11217511,NC
-0.845,11217512,NC
-0.835,11217513,NC
-0.815,11217514,NC
-0.82,11217515,NC
-0.81,11217516,NC
-0.815,11217517,NC
-0.8,11217518,NC
-0.785,11217519,NC
-0.755,11217520,NC
-0.74,11217521,NC
-0.71,11217522,NC
-0.695,11217523,NC
-0.675,11217524,NC
-0.68,11217525,NC
-0.675,11217526,NC
-0.665,11217527,NC
-0.645,11217528,NC
-0.625,11217529,NC
-0.615,11217530,NC
-0.615,11217531,NC
-0.615,11217532,NC
-0.65,11217533,NC
-0.675,11217534,NC
-0.705,11217535,NC
-0.725,11217536,NC
-0.735,11217537,NC
-0.725,11217538,NC
-0.715,11217539,NC
-0.7,11217540,NC
-0.685,11217541,NC
-0.685,11217542,NC
-0.715,11217543,NC
-0.695,11217544,NC
-0.695,11217545,NC
-0.68,11217546,NC
-0.69,11217547,NC
-0.705,11217548,NC
-0.735,11217549,NC
-0.765,11217550,NC
-0.79,11217551,NC
-0.81,11217552,NC
-0.83,11217553,NC
-0.845,11217554,NC
-0.855,11217555,NC
-0.86,11217556,NC
-0.855,11217557,NC
-0.875,11217558,NC
-0.885,11217559,NC
-0.925,11217560,NC
-0.935,11217561,NC
-0.93,11217562,NC
-0.915,11217563,NC
-0.905,11217564,NC
-0.9,11217565,NC
-0.935,11217566,NC
-0.93,11217567,NC
-0.93,11217568,NC
-0.94,11217569,NC
-0.96,11217570,NC
-0.93,11217571,NC
-0.93,11217572,NC
-0.935,11217573,NC
-0.925,11217574,NC
-0.915,11217575,NC
-0.915,11217576,NC
-0.91,11217577,NC
-0.91,11217578,NC
-0.915,11217579,NC
-0.89,11217580,NC
-0.9,11217581,NC
-0.925,11217582,NC
-0.965,11217583,NC
-1.015,11217584,NC
-1.05,11217585,NC
-1.06,11217586,NC
-1.03,11217587,NC
-0.965,11217588,NC
-0.865,11217589,NC
-0.725,11217590,NC
-0.59,11217591,NC
-0.535,11217592,NC
-0.53,11217593,NC
-0.56,11217594,NC
-0.58,11217595,NC
-0.55,11217596,NC
-0.4,11217597,NC
-0.16,11217598,NC
0.12,11217599,NC
0.35,11217600,NC
0.49,11217601,R
