channel_0,sample #,type
-0.29,21321732,NC
-0.28,21321733,NC
-0.28,21321734,NC
-0.295,21321735,NC
-0.32,21321736,NC
-0.33,21321737,NC
-0.315,21321738,NC
-0.295,21321739,NC
-0.29,21321740,NC
-0.305,21321741,NC
-0.31,21321742,NC
-0.32,21321743,NC
-0.34,21321744,NC
-0.325,21321745,NC
-0.33,21321746,NC
-0.335,21321747,NC
-0.355,21321748,NC
-0.335,21321749,NC
-0.315,21321750,NC
-0.31,21321751,NC
-0.315,21321752,NC
-0.32,21321753,NC
-0.345,21321754,NC
-0.375,21321755,NC
-0.355,21321756,NC
-0.345,21321757,NC
-0.325,21321758,NC
-0.335,21321759,NC
-0.345,21321760,NC
-0.355,21321761,NC
-0.365,21321762,NC
-0.355,21321763,NC
-0.35,21321764,NC
-0.385,21321765,NC
-0.405,21321766,NC
-0.395,21321767,NC
-0.37,21321768,NC
-0.35,21321769,NC
-0.35,21321770,NC
-0.355,21321771,NC
-0.38,21321772,NC
-0.39,21321773,NC
-0.38,21321774,NC
-0.38,21321775,NC
-0.375,21321776,NC
-0.37,21321777,NC
-0.37,21321778,NC
-0.35,21321779,NC
-0.34,21321780,NC
-0.315,21321781,NC
-0.295,21321782,NC
-0.29,21321783,NC
-0.31,21321784,NC
-0.3,21321785,NC
-0.285,21321786,NC
-0.255,21321787,NC
-0.235,21321788,NC
-0.225,21321789,NC
-0.215,21321790,NC
-0.205,21321791,NC
-0.17,21321792,NC
-0.145,21321793,NC
-0.115,21321794,NC
-0.13,21321795,NC
-0.15,21321796,NC
-0.15,21321797,NC
-0.145,21321798,NC
-0.14,21321799,NC
-0.145,21321800,NC
-0.165,21321801,NC
-0.21,21321802,NC
-0.25,21321803,NC
-0.29,21321804,NC
-0.3,21321805,NC
-0.335,21321806,NC
-0.35,21321807,NC
-0.37,21321808,NC
-0.38,21321809,NC
-0.39,21321810,NC
-0.365,21321811,NC
-0.375,21321812,NC
-0.4,21321813,NC
-0.435,21321814,NC
-0.435,21321815,NC
-0.44,21321816,NC
-0.415,21321817,NC
-0.405,21321818,NC
-0.42,21321819,NC
-0.425,21321820,NC
-0.44,21321821,NC
-0.445,21321822,NC
-0.435,21321823,NC
-0.425,21321824,NC
-0.43,21321825,NC
-0.445,21321826,NC
-0.445,21321827,NC
-0.44,21321828,NC
-0.41,21321829,NC
-0.405,21321830,NC
-0.39,21321831,NC
-0.4,21321832,NC
-0.425,21321833,NC
-0.42,21321834,NC
-0.385,21321835,NC
-0.37,21321836,NC
-0.365,21321837,NC
-0.375,21321838,NC
-0.35,21321839,NC
-0.29,21321840,NC
-0.19,21321841,NC
-0.07,21321842,NC
0.08,21321843,NC
0.285,21321844,NC
0.535,21321845,NC
0.79,21321846,NC
1.005,21321847,NC
1.135,21321848,R
1.125,21321849,NC
0.95,21321850,NC
0.585,21321851,NC
0.15,21321852,NC
-0.26,21321853,NC
-0.55,21321854,NC
-0.68,21321855,NC
-0.695,21321856,NC
-0.63,21321857,NC
-0.615,21321858,NC
-0.62,21321859,NC
-0.655,21321860,NC
-0.685,21321861,NC
-0.715,21321862,NC
-0.74,21321863,NC
-0.765,21321864,NC
-0.775,21321865,NC
-0.76,21321866,NC
-0.765,21321867,NC
-0.765,21321868,NC
-0.76,21321869,NC
-0.78,21321870,NC
-0.77,21321871,NC
-0.77,21321872,NC
-0.785,21321873,NC
-0.805,21321874,NC
-0.775,21321875,NC
-0.73,21321876,NC
-0.675,21321877,NC
-0.625,21321878,NC
-0.59,21321879,NC
-0.55,21321880,NC
-0.505,21321881,NC
-0.445,21321882,NC
-0.375,21321883,NC
-0.325,21321884,NC
-0.31,21321885,NC
-0.3,21321886,NC
-0.305,21321887,NC
-0.275,21321888,NC
-0.23,21321889,NC
-0.22,21321890,NC
-0.21,21321891,NC
-0.205,21321892,NC
-0.2,21321893,NC
-0.18,21321894,NC
-0.175,21321895,NC
-0.18,21321896,NC
-0.19,21321897,NC
-0.185,21321898,NC
-0.195,21321899,NC
-0.145,21321900,NC
-0.135,21321901,NC
-0.105,21321902,NC
-0.105,21321903,NC
-0.11,21321904,NC
-0.12,21321905,NC
-0.125,21321906,NC
-0.1,21321907,NC
-0.09,21321908,NC
-0.075,21321909,NC
-0.075,21321910,NC
-0.09,21321911,NC
-0.065,21321912,NC
-0.045,21321913,NC
-0.04,21321914,NC
-0.02,21321915,NC
-0.03,21321916,NC
-0.03,21321917,NC
-0.01,21321918,NC
0.01,21321919,NC
0.03,21321920,NC
0.05,21321921,NC
0.05,21321922,NC
0.06,21321923,NC
0.075,21321924,NC
0.1,21321925,NC
0.11,21321926,NC
0.1,21321927,NC
0.11,21321928,NC
0.11,21321929,NC
0.135,21321930,NC
0.17,21321931,NC
0.185,21321932,NC
0.19,21321933,NC
0.175,21321934,NC
0.165,21321935,NC
0.195,21321936,NC
0.21,21321937,NC
0.215,21321938,NC
0.215,21321939,NC
0.2,21321940,NC
0.19,21321941,NC
0.205,21321942,NC
0.215,21321943,NC
0.205,21321944,NC
0.2,21321945,NC
0.145,21321946,NC
0.12,21321947,NC
0.11,21321948,NC
0.095,21321949,NC
0.085,21321950,NC
0.05,21321951,NC
0.025,21321952,NC
0.0,21321953,NC
-0.015,21321954,NC
-0.02,21321955,NC
-0.045,21321956,NC
-0.065,21321957,NC
-0.125,21321958,NC
-0.155,21321959,NC
-0.17,21321960,NC
-0.165,21321961,NC
-0.18,21321962,NC
-0.19,21321963,NC
-0.235,21321964,NC
-0.25,21321965,NC
-0.25,21321966,NC
-0.245,21321967,NC
-0.275,21321968,NC
-0.305,21321969,NC
-0.325,21321970,NC
-0.33,21321971,NC
-0.315,21321972,NC
-0.325,21321973,NC
-0.3,21321974,NC
-0.305,21321975,NC
-0.325,21321976,NC
-0.345,21321977,NC
-0.35,21321978,NC
-0.345,21321979,NC
-0.34,21321980,NC
-0.34,21321981,NC
-0.36,21321982,NC
-0.355,21321983,NC
-0.34,21321984,NC
-0.335,21321985,NC
-0.325,21321986,NC
-0.325,21321987,NC
-0.36,21321988,NC
-0.365,21321989,NC
-0.355,21321990,NC
-0.345,21321991,NC
-0.34,21321992,NC
-0.355,21321993,NC
-0.34,21321994,NC
-0.345,21321995,NC
-0.34,21321996,NC
-0.335,21321997,NC
-0.315,21321998,NC
-0.33,21321999,NC
-0.35,21322000,NC
-0.365,21322001,NC
-0.35,21322002,NC
-0.335,21322003,NC
-0.325,21322004,NC
-0.335,21322005,NC
-0.33,21322006,NC
-0.35,21322007,NC
-0.35,21322008,NC
-0.34,21322009,NC
-0.33,21322010,NC
-0.345,21322011,NC
-0.36,21322012,NC
-0.37,21322013,NC
-0.35,21322014,NC
-0.34,21322015,NC
-0.33,21322016,NC
-0.345,21322017,NC
-0.355,21322018,NC
-0.375,21322019,NC
-0.375,21322020,NC
-0.35,21322021,NC
-0.345,21322022,NC
-0.355,21322023,NC
-0.365,21322024,NC
-0.355,21322025,NC
-0.335,21322026,NC
-0.32,21322027,NC
-0.33,21322028,NC
-0.35,21322029,NC
-0.37,21322030,NC
-0.36,21322031,NC
-0.365,21322032,NC
-0.355,21322033,NC
-0.345,21322034,NC
-0.345,21322035,NC
-0.375,21322036,NC
-0.38,21322037,NC
-0.35,21322038,NC
-0.345,21322039,NC
-0.34,21322040,NC
-0.325,21322041,NC
-0.32,21322042,NC
-0.3,21322043,NC
-0.26,21322044,NC
-0.235,21322045,NC
-0.215,21322046,NC
-0.225,21322047,NC
-0.24,21322048,NC
-0.245,21322049,NC
-0.225,21322050,NC
-0.195,21322051,NC
-0.155,21322052,NC
-0.13,21322053,NC
-0.115,21322054,NC
-0.105,21322055,NC
-0.1,21322056,NC
-0.08,21322057,NC
-0.075,21322058,NC
-0.11,21322059,NC
-0.11,21322060,NC
-0.135,21322061,NC
-0.135,21322062,NC
-0.13,21322063,NC
-0.15,21322064,NC
-0.19,21322065,NC
-0.23,21322066,NC
-0.265,21322067,NC
-0.305,21322068,NC
-0.29,21322069,NC
-0.32,21322070,NC
-0.325,21322071,NC
-0.33,21322072,NC
-0.345,21322073,NC
-0.345,21322074,NC
-0.33,21322075,NC
-0.33,21322076,NC
-0.355,21322077,NC
-0.38,21322078,NC
-0.395,21322079,NC
-0.39,21322080,NC
-0.38,21322081,NC
-0.37,21322082,NC
-0.385,21322083,NC
-0.385,21322084,NC
-0.38,21322085,NC
-0.38,21322086,NC
-0.365,21322087,NC
-0.36,21322088,NC
-0.385,21322089,NC
-0.39,21322090,NC
-0.405,21322091,NC
-0.395,21322092,NC
-0.36,21322093,NC
-0.34,21322094,NC
-0.35,21322095,NC
-0.345,21322096,NC
-0.335,21322097,NC
-0.32,21322098,NC
-0.31,21322099,NC
-0.28,21322100,NC
-0.24,21322101,NC
-0.15,21322102,NC
-0.025,21322103,NC
0.16,21322104,NC
0.38,21322105,NC
0.625,21322106,NC
0.84,21322107,NC
1.03,21322108,NC
1.175,21322109,R
