channel_0,sample #,type
-0.79,11655049,NC
-0.79,11655050,NC
-0.815,11655051,NC
-0.84,11655052,NC
-0.855,11655053,NC
-0.87,11655054,NC
-0.875,11655055,NC
-0.845,11655056,NC
-0.84,11655057,NC
-0.845,11655058,NC
-0.865,11655059,NC
-0.88,11655060,NC
-0.895,11655061,NC
-0.88,11655062,NC
-0.855,11655063,NC
-0.79,11655064,NC
-0.74,11655065,NC
-0.74,11655066,NC
-0.775,11655067,NC
-0.81,11655068,NC
-0.86,11655069,NC
-0.89,11655070,NC
-0.92,11655071,NC
-0.94,11655072,NC
-0.965,11655073,NC
-0.945,11655074,NC
-0.885,11655075,NC
-0.84,11655076,NC
-0.8,11655077,NC
-0.825,11655078,NC
-0.85,11655079,NC
-0.89,11655080,NC
-0.905,11655081,NC
-0.91,11655082,NC
-0.915,11655083,NC
-0.89,11655084,NC
-0.88,11655085,NC
-0.825,11655086,NC
-0.82,11655087,NC
-0.81,11655088,NC
-0.82,11655089,NC
-0.84,11655090,NC
-0.845,11655091,NC
-0.83,11655092,NC
-0.805,11655093,NC
-0.765,11655094,NC
-0.745,11655095,NC
-0.73,11655096,NC
-0.72,11655097,NC
-0.735,11655098,NC
-0.77,11655099,NC
-0.8,11655100,NC
-0.79,11655101,NC
-0.745,11655102,NC
-0.65,11655103,NC
-0.565,11655104,NC
-0.555,11655105,NC
-0.595,11655106,NC
-0.68,11655107,NC
-0.76,11655108,NC
-0.79,11655109,NC
-0.81,11655110,NC
-0.815,11655111,NC
-0.81,11655112,NC
-0.765,11655113,NC
-0.74,11655114,NC
-0.69,11655115,NC
-0.64,11655116,NC
-0.62,11655117,NC
-0.61,11655118,NC
-0.615,11655119,NC
-0.625,11655120,NC
-0.655,11655121,NC
-0.695,11655122,NC
-0.765,11655123,NC
-0.86,11655124,NC
-0.95,11655125,NC
-1.005,11655126,NC
-1.005,11655127,NC
-0.945,11655128,NC
-0.93,11655129,NC
-0.92,11655130,NC
-0.965,11655131,NC
-1.0,11655132,NC
-1.025,11655133,NC
-1.04,11655134,NC
-1.025,11655135,NC
-0.99,11655136,NC
-0.975,11655137,NC
-0.985,11655138,NC
-0.99,11655139,NC
-0.985,11655140,NC
-0.965,11655141,NC
-0.95,11655142,NC
-0.9,11655143,NC
-0.875,11655144,NC
-0.845,11655145,NC
-0.845,11655146,NC
-0.875,11655147,NC
-0.885,11655148,NC
-0.885,11655149,NC
-0.875,11655150,NC
-0.855,11655151,NC
-0.855,11655152,NC
-0.85,11655153,NC
-0.815,11655154,NC
-0.78,11655155,NC
-0.785,11655156,NC
-0.85,11655157,NC
-0.98,11655158,NC
-1.075,11655159,NC
-1.1,11655160,NC
-1.01,11655161,NC
-0.825,11655162,NC
-0.605,11655163,NC
-0.375,11655164,NC
-0.17,11655165,NC
-0.04,11655166,NC
0.015,11655167,NC
0.025,11655168,NC
0.03,11655169,NC
0.08,11655170,NC
0.195,11655171,NC
0.395,11655172,NC
0.625,11655173,R
