channel_0,sample #,type
-1.425,11568054,NC
-1.285,11568055,NC
-1.155,11568056,NC
-1.065,11568057,NC
-1.0,11568058,NC
-0.98,11568059,NC
-0.965,11568060,NC
-0.955,11568061,NC
-0.945,11568062,NC
-0.93,11568063,NC
-0.935,11568064,NC
-0.92,11568065,NC
-0.905,11568066,NC
-0.9,11568067,NC
-0.88,11568068,NC
-0.875,11568069,NC
-0.86,11568070,NC
-0.865,11568071,NC
-0.875,11568072,NC
-0.88,11568073,NC
-0.885,11568074,NC
-0.89,11568075,NC
-0.895,11568076,NC
-0.905,11568077,NC
-0.905,11568078,NC
-0.91,11568079,NC
-0.9,11568080,NC
-0.905,11568081,NC
-0.9,11568082,NC
-0.905,11568083,NC
-0.905,11568084,NC
-0.94,11568085,NC
-0.95,11568086,NC
-0.98,11568087,NC
-0.985,11568088,NC
-0.995,11568089,NC
-1.0,11568090,NC
-1.01,11568091,NC
-1.005,11568092,NC
-1.015,11568093,NC
-1.02,11568094,NC
-1.03,11568095,NC
-1.04,11568096,NC
-1.06,11568097,NC
-1.075,11568098,NC
-1.08,11568099,NC
-1.11,11568100,NC
-1.12,11568101,NC
-1.145,11568102,NC
-1.13,11568103,NC
-1.125,11568104,NC
-1.125,11568105,NC
-1.12,11568106,NC
-1.12,11568107,NC
-1.105,11568108,NC
-1.105,11568109,NC
-1.13,11568110,NC
-1.15,11568111,NC
-1.165,11568112,NC
-1.16,11568113,NC
-1.155,11568114,NC
-1.17,11568115,NC
-1.165,11568116,NC
-1.13,11568117,NC
-1.12,11568118,NC
-1.11,11568119,NC
-1.1,11568120,NC
-1.07,11568121,NC
-1.07,11568122,NC
-1.06,11568123,NC
-1.055,11568124,NC
-1.045,11568125,NC
-1.035,11568126,NC
-1.005,11568127,NC
-0.99,11568128,NC
-0.965,11568129,NC
-0.945,11568130,NC
-0.92,11568131,NC
-0.9,11568132,NC
-0.895,11568133,NC
-0.885,11568134,NC
-0.885,11568135,NC
-0.89,11568136,NC
-0.875,11568137,NC
-0.865,11568138,NC
-0.855,11568139,NC
-0.84,11568140,NC
-0.825,11568141,NC
-0.825,11568142,NC
-0.805,11568143,NC
-0.795,11568144,NC
-0.81,11568145,NC
-0.79,11568146,NC
-0.79,11568147,NC
-0.795,11568148,NC
-0.795,11568149,NC
-0.8,11568150,NC
-0.795,11568151,NC
-0.8,11568152,NC
-0.79,11568153,NC
-0.78,11568154,NC
-0.77,11568155,NC
-0.76,11568156,NC
-0.75,11568157,NC
-0.78,11568158,NC
-0.785,11568159,NC
-0.8,11568160,NC
-0.81,11568161,NC
-0.815,11568162,NC
-0.79,11568163,NC
-0.79,11568164,NC
-0.785,11568165,NC
-0.79,11568166,NC
-0.78,11568167,NC
-0.785,11568168,NC
-0.78,11568169,NC
-0.81,11568170,NC
-0.825,11568171,NC
-0.83,11568172,NC
-0.835,11568173,NC
-0.85,11568174,NC
-0.83,11568175,NC
-0.815,11568176,NC
-0.805,11568177,NC
-0.8,11568178,NC
-0.8,11568179,NC
-0.8,11568180,NC
-0.815,11568181,NC
-0.82,11568182,NC
-0.82,11568183,NC
-0.83,11568184,NC
-0.84,11568185,NC
-0.845,11568186,NC
-0.835,11568187,NC
-0.815,11568188,NC
-0.805,11568189,NC
-0.8,11568190,NC
-0.795,11568191,NC
-0.8,11568192,NC
-0.795,11568193,NC
-0.8,11568194,NC
-0.815,11568195,NC
-0.82,11568196,NC
-0.835,11568197,NC
-0.845,11568198,NC
-0.845,11568199,NC
-0.84,11568200,NC
-0.815,11568201,NC
-0.8,11568202,NC
-0.805,11568203,NC
-0.8,11568204,NC
-0.795,11568205,NC
-0.795,11568206,NC
-0.805,11568207,NC
-0.815,11568208,NC
-0.83,11568209,NC
-0.82,11568210,NC
-0.82,11568211,NC
-0.8,11568212,NC
-0.805,11568213,NC
-0.785,11568214,NC
-0.775,11568215,NC
-0.77,11568216,NC
-0.785,11568217,NC
-0.79,11568218,NC
-0.79,11568219,NC
-0.8,11568220,NC
-0.81,11568221,NC
-0.805,11568222,NC
-0.8,11568223,NC
-0.815,11568224,NC
-0.8,11568225,NC
-0.79,11568226,NC
-0.77,11568227,NC
-0.775,11568228,NC
-0.78,11568229,NC
-0.78,11568230,NC
-0.78,11568231,NC
-0.77,11568232,NC
-0.795,11568233,NC
-0.77,11568234,NC
-0.795,11568235,NC
-0.765,11568236,NC
-0.76,11568237,NC
-0.75,11568238,NC
-0.735,11568239,NC
-0.725,11568240,NC
-0.72,11568241,NC
-0.72,11568242,NC
-0.715,11568243,NC
-0.715,11568244,NC
-0.705,11568245,NC
-0.69,11568246,NC
-0.685,11568247,NC
-0.68,11568248,NC
-0.65,11568249,NC
-0.63,11568250,NC
-0.6,11568251,NC
-0.58,11568252,NC
-0.56,11568253,NC
-0.545,11568254,NC
-0.54,11568255,NC
-0.555,11568256,NC
-0.585,11568257,NC
-0.615,11568258,NC
-0.625,11568259,NC
-0.635,11568260,NC
-0.64,11568261,NC
-0.63,11568262,NC
-0.615,11568263,NC
-0.59,11568264,NC
-0.58,11568265,NC
-0.56,11568266,NC
-0.55,11568267,NC
-0.575,11568268,NC
-0.605,11568269,NC
-0.645,11568270,NC
-0.67,11568271,NC
-0.71,11568272,NC
-0.735,11568273,NC
-0.725,11568274,NC
-0.745,11568275,NC
-0.76,11568276,NC
-0.76,11568277,NC
-0.79,11568278,NC
-0.82,11568279,NC
-0.82,11568280,NC
-0.835,11568281,NC
-0.85,11568282,NC
-0.85,11568283,NC
-0.84,11568284,NC
-0.845,11568285,NC
-0.835,11568286,NC
-0.84,11568287,NC
-0.83,11568288,NC
-0.84,11568289,NC
-0.845,11568290,NC
-0.845,11568291,NC
-0.85,11568292,NC
-0.85,11568293,NC
-0.86,11568294,NC
-0.855,11568295,NC
-0.85,11568296,NC
-0.835,11568297,NC
-0.83,11568298,NC
-0.825,11568299,NC
-0.83,11568300,NC
-0.845,11568301,NC
-0.855,11568302,NC
-0.855,11568303,NC
-0.86,11568304,NC
-0.86,11568305,NC
-0.855,11568306,NC
-0.855,11568307,NC
-0.835,11568308,NC
-0.83,11568309,NC
-0.82,11568310,NC
-0.82,11568311,NC
-0.815,11568312,NC
-0.84,11568313,NC
-0.86,11568314,NC
-0.865,11568315,NC
-0.875,11568316,NC
-0.885,11568317,NC
-0.845,11568318,NC
-0.745,11568319,NC
-0.65,11568320,NC
-0.505,11568321,NC
-0.345,11568322,NC
-0.19,11568323,NC
-0.1,11568324,NC
-0.055,11568325,NC
-0.085,11568326,NC
-0.12,11568327,NC
-0.13,11568328,NC
-0.045,11568329,NC
0.11,11568330,NC
0.295,11568331,R
