channel_0,sample #,type
-0.23,29186989,NC
-0.245,29186990,NC
-0.25,29186991,NC
-0.265,29186992,NC
-0.26,29186993,NC
-0.27,29186994,NC
-0.27,29186995,NC
-0.275,29186996,NC
-0.285,29186997,NC
-0.295,29186998,NC
-0.29,29186999,NC
-0.305,29187000,NC
-0.31,29187001,NC
-0.31,29187002,NC
-0.31,29187003,NC
-0.31,29187004,NC
-0.295,29187005,NC
-0.295,29187006,NC
-0.285,29187007,NC
-0.28,29187008,NC
-0.3,29187009,NC
-0.3,29187010,NC
-0.3,29187011,NC
-0.3,29187012,NC
-0.32,29187013,NC
-0.325,29187014,NC
-0.315,29187015,NC
-0.3,29187016,NC
-0.29,29187017,NC
-0.29,29187018,NC
-0.27,29187019,NC
-0.27,29187020,NC
-0.27,29187021,NC
-0.265,29187022,NC
-0.28,29187023,NC
-0.29,29187024,NC
-0.29,29187025,NC
-0.3,29187026,NC
-0.29,29187027,NC
-0.28,29187028,NC
-0.275,29187029,NC
-0.275,29187030,NC
-0.27,29187031,NC
-0.27,29187032,NC
-0.27,29187033,NC
-0.27,29187034,NC
-0.29,29187035,NC
-0.29,29187036,NC
-0.295,29187037,NC
-0.295,29187038,NC
-0.295,29187039,NC
-0.305,29187040,NC
-0.305,29187041,NC
-0.31,29187042,NC
-0.305,29187043,NC
-0.305,29187044,NC
-0.315,29187045,NC
-0.315,29187046,NC
-0.33,29187047,NC
-0.33,29187048,NC
-0.34,29187049,NC
-0.35,29187050,NC
-0.35,29187051,NC
-0.335,29187052,NC
-0.335,29187053,NC
-0.33,29187054,NC
-0.33,29187055,NC
-0.33,29187056,NC
-0.33,29187057,NC
-0.345,29187058,NC
-0.34,29187059,NC
-0.36,29187060,NC
-0.37,29187061,NC
-0.365,29187062,NC
-0.36,29187063,NC
-0.355,29187064,NC
-0.35,29187065,NC
-0.355,29187066,NC
-0.355,29187067,NC
-0.355,29187068,NC
-0.355,29187069,NC
-0.35,29187070,NC
-0.355,29187071,NC
-0.375,29187072,NC
-0.375,29187073,NC
-0.375,29187074,NC
-0.375,29187075,NC
-0.37,29187076,NC
-0.365,29187077,NC
-0.365,29187078,NC
-0.355,29187079,NC
-0.355,29187080,NC
-0.36,29187081,NC
-0.36,29187082,NC
-0.37,29187083,NC
-0.375,29187084,NC
-0.39,29187085,NC
-0.38,29187086,NC
-0.38,29187087,NC
-0.38,29187088,NC
-0.37,29187089,NC
-0.38,29187090,NC
-0.36,29187091,NC
-0.355,29187092,NC
-0.365,29187093,NC
-0.365,29187094,NC
-0.365,29187095,NC
-0.37,29187096,NC
-0.38,29187097,NC
-0.37,29187098,NC
-0.37,29187099,NC
-0.37,29187100,NC
-0.36,29187101,NC
-0.36,29187102,NC
-0.355,29187103,NC
-0.355,29187104,NC
-0.355,29187105,NC
-0.355,29187106,NC
-0.365,29187107,NC
-0.355,29187108,NC
-0.365,29187109,NC
-0.375,29187110,NC
-0.37,29187111,NC
-0.36,29187112,NC
-0.355,29187113,NC
-0.36,29187114,NC
-0.345,29187115,NC
-0.35,29187116,NC
-0.35,29187117,NC
-0.35,29187118,NC
-0.35,29187119,NC
-0.345,29187120,NC
-0.345,29187121,NC
-0.345,29187122,NC
-0.335,29187123,NC
-0.32,29187124,NC
-0.305,29187125,NC
-0.31,29187126,NC
-0.295,29187127,NC
-0.285,29187128,NC
-0.28,29187129,NC
-0.285,29187130,NC
-0.27,29187131,NC
-0.26,29187132,NC
-0.25,29187133,NC
-0.23,29187134,NC
-0.215,29187135,NC
-0.19,29187136,NC
-0.175,29187137,NC
-0.17,29187138,NC
-0.185,29187139,NC
-0.19,29187140,NC
-0.195,29187141,NC
-0.21,29187142,NC
-0.225,29187143,NC
-0.235,29187144,NC
-0.255,29187145,NC
-0.25,29187146,NC
-0.275,29187147,NC
-0.285,29187148,NC
-0.29,29187149,NC
-0.295,29187150,NC
-0.305,29187151,NC
-0.345,29187152,NC
-0.345,29187153,NC
-0.36,29187154,NC
-0.375,29187155,NC
-0.38,29187156,NC
-0.385,29187157,NC
-0.395,29187158,NC
-0.385,29187159,NC
-0.39,29187160,NC
-0.405,29187161,NC
-0.38,29187162,NC
-0.385,29187163,NC
-0.375,29187164,NC
-0.375,29187165,NC
-0.38,29187166,NC
-0.385,29187167,NC
-0.395,29187168,NC
-0.405,29187169,NC
-0.4,29187170,NC
-0.4,29187171,NC
-0.4,29187172,NC
-0.39,29187173,NC
-0.38,29187174,NC
-0.38,29187175,NC
-0.38,29187176,NC
-0.39,29187177,NC
-0.395,29187178,NC
-0.395,29187179,NC
-0.4,29187180,NC
-0.42,29187181,NC
-0.445,29187182,NC
-0.49,29187183,NC
-0.55,29187184,NC
-0.62,29187185,NC
-0.66,29187186,NC
-0.6,29187187,NC
-0.46,29187188,NC
-0.23,29187189,NC
0.085,29187190,NC
0.44,29187191,NC
0.805,29187192,NC
1.09,29187193,NC
1.28,29187194,NC
1.27,29187195,R
1.075,29187196,NC
0.7,29187197,NC
0.235,29187198,NC
-0.16,29187199,NC
-0.41,29187200,NC
-0.525,29187201,NC
-0.535,29187202,NC
-0.53,29187203,NC
-0.54,29187204,NC
-0.595,29187205,NC
-0.695,29187206,NC
-0.795,29187207,NC
-0.925,29187208,NC
-1.015,29187209,NC
-1.075,29187210,NC
-1.095,29187211,NC
-1.09,29187212,NC
-1.05,29187213,NC
-0.995,29187214,NC
-0.93,29187215,NC
-0.85,29187216,NC
-0.775,29187217,NC
-0.695,29187218,NC
-0.62,29187219,NC
-0.565,29187220,NC
-0.505,29187221,NC
-0.465,29187222,NC
-0.43,29187223,NC
-0.41,29187224,NC
-0.405,29187225,NC
-0.41,29187226,NC
-0.39,29187227,NC
-0.4,29187228,NC
-0.4,29187229,NC
-0.395,29187230,NC
-0.38,29187231,NC
-0.375,29187232,NC
-0.375,29187233,NC
-0.35,29187234,NC
-0.345,29187235,NC
-0.355,29187236,NC
-0.345,29187237,NC
-0.35,29187238,NC
-0.35,29187239,NC
-0.35,29187240,NC
-0.355,29187241,NC
-0.35,29187242,NC
-0.355,29187243,NC
-0.34,29187244,NC
-0.33,29187245,NC
-0.325,29187246,NC
-0.305,29187247,NC
-0.32,29187248,NC
-0.31,29187249,NC
-0.315,29187250,NC
-0.315,29187251,NC
-0.325,29187252,NC
-0.325,29187253,NC
-0.32,29187254,NC
-0.315,29187255,NC
-0.32,29187256,NC
-0.305,29187257,NC
-0.315,29187258,NC
-0.3,29187259,NC
-0.295,29187260,NC
-0.28,29187261,NC
-0.28,29187262,NC
-0.285,29187263,NC
-0.28,29187264,NC
-0.28,29187265,NC
-0.275,29187266,NC
-0.265,29187267,NC
-0.255,29187268,NC
-0.24,29187269,NC
-0.23,29187270,NC
-0.225,29187271,NC
-0.215,29187272,NC
-0.205,29187273,NC
-0.19,29187274,NC
-0.205,29187275,NC
-0.195,29187276,NC
-0.19,29187277,NC
-0.19,29187278,NC
-0.18,29187279,NC
-0.165,29187280,NC
-0.15,29187281,NC
-0.13,29187282,NC
-0.115,29187283,NC
-0.11,29187284,NC
-0.09,29187285,NC
-0.085,29187286,NC
-0.08,29187287,NC
-0.09,29187288,NC
-0.075,29187289,NC
-0.045,29187290,NC
-0.035,29187291,NC
0.005,29187292,NC
0.02,29187293,NC
0.035,29187294,NC
0.055,29187295,NC
0.07,29187296,NC
0.075,29187297,NC
0.08,29187298,NC
0.095,29187299,NC
0.11,29187300,NC
0.105,29187301,NC
0.125,29187302,NC
0.14,29187303,NC
0.15,29187304,NC
0.16,29187305,NC
0.17,29187306,NC
0.19,29187307,NC
0.19,29187308,NC
0.21,29187309,NC
0.21,29187310,NC
0.21,29187311,NC
0.205,29187312,NC
0.215,29187313,NC
0.2,29187314,NC
0.215,29187315,NC
0.22,29187316,NC
0.23,29187317,NC
0.215,29187318,NC
0.215,29187319,NC
0.215,29187320,NC
0.195,29187321,NC
0.185,29187322,NC
0.17,29187323,NC
0.14,29187324,NC
0.125,29187325,NC
0.09,29187326,NC
0.065,29187327,NC
0.05,29187328,NC
0.03,29187329,NC
0.025,29187330,NC
0.01,29187331,NC
-0.02,29187332,NC
-0.03,29187333,NC
-0.065,29187334,NC
-0.085,29187335,NC
-0.105,29187336,NC
-0.15,29187337,NC
-0.15,29187338,NC
-0.185,29187339,NC
-0.19,29187340,NC
-0.215,29187341,NC
-0.22,29187342,NC
-0.205,29187343,NC
-0.215,29187344,NC
-0.24,29187345,NC
-0.25,29187346,NC
-0.26,29187347,NC
-0.255,29187348,NC
-0.275,29187349,NC
-0.285,29187350,NC
-0.295,29187351,NC
-0.285,29187352,NC
-0.285,29187353,NC
-0.295,29187354,NC
-0.285,29187355,NC
-0.28,29187356,NC
-0.28,29187357,NC
-0.28,29187358,NC
-0.29,29187359,NC
-0.3,29187360,NC
-0.31,29187361,NC
-0.32,29187362,NC
-0.32,29187363,NC
-0.34,29187364,NC
-0.33,29187365,NC
-0.31,29187366,NC
-0.305,29187367,NC
-0.3,29187368,NC
-0.3,29187369,NC
-0.29,29187370,NC
-0.295,29187371,NC
-0.3,29187372,NC
-0.32,29187373,NC
-0.33,29187374,NC
-0.32,29187375,NC
-0.32,29187376,NC
-0.32,29187377,NC
-0.305,29187378,NC
-0.285,29187379,NC
-0.285,29187380,NC
-0.28,29187381,NC
-0.295,29187382,NC
-0.29,29187383,NC
-0.305,29187384,NC
-0.32,29187385,NC
-0.335,29187386,NC
-0.32,29187387,NC
-0.33,29187388,NC
-0.325,29187389,NC
-0.31,29187390,NC
-0.3,29187391,NC
-0.3,29187392,NC
-0.3,29187393,NC
-0.325,29187394,NC
-0.32,29187395,NC
-0.32,29187396,NC
-0.32,29187397,NC
-0.32,29187398,NC
-0.31,29187399,NC
-0.325,29187400,NC
-0.32,29187401,NC
-0.315,29187402,NC
-0.31,29187403,NC
-0.32,29187404,NC
-0.33,29187405,NC
-0.345,29187406,NC
-0.34,29187407,NC
-0.345,29187408,NC
-0.34,29187409,NC
-0.34,29187410,NC
-0.34,29187411,NC
-0.335,29187412,NC
-0.33,29187413,NC
-0.335,29187414,NC
-0.33,29187415,NC
-0.34,29187416,NC
-0.34,29187417,NC
-0.35,29187418,NC
-0.33,29187419,NC
-0.32,29187420,NC
-0.32,29187421,NC
-0.315,29187422,NC
-0.33,29187423,NC
-0.34,29187424,NC
-0.345,29187425,NC
-0.355,29187426,NC
-0.36,29187427,NC
-0.365,29187428,NC
-0.355,29187429,NC
-0.355,29187430,NC
-0.345,29187431,NC
-0.34,29187432,NC
-0.345,29187433,NC
-0.35,29187434,NC
-0.35,29187435,NC
-0.355,29187436,NC
-0.355,29187437,NC
-0.355,29187438,NC
-0.34,29187439,NC
-0.35,29187440,NC
-0.345,29187441,NC
-0.35,29187442,NC
-0.345,29187443,NC
-0.35,29187444,NC
-0.36,29187445,NC
-0.36,29187446,NC
-0.365,29187447,NC
-0.37,29187448,NC
-0.36,29187449,NC
-0.355,29187450,NC
-0.34,29187451,NC
-0.35,29187452,NC
-0.345,29187453,NC
-0.35,29187454,NC
-0.345,29187455,NC
-0.36,29187456,NC
-0.365,29187457,NC
-0.365,29187458,NC
-0.365,29187459,NC
-0.365,29187460,NC
-0.345,29187461,NC
-0.335,29187462,NC
-0.32,29187463,NC
-0.325,29187464,NC
-0.325,29187465,NC
-0.345,29187466,NC
-0.35,29187467,NC
-0.36,29187468,NC
-0.36,29187469,NC
-0.36,29187470,NC
-0.35,29187471,NC
-0.335,29187472,NC
-0.325,29187473,NC
-0.31,29187474,NC
-0.295,29187475,NC
-0.305,29187476,NC
-0.28,29187477,NC
-0.29,29187478,NC
-0.27,29187479,NC
-0.265,29187480,NC
-0.25,29187481,NC
-0.245,29187482,NC
-0.22,29187483,NC
-0.2,29187484,NC
-0.185,29187485,NC
-0.18,29187486,NC
-0.17,29187487,NC
-0.175,29187488,NC
-0.185,29187489,NC
-0.2,29187490,NC
-0.22,29187491,NC
-0.245,29187492,NC
-0.255,29187493,NC
-0.26,29187494,NC
-0.275,29187495,NC
-0.27,29187496,NC
-0.28,29187497,NC
-0.305,29187498,NC
-0.305,29187499,NC
-0.315,29187500,NC
-0.335,29187501,NC
-0.35,29187502,NC
-0.365,29187503,NC
-0.37,29187504,NC
-0.38,29187505,NC
-0.39,29187506,NC
-0.385,29187507,NC
-0.38,29187508,NC
-0.38,29187509,NC
-0.38,29187510,NC
-0.375,29187511,NC
-0.375,29187512,NC
-0.375,29187513,NC
-0.395,29187514,NC
-0.39,29187515,NC
-0.4,29187516,NC
-0.415,29187517,NC
-0.415,29187518,NC
-0.41,29187519,NC
-0.39,29187520,NC
-0.38,29187521,NC
-0.37,29187522,NC
-0.37,29187523,NC
-0.37,29187524,NC
-0.37,29187525,NC
-0.375,29187526,NC
-0.385,29187527,NC
-0.395,29187528,NC
-0.43,29187529,NC
-0.48,29187530,NC
-0.545,29187531,NC
-0.61,29187532,NC
-0.635,29187533,NC
-0.585,29187534,NC
-0.425,29187535,NC
-0.195,29187536,NC
0.13,29187537,NC
0.495,29187538,NC
0.86,29187539,NC
1.15,29187540,NC
1.275,29187541,R
