channel_0,sample #,type
0.055,20874858,NC
-0.13,20874859,NC
-0.265,20874860,NC
-0.355,20874861,NC
-0.41,20874862,NC
-0.43,20874863,NC
-0.44,20874864,NC
-0.445,20874865,NC
-0.47,20874866,NC
-0.52,20874867,NC
-0.545,20874868,NC
-0.565,20874869,NC
-0.57,20874870,NC
-0.55,20874871,NC
-0.535,20874872,NC
-0.545,20874873,NC
-0.565,20874874,NC
-0.565,20874875,NC
-0.575,20874876,NC
-0.555,20874877,NC
-0.525,20874878,NC
-0.525,20874879,NC
-0.51,20874880,NC
-0.465,20874881,NC
-0.43,20874882,NC
-0.39,20874883,NC
-0.34,20874884,NC
-0.325,20874885,NC
-0.3,20874886,NC
-0.27,20874887,NC
-0.235,20874888,NC
-0.21,20874889,NC
-0.185,20874890,NC
-0.175,20874891,NC
-0.2,20874892,NC
-0.175,20874893,NC
-0.165,20874894,NC
-0.145,20874895,NC
-0.135,20874896,NC
-0.135,20874897,NC
-0.145,20874898,NC
-0.145,20874899,NC
-0.135,20874900,NC
-0.1,20874901,NC
-0.095,20874902,NC
-0.105,20874903,NC
-0.105,20874904,NC
-0.115,20874905,NC
-0.1,20874906,NC
-0.07,20874907,NC
-0.065,20874908,NC
-0.065,20874909,NC
-0.075,20874910,NC
-0.075,20874911,NC
-0.065,20874912,NC
-0.035,20874913,NC
-0.025,20874914,NC
-0.01,20874915,NC
-0.025,20874916,NC
-0.03,20874917,NC
0.01,20874918,NC
0.02,20874919,NC
0.045,20874920,NC
0.055,20874921,NC
0.05,20874922,NC
0.06,20874923,NC
0.08,20874924,NC
0.095,20874925,NC
0.105,20874926,NC
0.105,20874927,NC
0.13,20874928,NC
0.125,20874929,NC
0.15,20874930,NC
0.17,20874931,NC
0.17,20874932,NC
0.165,20874933,NC
0.17,20874934,NC
0.175,20874935,NC
0.195,20874936,NC
0.215,20874937,NC
0.215,20874938,NC
0.21,20874939,NC
0.175,20874940,NC
0.165,20874941,NC
0.175,20874942,NC
0.16,20874943,NC
0.15,20874944,NC
0.14,20874945,NC
0.115,20874946,NC
0.09,20874947,NC
0.065,20874948,NC
0.06,20874949,NC
0.04,20874950,NC
0.01,20874951,NC
-0.03,20874952,NC
-0.07,20874953,NC
-0.07,20874954,NC
-0.075,20874955,NC
-0.085,20874956,NC
-0.11,20874957,NC
-0.15,20874958,NC
-0.17,20874959,NC
-0.185,20874960,NC
-0.185,20874961,NC
-0.2,20874962,NC
-0.23,20874963,NC
-0.25,20874964,NC
-0.25,20874965,NC
-0.255,20874966,NC
-0.25,20874967,NC
-0.255,20874968,NC
-0.27,20874969,NC
-0.315,20874970,NC
-0.325,20874971,NC
-0.325,20874972,NC
-0.3,20874973,NC
-0.3,20874974,NC
-0.305,20874975,NC
-0.32,20874976,NC
-0.33,20874977,NC
-0.335,20874978,NC
-0.315,20874979,NC
-0.325,20874980,NC
-0.33,20874981,NC
-0.32,20874982,NC
-0.35,20874983,NC
-0.325,20874984,NC
-0.315,20874985,NC
-0.3,20874986,NC
-0.315,20874987,NC
-0.33,20874988,NC
-0.335,20874989,NC
-0.33,20874990,NC
-0.31,20874991,NC
-0.305,20874992,NC
-0.31,20874993,NC
-0.33,20874994,NC
-0.335,20874995,NC
-0.35,20874996,NC
-0.33,20874997,NC
-0.315,20874998,NC
-0.33,20874999,NC
-0.335,20875000,NC
-0.35,20875001,NC
-0.335,20875002,NC
-0.33,20875003,NC
-0.315,20875004,NC
-0.325,20875005,NC
-0.345,20875006,NC
-0.35,20875007,NC
-0.365,20875008,NC
-0.345,20875009,NC
-0.34,20875010,NC
-0.34,20875011,NC
-0.355,20875012,NC
-0.355,20875013,NC
-0.345,20875014,NC
-0.34,20875015,NC
-0.355,20875016,NC
-0.365,20875017,NC
-0.375,20875018,NC
-0.38,20875019,NC
-0.36,20875020,NC
-0.345,20875021,NC
-0.34,20875022,NC
-0.345,20875023,NC
-0.385,20875024,NC
-0.375,20875025,NC
-0.345,20875026,NC
-0.345,20875027,NC
-0.335,20875028,NC
-0.335,20875029,NC
-0.34,20875030,NC
-0.325,20875031,NC
-0.29,20875032,NC
-0.275,20875033,NC
-0.26,20875034,NC
-0.26,20875035,NC
-0.26,20875036,NC
-0.25,20875037,NC
-0.235,20875038,NC
-0.2,20875039,NC
-0.18,20875040,NC
-0.175,20875041,NC
-0.18,20875042,NC
-0.2,20875043,NC
-0.185,20875044,NC
-0.185,20875045,NC
-0.195,20875046,NC
-0.215,20875047,NC
-0.245,20875048,NC
-0.255,20875049,NC
-0.27,20875050,NC
-0.285,20875051,NC
-0.315,20875052,NC
-0.33,20875053,NC
-0.365,20875054,NC
-0.385,20875055,NC
-0.4,20875056,NC
-0.4,20875057,NC
-0.405,20875058,NC
-0.43,20875059,NC
-0.445,20875060,NC
-0.445,20875061,NC
-0.44,20875062,NC
-0.42,20875063,NC
-0.43,20875064,NC
-0.455,20875065,NC
-0.46,20875066,NC
-0.475,20875067,NC
-0.47,20875068,NC
-0.47,20875069,NC
-0.47,20875070,NC
-0.48,20875071,NC
-0.495,20875072,NC
-0.5,20875073,NC
-0.49,20875074,NC
-0.48,20875075,NC
-0.47,20875076,NC
-0.47,20875077,NC
-0.47,20875078,NC
-0.465,20875079,NC
-0.455,20875080,NC
-0.435,20875081,NC
-0.42,20875082,NC
-0.41,20875083,NC
-0.42,20875084,NC
-0.395,20875085,NC
-0.35,20875086,NC
-0.285,20875087,NC
-0.225,20875088,NC
-0.13,20875089,NC
-0.035,20875090,NC
0.11,20875091,NC
0.285,20875092,NC
0.45,20875093,NC
0.56,20875094,NC
0.625,20875095,R
