channel_0,sample #,type
-0.975,14675013,NC
-0.965,14675014,NC
-0.96,14675015,NC
-0.96,14675016,NC
-0.95,14675017,NC
-0.95,14675018,NC
-0.95,14675019,NC
-0.955,14675020,NC
-0.96,14675021,NC
-0.96,14675022,NC
-0.96,14675023,NC
-0.965,14675024,NC
-0.97,14675025,NC
-0.955,14675026,NC
-0.945,14675027,NC
-0.94,14675028,NC
-0.93,14675029,NC
-0.915,14675030,NC
-0.915,14675031,NC
-0.93,14675032,NC
-0.935,14675033,NC
-0.94,14675034,NC
-0.935,14675035,NC
-0.94,14675036,NC
-0.94,14675037,NC
-0.935,14675038,NC
-0.925,14675039,NC
-0.915,14675040,NC
-0.905,14675041,NC
-0.915,14675042,NC
-0.915,14675043,NC
-0.92,14675044,NC
-0.92,14675045,NC
-0.925,14675046,NC
-0.93,14675047,NC
-0.935,14675048,NC
-0.94,14675049,NC
-0.925,14675050,NC
-0.915,14675051,NC
-0.935,14675052,NC
-0.905,14675053,NC
-0.9,14675054,NC
-0.9,14675055,NC
-0.92,14675056,NC
-0.915,14675057,NC
-0.925,14675058,NC
-0.92,14675059,NC
-0.92,14675060,NC
-0.925,14675061,NC
-0.91,14675062,NC
-0.91,14675063,NC
-0.9,14675064,NC
-0.89,14675065,NC
-0.9,14675066,NC
-0.89,14675067,NC
-0.905,14675068,NC
-0.915,14675069,NC
-0.915,14675070,NC
-0.925,14675071,NC
-0.92,14675072,NC
-0.915,14675073,NC
-0.925,14675074,NC
-0.91,14675075,NC
-0.9,14675076,NC
-0.885,14675077,NC
-0.89,14675078,NC
-0.9,14675079,NC
-0.895,14675080,NC
-0.91,14675081,NC
-0.92,14675082,NC
-0.925,14675083,NC
-0.925,14675084,NC
-0.925,14675085,NC
-0.915,14675086,NC
-0.905,14675087,NC
-0.91,14675088,NC
-0.9,14675089,NC
-0.9,14675090,NC
-0.91,14675091,NC
-0.905,14675092,NC
-0.92,14675093,NC
-0.91,14675094,NC
-0.905,14675095,NC
-0.905,14675096,NC
-0.9,14675097,NC
-0.895,14675098,NC
-0.895,14675099,NC
-0.895,14675100,NC
-0.88,14675101,NC
-0.87,14675102,NC
-0.875,14675103,NC
-0.88,14675104,NC
-0.88,14675105,NC
-0.895,14675106,NC
-0.905,14675107,NC
-0.91,14675108,NC
-0.91,14675109,NC
-0.895,14675110,NC
-0.885,14675111,NC
-0.88,14675112,NC
-0.875,14675113,NC
-0.88,14675114,NC
-0.875,14675115,NC
-0.875,14675116,NC
-0.885,14675117,NC
-0.885,14675118,NC
-0.88,14675119,NC
-0.89,14675120,NC
-0.895,14675121,NC
-0.89,14675122,NC
-0.885,14675123,NC
-0.88,14675124,NC
-0.87,14675125,NC
-0.865,14675126,NC
-0.865,14675127,NC
-0.87,14675128,NC
-0.865,14675129,NC
-0.875,14675130,NC
-0.875,14675131,NC
-0.885,14675132,NC
-0.89,14675133,NC
-0.875,14675134,NC
-0.865,14675135,NC
-0.865,14675136,NC
-0.85,14675137,NC
-0.865,14675138,NC
-0.855,14675139,NC
-0.87,14675140,NC
-0.88,14675141,NC
-0.89,14675142,NC
-0.89,14675143,NC
-0.89,14675144,NC
-0.89,14675145,NC
-0.88,14675146,NC
-0.875,14675147,NC
-0.865,14675148,NC
-0.855,14675149,NC
-0.86,14675150,NC
-0.87,14675151,NC
-0.865,14675152,NC
-0.87,14675153,NC
-0.87,14675154,NC
-0.88,14675155,NC
-0.875,14675156,NC
-0.87,14675157,NC
-0.865,14675158,NC
-0.845,14675159,NC
-0.86,14675160,NC
-0.825,14675161,NC
-0.815,14675162,NC
-0.8,14675163,NC
-0.795,14675164,NC
-0.8,14675165,NC
-0.805,14675166,NC
-0.815,14675167,NC
-0.83,14675168,NC
-0.82,14675169,NC
-0.82,14675170,NC
-0.825,14675171,NC
-0.825,14675172,NC
-0.82,14675173,NC
-0.81,14675174,NC
-0.82,14675175,NC
-0.825,14675176,NC
-0.825,14675177,NC
-0.83,14675178,NC
-0.83,14675179,NC
-0.815,14675180,NC
-0.8,14675181,NC
-0.78,14675182,NC
-0.77,14675183,NC
-0.765,14675184,NC
-0.765,14675185,NC
-0.775,14675186,NC
-0.785,14675187,NC
-0.81,14675188,NC
-0.825,14675189,NC
-0.835,14675190,NC
-0.855,14675191,NC
-0.865,14675192,NC
-0.89,14675193,NC
-0.87,14675194,NC
-0.875,14675195,NC
-0.87,14675196,NC
-0.86,14675197,NC
-0.865,14675198,NC
-0.855,14675199,NC
-0.865,14675200,NC
-0.88,14675201,NC
-0.89,14675202,NC
-0.895,14675203,NC
-0.915,14675204,NC
-0.905,14675205,NC
-0.865,14675206,NC
-0.78,14675207,NC
-0.675,14675208,NC
-0.555,14675209,NC
-0.445,14675210,NC
-0.375,14675211,NC
-0.345,14675212,NC
-0.415,14675213,NC
-0.56,14675214,NC
-0.755,14675215,NC
-0.925,14675216,NC
-1.0,14675217,NC
-0.93,14675218,NC
-0.715,14675219,NC
-0.45,14675220,NC
-0.13,14675221,NC
0.185,14675222,NC
0.47,14675223,NC
0.72,14675224,NC
0.94,14675225,NC
1.12,14675226,NC
1.245,14675227,NC
1.33,14675228,NC
1.335,14675229,NC
1.31,14675230,R
1.245,14675231,NC
1.155,14675232,NC
1.01,14675233,NC
0.81,14675234,NC
0.58,14675235,NC
0.34,14675236,NC
0.09,14675237,NC
-0.16,14675238,NC
-0.42,14675239,NC
-0.67,14675240,NC
-0.87,14675241,NC
-1.005,14675242,NC
-1.09,14675243,NC
-1.135,14675244,NC
-1.125,14675245,NC
-1.1,14675246,NC
-1.07,14675247,NC
-1.04,14675248,NC
-1.005,14675249,NC
-0.995,14675250,NC
-0.985,14675251,NC
-0.98,14675252,NC
-0.985,14675253,NC
-0.98,14675254,NC
-0.97,14675255,NC
-0.95,14675256,NC
-0.94,14675257,NC
-0.95,14675258,NC
-0.95,14675259,NC
-0.955,14675260,NC
-0.96,14675261,NC
-0.98,14675262,NC
-0.98,14675263,NC
-0.97,14675264,NC
-0.97,14675265,NC
-0.975,14675266,NC
-0.96,14675267,NC
-0.955,14675268,NC
-0.95,14675269,NC
-0.955,14675270,NC
-0.955,14675271,NC
-0.95,14675272,NC
-0.96,14675273,NC
-0.975,14675274,NC
-0.98,14675275,NC
-0.98,14675276,NC
-0.985,14675277,NC
-0.97,14675278,NC
-0.985,14675279,NC
-0.975,14675280,NC
-0.985,14675281,NC
-0.98,14675282,NC
-0.975,14675283,NC
-0.99,14675284,NC
-1.005,14675285,NC
-1.005,14675286,NC
-1.01,14675287,NC
-1.015,14675288,NC
-1.02,14675289,NC
-1.01,14675290,NC
-1.01,14675291,NC
-1.01,14675292,NC
-1.0,14675293,NC
-1.0,14675294,NC
-1.015,14675295,NC
-1.015,14675296,NC
-1.03,14675297,NC
-1.035,14675298,NC
-1.045,14675299,NC
-1.05,14675300,NC
-1.06,14675301,NC
-1.055,14675302,NC
-1.055,14675303,NC
-1.04,14675304,NC
-1.045,14675305,NC
-1.055,14675306,NC
-1.06,14675307,NC
-1.075,14675308,NC
-1.085,14675309,NC
-1.095,14675310,NC
-1.095,14675311,NC
-1.1,14675312,NC
-1.105,14675313,NC
-1.105,14675314,NC
-1.1,14675315,NC
-1.11,14675316,NC
-1.115,14675317,NC
-1.12,14675318,NC
-1.13,14675319,NC
-1.125,14675320,NC
-1.14,14675321,NC
-1.155,14675322,NC
-1.16,14675323,NC
-1.15,14675324,NC
-1.15,14675325,NC
-1.15,14675326,NC
-1.16,14675327,NC
-1.14,14675328,NC
-1.13,14675329,NC
-1.135,14675330,NC
-1.135,14675331,NC
-1.135,14675332,NC
-1.14,14675333,NC
-1.14,14675334,NC
-1.135,14675335,NC
-1.135,14675336,NC
-1.125,14675337,NC
-1.105,14675338,NC
-1.09,14675339,NC
-1.08,14675340,NC
-1.06,14675341,NC
-1.05,14675342,NC
-1.04,14675343,NC
-1.025,14675344,NC
-1.02,14675345,NC
-1.015,14675346,NC
-1.01,14675347,NC
-0.985,14675348,NC
-0.96,14675349,NC
-0.945,14675350,NC
-0.915,14675351,NC
-0.9,14675352,NC
-0.88,14675353,NC
-0.875,14675354,NC
-0.86,14675355,NC
-0.84,14675356,NC
-0.835,14675357,NC
-0.835,14675358,NC
-0.81,14675359,NC
-0.815,14675360,NC
-0.8,14675361,NC
-0.78,14675362,NC
-0.775,14675363,NC
-0.765,14675364,NC
-0.745,14675365,NC
-0.75,14675366,NC
-0.75,14675367,NC
-0.76,14675368,NC
-0.775,14675369,NC
-0.775,14675370,NC
-0.79,14675371,NC
-0.795,14675372,NC
-0.81,14675373,NC
-0.8,14675374,NC
-0.805,14675375,NC
-0.81,14675376,NC
-0.815,14675377,NC
-0.82,14675378,NC
-0.845,14675379,NC
-0.855,14675380,NC
-0.89,14675381,NC
-0.895,14675382,NC
-0.905,14675383,NC
-0.91,14675384,NC
-0.91,14675385,NC
-0.905,14675386,NC
-0.925,14675387,NC
-0.93,14675388,NC
-0.91,14675389,NC
-0.94,14675390,NC
-0.935,14675391,NC
-0.93,14675392,NC
-0.945,14675393,NC
-0.965,14675394,NC
-0.98,14675395,NC
-0.98,14675396,NC
-0.97,14675397,NC
-0.97,14675398,NC
-0.965,14675399,NC
-0.965,14675400,NC
-0.955,14675401,NC
-0.96,14675402,NC
-0.965,14675403,NC
-0.965,14675404,NC
-0.975,14675405,NC
-0.96,14675406,NC
-0.96,14675407,NC
-0.97,14675408,NC
-0.96,14675409,NC
-0.95,14675410,NC
-0.94,14675411,NC
-0.925,14675412,NC
-0.915,14675413,NC
-0.9,14675414,NC
-0.91,14675415,NC
-0.915,14675416,NC
-0.93,14675417,NC
-0.93,14675418,NC
-0.92,14675419,NC
-0.93,14675420,NC
-0.92,14675421,NC
-0.915,14675422,NC
-0.905,14675423,NC
-0.895,14675424,NC
-0.88,14675425,NC
-0.885,14675426,NC
-0.895,14675427,NC
-0.9,14675428,NC
-0.905,14675429,NC
-0.91,14675430,NC
-0.91,14675431,NC
-0.92,14675432,NC
-0.91,14675433,NC
-0.895,14675434,NC
-0.895,14675435,NC
-0.885,14675436,NC
-0.875,14675437,NC
-0.87,14675438,NC
-0.875,14675439,NC
-0.88,14675440,NC
-0.875,14675441,NC
-0.885,14675442,NC
-0.89,14675443,NC
-0.9,14675444,NC
-0.89,14675445,NC
-0.89,14675446,NC
-0.875,14675447,NC
-0.875,14675448,NC
-0.88,14675449,NC
-0.87,14675450,NC
-0.88,14675451,NC
-0.885,14675452,NC
-0.89,14675453,NC
-0.88,14675454,NC
-0.875,14675455,NC
-0.885,14675456,NC
-0.885,14675457,NC
-0.88,14675458,NC
-0.875,14675459,NC
-0.87,14675460,NC
-0.86,14675461,NC
-0.855,14675462,NC
-0.845,14675463,NC
-0.865,14675464,NC
-0.88,14675465,NC
-0.88,14675466,NC
-0.885,14675467,NC
-0.88,14675468,NC
-0.87,14675469,NC
-0.87,14675470,NC
-0.87,14675471,NC
-0.86,14675472,NC
-0.84,14675473,NC
-0.85,14675474,NC
-0.85,14675475,NC
-0.86,14675476,NC
-0.865,14675477,NC
-0.88,14675478,NC
-0.885,14675479,NC
-0.885,14675480,NC
-0.88,14675481,NC
-0.87,14675482,NC
-0.865,14675483,NC
-0.87,14675484,NC
-0.85,14675485,NC
-0.845,14675486,NC
-0.85,14675487,NC
-0.845,14675488,NC
-0.86,14675489,NC
-0.87,14675490,NC
-0.875,14675491,NC
-0.88,14675492,NC
-0.875,14675493,NC
-0.87,14675494,NC
-0.865,14675495,NC
-0.86,14675496,NC
-0.84,14675497,NC
-0.84,14675498,NC
-0.845,14675499,NC
-0.86,14675500,NC
-0.88,14675501,NC
-0.87,14675502,NC
-0.865,14675503,NC
-0.88,14675504,NC
-0.865,14675505,NC
-0.87,14675506,NC
-0.855,14675507,NC
-0.85,14675508,NC
-0.84,14675509,NC
-0.835,14675510,NC
-0.835,14675511,NC
-0.84,14675512,NC
-0.855,14675513,NC
-0.865,14675514,NC
-0.88,14675515,NC
-0.86,14675516,NC
-0.86,14675517,NC
-0.855,14675518,NC
-0.845,14675519,NC
-0.845,14675520,NC
-0.84,14675521,NC
-0.84,14675522,NC
-0.83,14675523,NC
-0.835,14675524,NC
-0.855,14675525,NC
-0.86,14675526,NC
-0.865,14675527,NC
-0.865,14675528,NC
-0.865,14675529,NC
-0.855,14675530,NC
-0.845,14675531,NC
-0.845,14675532,NC
-0.83,14675533,NC
-0.835,14675534,NC
-0.835,14675535,NC
-0.85,14675536,NC
-0.865,14675537,NC
-0.87,14675538,NC
-0.87,14675539,NC
-0.875,14675540,NC
-0.865,14675541,NC
-0.865,14675542,NC
-0.845,14675543,NC
-0.85,14675544,NC
-0.85,14675545,NC
-0.835,14675546,NC
-0.84,14675547,NC
-0.835,14675548,NC
-0.845,14675549,NC
-0.855,14675550,NC
-0.855,14675551,NC
-0.87,14675552,NC
-0.88,14675553,NC
-0.865,14675554,NC
-0.86,14675555,NC
-0.855,14675556,NC
-0.83,14675557,NC
-0.85,14675558,NC
-0.845,14675559,NC
-0.84,14675560,NC
-0.845,14675561,NC
-0.85,14675562,NC
-0.855,14675563,NC
-0.86,14675564,NC
-0.86,14675565,NC
-0.86,14675566,NC
-0.855,14675567,NC
-0.845,14675568,NC
-0.84,14675569,NC
-0.81,14675570,NC
-0.825,14675571,NC
-0.81,14675572,NC
-0.815,14675573,NC
-0.82,14675574,NC
-0.83,14675575,NC
-0.83,14675576,NC
-0.83,14675577,NC
-0.83,14675578,NC
-0.83,14675579,NC
-0.82,14675580,NC
-0.815,14675581,NC
-0.785,14675582,NC
-0.785,14675583,NC
-0.765,14675584,NC
-0.755,14675585,NC
-0.76,14675586,NC
-0.765,14675587,NC
-0.765,14675588,NC
-0.775,14675589,NC
-0.765,14675590,NC
-0.76,14675591,NC
-0.765,14675592,NC
-0.77,14675593,NC
-0.765,14675594,NC
-0.775,14675595,NC
-0.78,14675596,NC
-0.795,14675597,NC
-0.79,14675598,NC
-0.8,14675599,NC
-0.81,14675600,NC
-0.79,14675601,NC
-0.785,14675602,NC
-0.77,14675603,NC
-0.75,14675604,NC
-0.73,14675605,NC
-0.72,14675606,NC
-0.72,14675607,NC
-0.725,14675608,NC
-0.74,14675609,NC
-0.745,14675610,NC
-0.77,14675611,NC
-0.79,14675612,NC
-0.805,14675613,NC
-0.825,14675614,NC
-0.825,14675615,NC
-0.83,14675616,NC
-0.83,14675617,NC
-0.825,14675618,NC
-0.835,14675619,NC
-0.825,14675620,NC
-0.83,14675621,NC
-0.84,14675622,NC
-0.835,14675623,NC
-0.84,14675624,NC
-0.835,14675625,NC
-0.84,14675626,NC
-0.85,14675627,NC
-0.855,14675628,NC
-0.845,14675629,NC
-0.85,14675630,NC
-0.83,14675631,NC
-0.775,14675632,NC
-0.7,14675633,NC
-0.585,14675634,NC
-0.51,14675635,NC
-0.42,14675636,NC
-0.38,14675637,NC
-0.395,14675638,NC
-0.49,14675639,NC
-0.635,14675640,NC
-0.77,14675641,NC
-0.81,14675642,NC
-0.745,14675643,NC
-0.545,14675644,NC
-0.29,14675645,NC
0.01,14675646,NC
0.315,14675647,NC
0.615,14675648,NC
0.895,14675649,NC
1.15,14675650,NC
1.375,14675651,NC
1.54,14675652,NC
1.66,14675653,NC
1.69,14675654,R
