channel_0,sample #,type
-0.855,14435680,NC
-0.845,14435681,NC
-0.805,14435682,NC
-0.79,14435683,NC
-0.78,14435684,NC
-0.755,14435685,NC
-0.74,14435686,NC
-0.735,14435687,NC
-0.73,14435688,NC
-0.735,14435689,NC
-0.735,14435690,NC
-0.74,14435691,NC
-0.73,14435692,NC
-0.72,14435693,NC
-0.7,14435694,NC
-0.7,14435695,NC
-0.705,14435696,NC
-0.69,14435697,NC
-0.7,14435698,NC
-0.7,14435699,NC
-0.73,14435700,NC
-0.745,14435701,NC
-0.755,14435702,NC
-0.765,14435703,NC
-0.765,14435704,NC
-0.765,14435705,NC
-0.765,14435706,NC
-0.765,14435707,NC
-0.76,14435708,NC
-0.76,14435709,NC
-0.765,14435710,NC
-0.78,14435711,NC
-0.805,14435712,NC
-0.81,14435713,NC
-0.82,14435714,NC
-0.83,14435715,NC
-0.85,14435716,NC
-0.845,14435717,NC
-0.84,14435718,NC
-0.835,14435719,NC
-0.83,14435720,NC
-0.82,14435721,NC
-0.835,14435722,NC
-0.84,14435723,NC
-0.84,14435724,NC
-0.85,14435725,NC
-0.865,14435726,NC
-0.865,14435727,NC
-0.86,14435728,NC
-0.84,14435729,NC
-0.835,14435730,NC
-0.83,14435731,NC
-0.825,14435732,NC
-0.81,14435733,NC
-0.815,14435734,NC
-0.81,14435735,NC
-0.805,14435736,NC
-0.825,14435737,NC
-0.82,14435738,NC
-0.82,14435739,NC
-0.805,14435740,NC
-0.785,14435741,NC
-0.78,14435742,NC
-0.775,14435743,NC
-0.755,14435744,NC
-0.73,14435745,NC
-0.73,14435746,NC
-0.72,14435747,NC
-0.73,14435748,NC
-0.735,14435749,NC
-0.725,14435750,NC
-0.72,14435751,NC
-0.725,14435752,NC
-0.71,14435753,NC
-0.7,14435754,NC
-0.69,14435755,NC
-0.685,14435756,NC
-0.665,14435757,NC
-0.67,14435758,NC
-0.675,14435759,NC
-0.67,14435760,NC
-0.67,14435761,NC
-0.67,14435762,NC
-0.665,14435763,NC
-0.655,14435764,NC
-0.645,14435765,NC
-0.635,14435766,NC
-0.635,14435767,NC
-0.625,14435768,NC
-0.61,14435769,NC
-0.605,14435770,NC
-0.595,14435771,NC
-0.59,14435772,NC
-0.595,14435773,NC
-0.595,14435774,NC
-0.58,14435775,NC
-0.58,14435776,NC
-0.57,14435777,NC
-0.565,14435778,NC
-0.565,14435779,NC
-0.54,14435780,NC
-0.545,14435781,NC
-0.535,14435782,NC
-0.515,14435783,NC
-0.525,14435784,NC
-0.515,14435785,NC
-0.52,14435786,NC
-0.51,14435787,NC
-0.505,14435788,NC
-0.51,14435789,NC
-0.485,14435790,NC
-0.48,14435791,NC
-0.46,14435792,NC
-0.45,14435793,NC
-0.445,14435794,NC
-0.44,14435795,NC
-0.45,14435796,NC
-0.44,14435797,NC
-0.445,14435798,NC
-0.445,14435799,NC
-0.445,14435800,NC
-0.435,14435801,NC
-0.435,14435802,NC
-0.415,14435803,NC
-0.395,14435804,NC
-0.37,14435805,NC
-0.375,14435806,NC
-0.37,14435807,NC
-0.36,14435808,NC
-0.355,14435809,NC
-0.365,14435810,NC
-0.36,14435811,NC
-0.355,14435812,NC
-0.345,14435813,NC
-0.335,14435814,NC
-0.32,14435815,NC
-0.305,14435816,NC
-0.305,14435817,NC
-0.3,14435818,NC
-0.285,14435819,NC
-0.305,14435820,NC
-0.3,14435821,NC
-0.28,14435822,NC
-0.285,14435823,NC
-0.275,14435824,NC
-0.275,14435825,NC
-0.275,14435826,NC
-0.265,14435827,NC
-0.23,14435828,NC
-0.23,14435829,NC
-0.215,14435830,NC
-0.22,14435831,NC
-0.22,14435832,NC
-0.23,14435833,NC
-0.22,14435834,NC
-0.205,14435835,NC
-0.205,14435836,NC
-0.19,14435837,NC
-0.19,14435838,NC
-0.165,14435839,NC
-0.155,14435840,NC
-0.14,14435841,NC
-0.13,14435842,NC
-0.14,14435843,NC
-0.125,14435844,NC
-0.14,14435845,NC
-0.125,14435846,NC
-0.12,14435847,NC
-0.11,14435848,NC
-0.095,14435849,NC
-0.08,14435850,NC
-0.07,14435851,NC
-0.055,14435852,NC
-0.055,14435853,NC
-0.045,14435854,NC
-0.055,14435855,NC
-0.04,14435856,NC
-0.04,14435857,NC
-0.035,14435858,NC
-0.04,14435859,NC
-0.03,14435860,NC
-0.025,14435861,NC
-0.005,14435862,NC
0.025,14435863,NC
0.035,14435864,NC
0.045,14435865,NC
0.045,14435866,NC
0.055,14435867,NC
0.055,14435868,NC
0.06,14435869,NC
0.06,14435870,NC
0.075,14435871,NC
0.075,14435872,NC
0.08,14435873,NC
0.095,14435874,NC
0.11,14435875,NC
0.115,14435876,NC
0.145,14435877,NC
0.155,14435878,NC
0.16,14435879,NC
0.165,14435880,NC
0.18,14435881,NC
0.175,14435882,NC
0.185,14435883,NC
0.185,14435884,NC
0.195,14435885,NC
0.21,14435886,NC
0.23,14435887,NC
0.22,14435888,NC
0.25,14435889,NC
0.28,14435890,NC
0.3,14435891,NC
0.305,14435892,NC
0.305,14435893,NC
0.315,14435894,NC
0.325,14435895,NC
0.335,14435896,NC
0.35,14435897,NC
0.355,14435898,NC
0.365,14435899,NC
0.36,14435900,NC
0.355,14435901,NC
0.35,14435902,NC
0.37,14435903,NC
0.36,14435904,NC
0.35,14435905,NC
0.355,14435906,NC
0.355,14435907,NC
0.36,14435908,NC
0.37,14435909,NC
0.39,14435910,NC
0.425,14435911,NC
0.465,14435912,NC
0.48,14435913,NC
0.475,14435914,NC
0.475,14435915,NC
0.465,14435916,NC
0.445,14435917,NC
0.43,14435918,NC
0.41,14435919,NC
0.385,14435920,NC
0.4,14435921,NC
0.4,14435922,NC
0.405,14435923,NC
0.42,14435924,NC
0.42,14435925,NC
0.42,14435926,NC
0.425,14435927,NC
0.425,14435928,NC
0.43,14435929,NC
0.43,14435930,NC
0.44,14435931,NC
0.43,14435932,NC
0.435,14435933,NC
0.445,14435934,NC
0.455,14435935,NC
0.46,14435936,NC
0.495,14435937,NC
0.52,14435938,NC
0.58,14435939,NC
0.645,14435940,NC
0.71,14435941,NC
0.755,14435942,NC
0.805,14435943,NC
0.85,14435944,NC
0.84,14435945,NC
0.805,14435946,NC
0.765,14435947,NC
0.735,14435948,NC
0.765,14435949,NC
0.87,14435950,NC
1.025,14435951,NC
1.23,14435952,NC
1.42,14435953,NC
1.615,14435954,NC
1.805,14435955,NC
2.0,14435956,NC
2.185,14435957,NC
2.375,14435958,NC
2.5,14435959,NC
2.58,14435960,NC
2.595,14435961,NC
2.57,14435962,R
2.5,14435963,NC
2.4,14435964,NC
2.275,14435965,NC
2.09,14435966,NC
1.885,14435967,NC
1.685,14435968,NC
1.48,14435969,NC
1.285,14435970,NC
1.11,14435971,NC
0.92,14435972,NC
0.77,14435973,NC
0.63,14435974,NC
0.53,14435975,NC
0.47,14435976,NC
0.445,14435977,NC
0.43,14435978,NC
0.43,14435979,NC
0.44,14435980,NC
0.455,14435981,NC
0.48,14435982,NC
0.495,14435983,NC
0.535,14435984,NC
0.56,14435985,NC
0.585,14435986,NC
0.605,14435987,NC
0.61,14435988,NC
0.6,14435989,NC
0.61,14435990,NC
0.6,14435991,NC
0.61,14435992,NC
0.61,14435993,NC
0.615,14435994,NC
0.615,14435995,NC
0.63,14435996,NC
0.635,14435997,NC
0.63,14435998,NC
0.635,14435999,NC
0.635,14436000,NC
0.64,14436001,NC
0.64,14436002,NC
0.635,14436003,NC
0.65,14436004,NC
0.635,14436005,NC
0.66,14436006,NC
0.66,14436007,NC
0.68,14436008,NC
0.685,14436009,NC
0.695,14436010,NC
0.69,14436011,NC
0.675,14436012,NC
0.68,14436013,NC
0.67,14436014,NC
0.67,14436015,NC
0.685,14436016,NC
0.68,14436017,NC
0.695,14436018,NC
0.71,14436019,NC
0.715,14436020,NC
0.73,14436021,NC
0.72,14436022,NC
0.72,14436023,NC
0.715,14436024,NC
0.72,14436025,NC
0.71,14436026,NC
0.705,14436027,NC
0.705,14436028,NC
0.7,14436029,NC
0.71,14436030,NC
0.715,14436031,NC
0.73,14436032,NC
0.73,14436033,NC
0.74,14436034,NC
0.74,14436035,NC
0.735,14436036,NC
0.73,14436037,NC
0.725,14436038,NC
0.715,14436039,NC
0.715,14436040,NC
0.715,14436041,NC
0.715,14436042,NC
0.72,14436043,NC
0.735,14436044,NC
0.74,14436045,NC
0.735,14436046,NC
0.75,14436047,NC
0.745,14436048,NC
0.74,14436049,NC
0.735,14436050,NC
0.725,14436051,NC
0.73,14436052,NC
0.735,14436053,NC
0.74,14436054,NC
0.74,14436055,NC
0.75,14436056,NC
0.75,14436057,NC
0.745,14436058,NC
0.755,14436059,NC
0.755,14436060,NC
0.765,14436061,NC
0.76,14436062,NC
0.76,14436063,NC
0.77,14436064,NC
0.77,14436065,NC
0.785,14436066,NC
0.805,14436067,NC
0.82,14436068,NC
0.81,14436069,NC
0.84,14436070,NC
0.84,14436071,NC
0.845,14436072,NC
0.855,14436073,NC
0.85,14436074,NC
0.865,14436075,NC
0.87,14436076,NC
0.89,14436077,NC
0.91,14436078,NC
0.93,14436079,NC
0.945,14436080,NC
0.965,14436081,NC
0.975,14436082,NC
0.985,14436083,NC
1.0,14436084,NC
1.005,14436085,NC
1.005,14436086,NC
1.03,14436087,NC
1.035,14436088,NC
1.055,14436089,NC
1.075,14436090,NC
1.095,14436091,NC
1.115,14436092,NC
1.135,14436093,NC
1.135,14436094,NC
1.15,14436095,NC
1.15,14436096,NC
1.14,14436097,NC
1.145,14436098,NC
1.145,14436099,NC
1.15,14436100,NC
1.145,14436101,NC
1.16,14436102,NC
1.155,14436103,NC
1.175,14436104,NC
1.175,14436105,NC
1.18,14436106,NC
1.16,14436107,NC
1.155,14436108,NC
1.14,14436109,NC
1.13,14436110,NC
1.12,14436111,NC
1.125,14436112,NC
1.12,14436113,NC
1.11,14436114,NC
1.105,14436115,NC
1.115,14436116,NC
1.105,14436117,NC
1.105,14436118,NC
1.095,14436119,NC
1.075,14436120,NC
1.045,14436121,NC
1.035,14436122,NC
1.035,14436123,NC
1.01,14436124,NC
1.005,14436125,NC
1.005,14436126,NC
1.005,14436127,NC
1.01,14436128,NC
1.03,14436129,NC
1.02,14436130,NC
1.01,14436131,NC
1.0,14436132,NC
0.995,14436133,NC
0.995,14436134,NC
0.975,14436135,NC
0.99,14436136,NC
0.995,14436137,NC
0.985,14436138,NC
0.995,14436139,NC
0.99,14436140,NC
1.015,14436141,NC
1.015,14436142,NC
1.015,14436143,NC
1.01,14436144,NC
1.005,14436145,NC
0.995,14436146,NC
0.995,14436147,NC
0.995,14436148,NC
1.015,14436149,NC
1.035,14436150,NC
1.03,14436151,NC
1.055,14436152,NC
1.06,14436153,NC
1.07,14436154,NC
1.06,14436155,NC
1.055,14436156,NC
1.05,14436157,NC
1.045,14436158,NC
1.04,14436159,NC
1.04,14436160,NC
1.055,14436161,NC
1.05,14436162,NC
1.06,14436163,NC
1.07,14436164,NC
1.095,14436165,NC
1.095,14436166,NC
1.095,14436167,NC
1.095,14436168,NC
1.105,14436169,NC
1.105,14436170,NC
1.085,14436171,NC
1.095,14436172,NC
1.105,14436173,NC
1.1,14436174,NC
1.125,14436175,NC
1.14,14436176,NC
1.145,14436177,NC
1.145,14436178,NC
1.15,14436179,NC
1.13,14436180,NC
1.115,14436181,NC
1.115,14436182,NC
1.12,14436183,NC
1.12,14436184,NC
1.135,14436185,NC
1.135,14436186,NC
1.145,14436187,NC
1.145,14436188,NC
1.155,14436189,NC
1.155,14436190,NC
1.165,14436191,NC
1.15,14436192,NC
1.155,14436193,NC
1.145,14436194,NC
1.15,14436195,NC
1.145,14436196,NC
1.15,14436197,NC
1.15,14436198,NC
1.155,14436199,NC
1.16,14436200,NC
1.16,14436201,NC
1.165,14436202,NC
1.175,14436203,NC
1.17,14436204,NC
1.165,14436205,NC
1.16,14436206,NC
1.165,14436207,NC
1.165,14436208,NC
1.155,14436209,NC
1.155,14436210,NC
1.17,14436211,NC
1.17,14436212,NC
1.18,14436213,NC
1.175,14436214,NC
1.185,14436215,NC
1.175,14436216,NC
1.165,14436217,NC
1.15,14436218,NC
1.16,14436219,NC
1.16,14436220,NC
1.16,14436221,NC
1.15,14436222,NC
1.16,14436223,NC
1.165,14436224,NC
1.185,14436225,NC
1.175,14436226,NC
1.18,14436227,NC
1.165,14436228,NC
1.17,14436229,NC
1.16,14436230,NC
1.16,14436231,NC
1.15,14436232,NC
1.155,14436233,NC
1.155,14436234,NC
1.16,14436235,NC
1.18,14436236,NC
1.18,14436237,NC
1.18,14436238,NC
1.165,14436239,NC
1.165,14436240,NC
1.15,14436241,NC
1.14,14436242,NC
1.145,14436243,NC
1.14,14436244,NC
1.135,14436245,NC
1.15,14436246,NC
1.155,14436247,NC
1.165,14436248,NC
1.175,14436249,NC
1.16,14436250,NC
1.165,14436251,NC
1.165,14436252,NC
1.145,14436253,NC
1.15,14436254,NC
1.13,14436255,NC
1.13,14436256,NC
1.12,14436257,NC
1.14,14436258,NC
1.145,14436259,NC
1.16,14436260,NC
1.17,14436261,NC
1.165,14436262,NC
1.17,14436263,NC
1.16,14436264,NC
1.145,14436265,NC
1.13,14436266,NC
1.14,14436267,NC
1.125,14436268,NC
1.13,14436269,NC
1.125,14436270,NC
1.135,14436271,NC
1.13,14436272,NC
1.155,14436273,NC
1.14,14436274,NC
1.15,14436275,NC
1.13,14436276,NC
1.13,14436277,NC
1.13,14436278,NC
1.115,14436279,NC
1.115,14436280,NC
1.125,14436281,NC
1.125,14436282,NC
1.14,14436283,NC
1.16,14436284,NC
1.165,14436285,NC
1.175,14436286,NC
1.165,14436287,NC
1.155,14436288,NC
1.15,14436289,NC
1.15,14436290,NC
1.15,14436291,NC
1.17,14436292,NC
1.16,14436293,NC
1.15,14436294,NC
1.16,14436295,NC
1.17,14436296,NC
1.165,14436297,NC
1.16,14436298,NC
1.175,14436299,NC
1.17,14436300,NC
1.18,14436301,NC
1.175,14436302,NC
1.18,14436303,NC
1.205,14436304,NC
1.205,14436305,NC
1.215,14436306,NC
1.205,14436307,NC
1.215,14436308,NC
1.215,14436309,NC
1.2,14436310,NC
1.185,14436311,NC
1.18,14436312,NC
1.175,14436313,NC
1.155,14436314,NC
1.15,14436315,NC
1.16,14436316,NC
1.165,14436317,NC
1.185,14436318,NC
1.205,14436319,NC
1.205,14436320,NC
1.21,14436321,NC
1.21,14436322,NC
1.205,14436323,NC
1.175,14436324,NC
1.17,14436325,NC
1.135,14436326,NC
1.12,14436327,NC
1.11,14436328,NC
1.095,14436329,NC
1.095,14436330,NC
1.105,14436331,NC
1.115,14436332,NC
1.115,14436333,NC
1.115,14436334,NC
1.1,14436335,NC
1.105,14436336,NC
1.095,14436337,NC
1.09,14436338,NC
1.085,14436339,NC
1.07,14436340,NC
1.07,14436341,NC
1.065,14436342,NC
1.065,14436343,NC
1.08,14436344,NC
1.105,14436345,NC
1.165,14436346,NC
1.225,14436347,NC
1.28,14436348,NC
1.325,14436349,NC
1.365,14436350,NC
1.38,14436351,NC
1.39,14436352,NC
1.37,14436353,NC
1.315,14436354,NC
1.24,14436355,NC
1.18,14436356,NC
1.175,14436357,NC
1.215,14436358,NC
1.335,14436359,NC
1.48,14436360,NC
1.625,14436361,NC
1.77,14436362,NC
1.89,14436363,NC
2.005,14436364,NC
2.09,14436365,NC
2.185,14436366,NC
2.26,14436367,NC
2.305,14436368,NC
2.32,14436369,NC
2.315,14436370,R
