channel_0,sample #,type
-0.81,11167674,NC
-0.81,11167675,NC
-0.825,11167676,NC
-0.825,11167677,NC
-0.83,11167678,NC
-0.82,11167679,NC
-0.82,11167680,NC
-0.805,11167681,NC
-0.8,11167682,NC
-0.785,11167683,NC
-0.775,11167684,NC
-0.765,11167685,NC
-0.76,11167686,NC
-0.775,11167687,NC
-0.805,11167688,NC
-0.815,11167689,NC
-0.82,11167690,NC
-0.79,11167691,NC
-0.755,11167692,NC
-0.735,11167693,NC
-0.71,11167694,NC
-0.7,11167695,NC
-0.665,11167696,NC
-0.66,11167697,NC
-0.67,11167698,NC
-0.655,11167699,NC
-0.655,11167700,NC
-0.665,11167701,NC
-0.63,11167702,NC
-0.605,11167703,NC
-0.59,11167704,NC
-0.575,11167705,NC
-0.59,11167706,NC
-0.61,11167707,NC
-0.64,11167708,NC
-0.67,11167709,NC
-0.69,11167710,NC
-0.71,11167711,NC
-0.695,11167712,NC
-0.675,11167713,NC
-0.675,11167714,NC
-0.645,11167715,NC
-0.615,11167716,NC
-0.6,11167717,NC
-0.575,11167718,NC
-0.56,11167719,NC
-0.59,11167720,NC
-0.645,11167721,NC
-0.685,11167722,NC
-0.735,11167723,NC
-0.765,11167724,NC
-0.785,11167725,NC
-0.795,11167726,NC
-0.815,11167727,NC
-0.82,11167728,NC
-0.825,11167729,NC
-0.835,11167730,NC
-0.855,11167731,NC
-0.865,11167732,NC
-0.86,11167733,NC
-0.86,11167734,NC
-0.855,11167735,NC
-0.855,11167736,NC
-0.855,11167737,NC
-0.86,11167738,NC
-0.88,11167739,NC
-0.875,11167740,NC
-0.87,11167741,NC
-0.86,11167742,NC
-0.88,11167743,NC
-0.875,11167744,NC
-0.865,11167745,NC
-0.875,11167746,NC
-0.87,11167747,NC
-0.88,11167748,NC
-0.92,11167749,NC
-0.91,11167750,NC
-0.915,11167751,NC
-0.905,11167752,NC
-0.875,11167753,NC
-0.87,11167754,NC
-0.865,11167755,NC
-0.845,11167756,NC
-0.85,11167757,NC
-0.86,11167758,NC
-0.885,11167759,NC
-0.875,11167760,NC
-0.89,11167761,NC
-0.915,11167762,NC
-0.915,11167763,NC
-0.92,11167764,NC
-0.915,11167765,NC
-0.875,11167766,NC
-0.78,11167767,NC
-0.64,11167768,NC
-0.5,11167769,NC
-0.31,11167770,NC
-0.155,11167771,NC
-0.055,11167772,NC
-0.005,11167773,NC
-0.025,11167774,NC
-0.05,11167775,NC
-0.035,11167776,NC
0.055,11167777,NC
0.235,11167778,NC
0.43,11167779,R
0.6,11167780,NC
0.7,11167781,NC
0.64,11167782,NC
0.38,11167783,NC
-0.04,11167784,NC
-0.55,11167785,NC
-1.045,11167786,NC
-1.435,11167787,NC
-1.69,11167788,NC
-1.815,11167789,NC
-1.875,11167790,NC
-1.93,11167791,NC
-1.955,11167792,NC
-2.01,11167793,NC
-2.075,11167794,NC
-2.12,11167795,NC
-2.14,11167796,NC
-2.16,11167797,NC
-2.125,11167798,NC
-2.12,11167799,NC
-2.12,11167800,NC
-2.11,11167801,NC
-2.075,11167802,NC
-2.06,11167803,NC
-2.0,11167804,NC
-1.93,11167805,NC
-1.82,11167806,NC
-1.695,11167807,NC
-1.54,11167808,NC
-1.385,11167809,NC
-1.28,11167810,NC
-1.165,11167811,NC
-1.09,11167812,NC
-1.05,11167813,NC
-1.045,11167814,NC
-1.02,11167815,NC
-0.99,11167816,NC
-0.975,11167817,NC
-0.975,11167818,NC
-0.945,11167819,NC
-0.955,11167820,NC
-0.945,11167821,NC
-0.955,11167822,NC
-0.945,11167823,NC
-0.96,11167824,NC
-0.955,11167825,NC
-0.95,11167826,NC
-0.925,11167827,NC
-0.945,11167828,NC
-0.95,11167829,NC
-0.94,11167830,NC
-0.955,11167831,NC
-0.955,11167832,NC
-0.98,11167833,NC
-0.98,11167834,NC
-1.01,11167835,NC
-1.01,11167836,NC
-1.035,11167837,NC
-1.03,11167838,NC
-1.025,11167839,NC
-1.035,11167840,NC
-1.035,11167841,NC
-1.05,11167842,NC
-1.07,11167843,NC
-1.075,11167844,NC
-1.09,11167845,NC
-1.105,11167846,NC
-1.145,11167847,NC
-1.155,11167848,NC
-1.165,11167849,NC
-1.17,11167850,NC
-1.16,11167851,NC
-1.145,11167852,NC
-1.17,11167853,NC
-1.185,11167854,NC
-1.21,11167855,NC
-1.235,11167856,NC
-1.25,11167857,NC
-1.24,11167858,NC
-1.235,11167859,NC
-1.245,11167860,NC
-1.245,11167861,NC
-1.255,11167862,NC
-1.275,11167863,NC
-1.25,11167864,NC
-1.255,11167865,NC
-1.24,11167866,NC
-1.205,11167867,NC
-1.2,11167868,NC
-1.22,11167869,NC
-1.24,11167870,NC
-1.245,11167871,NC
-1.245,11167872,NC
-1.21,11167873,NC
-1.175,11167874,NC
-1.15,11167875,NC
-1.12,11167876,NC
-1.1,11167877,NC
-1.095,11167878,NC
-1.07,11167879,NC
-1.065,11167880,NC
-1.04,11167881,NC
-1.005,11167882,NC
-0.995,11167883,NC
-0.99,11167884,NC
-0.985,11167885,NC
-0.965,11167886,NC
-0.955,11167887,NC
-0.925,11167888,NC
-0.915,11167889,NC
-0.93,11167890,NC
-0.9,11167891,NC
-0.905,11167892,NC
-0.895,11167893,NC
-0.885,11167894,NC
-0.9,11167895,NC
-0.885,11167896,NC
-0.88,11167897,NC
-0.85,11167898,NC
-0.835,11167899,NC
-0.815,11167900,NC
-0.81,11167901,NC
-0.84,11167902,NC
-0.845,11167903,NC
-0.865,11167904,NC
-0.88,11167905,NC
-0.89,11167906,NC
-0.9,11167907,NC
-0.895,11167908,NC
-0.88,11167909,NC
-0.86,11167910,NC
-0.85,11167911,NC
-0.835,11167912,NC
-0.825,11167913,NC
-0.84,11167914,NC
-0.85,11167915,NC
-0.845,11167916,NC
-0.865,11167917,NC
-0.88,11167918,NC
-0.89,11167919,NC
-0.89,11167920,NC
-0.9,11167921,NC
-0.89,11167922,NC
-0.87,11167923,NC
-0.86,11167924,NC
-0.865,11167925,NC
-0.88,11167926,NC
-0.895,11167927,NC
-0.91,11167928,NC
-0.925,11167929,NC
-0.895,11167930,NC
-0.91,11167931,NC
-0.9,11167932,NC
-0.905,11167933,NC
-0.9,11167934,NC
-0.9,11167935,NC
-0.885,11167936,NC
-0.88,11167937,NC
-0.885,11167938,NC
-0.88,11167939,NC
-0.905,11167940,NC
-0.91,11167941,NC
-0.925,11167942,NC
-0.925,11167943,NC
-0.925,11167944,NC
-0.91,11167945,NC
-0.905,11167946,NC
-0.87,11167947,NC
-0.855,11167948,NC
-0.875,11167949,NC
-0.89,11167950,NC
-0.9,11167951,NC
-0.915,11167952,NC
-0.905,11167953,NC
-0.895,11167954,NC
-0.91,11167955,NC
-0.9,11167956,NC
-0.91,11167957,NC
-0.895,11167958,NC
-0.885,11167959,NC
-0.865,11167960,NC
-0.865,11167961,NC
-0.865,11167962,NC
-0.865,11167963,NC
-0.895,11167964,NC
-0.9,11167965,NC
-0.91,11167966,NC
-0.92,11167967,NC
-0.905,11167968,NC
-0.895,11167969,NC
-0.895,11167970,NC
-0.875,11167971,NC
-0.87,11167972,NC
-0.86,11167973,NC
-0.86,11167974,NC
-0.85,11167975,NC
-0.865,11167976,NC
-0.88,11167977,NC
-0.87,11167978,NC
-0.87,11167979,NC
-0.855,11167980,NC
-0.85,11167981,NC
-0.855,11167982,NC
-0.82,11167983,NC
-0.8,11167984,NC
-0.785,11167985,NC
-0.775,11167986,NC
-0.76,11167987,NC
-0.775,11167988,NC
-0.775,11167989,NC
-0.76,11167990,NC
-0.75,11167991,NC
-0.715,11167992,NC
-0.685,11167993,NC
-0.65,11167994,NC
-0.63,11167995,NC
-0.645,11167996,NC
-0.675,11167997,NC
-0.715,11167998,NC
-0.76,11167999,NC
-0.785,11168000,NC
-0.79,11168001,NC
-0.78,11168002,NC
-0.78,11168003,NC
-0.74,11168004,NC
-0.7,11168005,NC
-0.685,11168006,NC
-0.65,11168007,NC
-0.655,11168008,NC
-0.705,11168009,NC
-0.74,11168010,NC
-0.765,11168011,NC
-0.82,11168012,NC
-0.845,11168013,NC
-0.87,11168014,NC
-0.895,11168015,NC
-0.92,11168016,NC
-0.91,11168017,NC
-0.93,11168018,NC
-0.91,11168019,NC
-0.915,11168020,NC
-0.905,11168021,NC
-0.91,11168022,NC
-0.91,11168023,NC
-0.935,11168024,NC
-0.945,11168025,NC
-0.95,11168026,NC
-0.97,11168027,NC
-0.98,11168028,NC
-0.98,11168029,NC
-0.965,11168030,NC
-0.96,11168031,NC
-0.955,11168032,NC
-0.955,11168033,NC
-0.96,11168034,NC
-0.965,11168035,NC
-0.96,11168036,NC
-0.965,11168037,NC
-0.97,11168038,NC
-0.97,11168039,NC
-0.975,11168040,NC
-0.965,11168041,NC
-0.97,11168042,NC
-0.95,11168043,NC
-0.95,11168044,NC
-0.945,11168045,NC
-0.95,11168046,NC
-0.94,11168047,NC
-0.955,11168048,NC
-0.985,11168049,NC
-0.985,11168050,NC
-1.01,11168051,NC
-1.01,11168052,NC
-0.99,11168053,NC
-0.945,11168054,NC
-0.845,11168055,NC
-0.705,11168056,NC
-0.555,11168057,NC
-0.37,11168058,NC
-0.215,11168059,NC
-0.12,11168060,NC
-0.075,11168061,NC
-0.095,11168062,NC
-0.115,11168063,NC
-0.09,11168064,NC
0.01,11168065,NC
0.19,11168066,NC
0.39,11168067,R
