channel_0,sample #,type
-0.755,11655913,NC
-0.805,11655914,NC
-0.815,11655915,NC
-0.815,11655916,NC
-0.83,11655917,NC
-0.88,11655918,NC
-0.93,11655919,NC
-0.96,11655920,NC
-0.935,11655921,NC
-0.905,11655922,NC
-0.84,11655923,NC
-0.74,11655924,NC
-0.6,11655925,NC
-0.465,11655926,NC
-0.315,11655927,NC
-0.19,11655928,NC
-0.085,11655929,NC
0.005,11655930,NC
0.07,11655931,NC
0.15,11655932,NC
0.29,11655933,NC
0.48,11655934,NC
0.66,11655935,R
0.755,11655936,NC
0.69,11655937,NC
0.4,11655938,NC
-0.085,11655939,NC
-0.66,11655940,NC
-1.2,11655941,NC
-1.615,11655942,NC
-1.865,11655943,NC
-2.005,11655944,NC
-2.065,11655945,NC
-2.115,11655946,NC
-2.155,11655947,NC
-2.195,11655948,NC
-2.205,11655949,NC
-2.175,11655950,NC
-2.125,11655951,NC
-2.12,11655952,NC
-2.09,11655953,NC
-2.08,11655954,NC
-2.025,11655955,NC
-1.965,11655956,NC
-1.855,11655957,NC
-1.715,11655958,NC
-1.57,11655959,NC
-1.425,11655960,NC
-1.27,11655961,NC
-1.115,11655962,NC
-0.995,11655963,NC
-0.89,11655964,NC
-0.825,11655965,NC
-0.795,11655966,NC
-0.76,11655967,NC
-0.71,11655968,NC
-0.67,11655969,NC
-0.665,11655970,NC
-0.685,11655971,NC
-0.725,11655972,NC
-0.76,11655973,NC
-0.805,11655974,NC
-0.87,11655975,NC
-0.9,11655976,NC
-0.905,11655977,NC
-0.89,11655978,NC
-0.87,11655979,NC
-0.84,11655980,NC
-0.805,11655981,NC
-0.78,11655982,NC
-0.765,11655983,NC
-0.77,11655984,NC
-0.805,11655985,NC
-0.845,11655986,NC
-0.865,11655987,NC
-0.855,11655988,NC
-0.83,11655989,NC
-0.81,11655990,NC
-0.8,11655991,NC
-0.79,11655992,NC
-0.805,11655993,NC
-0.83,11655994,NC
-0.85,11655995,NC
-0.895,11655996,NC
-0.925,11655997,NC
-0.94,11655998,NC
-0.93,11655999,NC
-0.915,11656000,NC
-0.895,11656001,NC
-0.94,11656002,NC
-0.985,11656003,NC
-1.05,11656004,NC
-1.08,11656005,NC
-1.085,11656006,NC
-1.045,11656007,NC
-0.99,11656008,NC
-0.955,11656009,NC
-0.975,11656010,NC
-0.97,11656011,NC
-1.005,11656012,NC
-1.025,11656013,NC
-1.03,11656014,NC
-1.015,11656015,NC
-0.98,11656016,NC
-0.925,11656017,NC
-0.865,11656018,NC
-0.835,11656019,NC
-0.835,11656020,NC
-0.85,11656021,NC
-0.845,11656022,NC
-0.85,11656023,NC
-0.84,11656024,NC
-0.805,11656025,NC
-0.745,11656026,NC
-0.68,11656027,NC
-0.625,11656028,NC
-0.635,11656029,NC
-0.65,11656030,NC
-0.66,11656031,NC
-0.7,11656032,NC
-0.72,11656033,NC
-0.725,11656034,NC
-0.705,11656035,NC
-0.66,11656036,NC
-0.62,11656037,NC
-0.595,11656038,NC
-0.605,11656039,NC
-0.585,11656040,NC
-0.595,11656041,NC
-0.64,11656042,NC
-0.68,11656043,NC
-0.74,11656044,NC
-0.765,11656045,NC
-0.77,11656046,NC
-0.73,11656047,NC
-0.705,11656048,NC
-0.67,11656049,NC
-0.645,11656050,NC
-0.635,11656051,NC
-0.645,11656052,NC
-0.64,11656053,NC
-0.65,11656054,NC
-0.665,11656055,NC
-0.685,11656056,NC
-0.71,11656057,NC
-0.74,11656058,NC
-0.72,11656059,NC
-0.655,11656060,NC
-0.585,11656061,NC
-0.57,11656062,NC
-0.595,11656063,NC
-0.67,11656064,NC
-0.725,11656065,NC
-0.76,11656066,NC
-0.77,11656067,NC
-0.75,11656068,NC
-0.73,11656069,NC
-0.73,11656070,NC
-0.73,11656071,NC
-0.72,11656072,NC
-0.715,11656073,NC
-0.71,11656074,NC
-0.72,11656075,NC
-0.725,11656076,NC
-0.735,11656077,NC
-0.745,11656078,NC
-0.755,11656079,NC
-0.755,11656080,NC
-0.74,11656081,NC
-0.72,11656082,NC
-0.71,11656083,NC
-0.655,11656084,NC
-0.63,11656085,NC
-0.635,11656086,NC
-0.7,11656087,NC
-0.725,11656088,NC
-0.775,11656089,NC
-0.79,11656090,NC
-0.79,11656091,NC
-0.755,11656092,NC
-0.685,11656093,NC
-0.625,11656094,NC
-0.58,11656095,NC
-0.56,11656096,NC
-0.57,11656097,NC
-0.595,11656098,NC
-0.665,11656099,NC
-0.72,11656100,NC
-0.775,11656101,NC
-0.75,11656102,NC
-0.695,11656103,NC
-0.645,11656104,NC
-0.6,11656105,NC
-0.585,11656106,NC
-0.585,11656107,NC
-0.57,11656108,NC
-0.565,11656109,NC
-0.56,11656110,NC
-0.565,11656111,NC
-0.535,11656112,NC
-0.52,11656113,NC
-0.5,11656114,NC
-0.49,11656115,NC
-0.49,11656116,NC
-0.485,11656117,NC
-0.495,11656118,NC
-0.535,11656119,NC
-0.585,11656120,NC
-0.625,11656121,NC
-0.62,11656122,NC
-0.6,11656123,NC
-0.565,11656124,NC
-0.575,11656125,NC
-0.575,11656126,NC
-0.57,11656127,NC
-0.585,11656128,NC
-0.59,11656129,NC
-0.575,11656130,NC
-0.575,11656131,NC
-0.57,11656132,NC
-0.565,11656133,NC
-0.575,11656134,NC
-0.58,11656135,NC
-0.605,11656136,NC
-0.625,11656137,NC
-0.68,11656138,NC
-0.75,11656139,NC
-0.805,11656140,NC
-0.81,11656141,NC
-0.82,11656142,NC
-0.795,11656143,NC
-0.77,11656144,NC
-0.76,11656145,NC
-0.725,11656146,NC
-0.725,11656147,NC
-0.725,11656148,NC
-0.75,11656149,NC
-0.785,11656150,NC
-0.835,11656151,NC
-0.85,11656152,NC
-0.87,11656153,NC
-0.87,11656154,NC
-0.84,11656155,NC
-0.805,11656156,NC
-0.74,11656157,NC
-0.7,11656158,NC
-0.675,11656159,NC
-0.69,11656160,NC
-0.72,11656161,NC
-0.765,11656162,NC
-0.77,11656163,NC
-0.77,11656164,NC
-0.755,11656165,NC
-0.78,11656166,NC
-0.83,11656167,NC
-0.875,11656168,NC
-0.885,11656169,NC
-0.82,11656170,NC
-0.675,11656171,NC
-0.505,11656172,NC
-0.305,11656173,NC
-0.15,11656174,NC
-0.03,11656175,NC
0.055,11656176,NC
0.13,11656177,NC
0.165,11656178,NC
0.235,11656179,NC
0.335,11656180,NC
0.49,11656181,NC
0.695,11656182,R
