channel_0,sample #,type
-0.83,11682272,NC
-0.82,11682273,NC
-0.825,11682274,NC
-0.84,11682275,NC
-0.84,11682276,NC
-0.82,11682277,NC
-0.82,11682278,NC
-0.8,11682279,NC
-0.81,11682280,NC
-0.83,11682281,NC
-0.855,11682282,NC
-0.9,11682283,NC
-0.91,11682284,NC
-0.925,11682285,NC
-0.89,11682286,NC
-0.875,11682287,NC
-0.865,11682288,NC
-0.87,11682289,NC
-0.865,11682290,NC
-0.875,11682291,NC
-0.905,11682292,NC
-0.9,11682293,NC
-0.895,11682294,NC
-0.88,11682295,NC
-0.865,11682296,NC
-0.85,11682297,NC
-0.825,11682298,NC
-0.83,11682299,NC
-0.85,11682300,NC
-0.86,11682301,NC
-0.875,11682302,NC
-0.865,11682303,NC
-0.865,11682304,NC
-0.885,11682305,NC
-0.87,11682306,NC
-0.87,11682307,NC
-0.845,11682308,NC
-0.825,11682309,NC
-0.81,11682310,NC
-0.8,11682311,NC
-0.82,11682312,NC
-0.84,11682313,NC
-0.875,11682314,NC
-0.89,11682315,NC
-0.875,11682316,NC
-0.83,11682317,NC
-0.81,11682318,NC
-0.805,11682319,NC
-0.84,11682320,NC
-0.885,11682321,NC
-0.92,11682322,NC
-0.935,11682323,NC
-0.925,11682324,NC
-0.875,11682325,NC
-0.825,11682326,NC
-0.775,11682327,NC
-0.72,11682328,NC
-0.66,11682329,NC
-0.665,11682330,NC
-0.715,11682331,NC
-0.785,11682332,NC
-0.83,11682333,NC
-0.775,11682334,NC
-0.7,11682335,NC
-0.635,11682336,NC
-0.585,11682337,NC
-0.605,11682338,NC
-0.64,11682339,NC
-0.675,11682340,NC
-0.705,11682341,NC
-0.735,11682342,NC
-0.755,11682343,NC
-0.755,11682344,NC
-0.75,11682345,NC
-0.745,11682346,NC
-0.745,11682347,NC
-0.76,11682348,NC
-0.75,11682349,NC
-0.745,11682350,NC
-0.74,11682351,NC
-0.725,11682352,NC
-0.71,11682353,NC
-0.725,11682354,NC
-0.725,11682355,NC
-0.735,11682356,NC
-0.765,11682357,NC
-0.825,11682358,NC
-0.9,11682359,NC
-0.965,11682360,NC
-0.96,11682361,NC
-0.925,11682362,NC
-0.875,11682363,NC
-0.86,11682364,NC
-0.885,11682365,NC
-0.905,11682366,NC
-0.96,11682367,NC
-0.995,11682368,NC
-1.02,11682369,NC
-1.005,11682370,NC
-0.98,11682371,NC
-0.955,11682372,NC
-0.91,11682373,NC
-0.895,11682374,NC
-0.88,11682375,NC
-0.87,11682376,NC
-0.9,11682377,NC
-0.915,11682378,NC
-0.93,11682379,NC
-0.96,11682380,NC
-0.97,11682381,NC
-0.96,11682382,NC
-0.975,11682383,NC
-0.96,11682384,NC
-0.955,11682385,NC
-0.95,11682386,NC
-0.97,11682387,NC
-1.04,11682388,NC
-1.09,11682389,NC
-1.085,11682390,NC
-1.04,11682391,NC
-0.94,11682392,NC
-0.79,11682393,NC
-0.61,11682394,NC
-0.445,11682395,NC
-0.335,11682396,NC
-0.29,11682397,NC
-0.28,11682398,NC
-0.265,11682399,NC
-0.15,11682400,NC
0.025,11682401,NC
0.27,11682402,NC
0.555,11682403,R
0.73,11682404,NC
0.795,11682405,NC
0.685,11682406,NC
0.32,11682407,NC
-0.25,11682408,NC
-0.88,11682409,NC
-1.45,11682410,NC
-1.845,11682411,NC
-2.06,11682412,NC
-2.145,11682413,NC
-2.155,11682414,NC
-2.15,11682415,NC
-2.13,11682416,NC
-2.125,11682417,NC
-2.145,11682418,NC
-2.145,11682419,NC
-2.145,11682420,NC
-2.145,11682421,NC
-2.135,11682422,NC
-2.15,11682423,NC
-2.13,11682424,NC
-2.14,11682425,NC
-2.1,11682426,NC
-2.05,11682427,NC
-1.98,11682428,NC
-1.91,11682429,NC
-1.795,11682430,NC
-1.665,11682431,NC
-1.505,11682432,NC
-1.32,11682433,NC
-1.18,11682434,NC
-1.065,11682435,NC
-1.015,11682436,NC
-1.015,11682437,NC
-0.995,11682438,NC
-0.985,11682439,NC
-0.95,11682440,NC
-0.92,11682441,NC
-0.895,11682442,NC
-0.895,11682443,NC
-0.94,11682444,NC
-0.985,11682445,NC
-0.975,11682446,NC
-0.96,11682447,NC
-0.96,11682448,NC
-0.915,11682449,NC
-0.875,11682450,NC
-0.865,11682451,NC
-0.87,11682452,NC
-0.915,11682453,NC
-0.975,11682454,NC
-1.01,11682455,NC
-1.045,11682456,NC
-1.05,11682457,NC
-1.025,11682458,NC
-1.02,11682459,NC
-1.02,11682460,NC
-1.02,11682461,NC
-1.035,11682462,NC
-1.09,11682463,NC
-1.135,11682464,NC
-1.155,11682465,NC
-1.16,11682466,NC
-1.125,11682467,NC
-1.07,11682468,NC
-1.05,11682469,NC
-1.08,11682470,NC
-1.135,11682471,NC
-1.19,11682472,NC
-1.23,11682473,NC
-1.24,11682474,NC
-1.2,11682475,NC
-1.165,11682476,NC
-1.13,11682477,NC
-1.125,11682478,NC
-1.135,11682479,NC
-1.14,11682480,NC
-1.105,11682481,NC
-1.075,11682482,NC
-1.015,11682483,NC
-1.04,11682484,NC
-1.09,11682485,NC
-1.145,11682486,NC
-1.17,11682487,NC
-1.145,11682488,NC
-1.09,11682489,NC
-1.02,11682490,NC
-0.975,11682491,NC
-0.96,11682492,NC
-0.945,11682493,NC
-0.915,11682494,NC
-0.905,11682495,NC
-0.86,11682496,NC
-0.82,11682497,NC
-0.805,11682498,NC
-0.82,11682499,NC
-0.825,11682500,NC
-0.835,11682501,NC
-0.855,11682502,NC
-0.865,11682503,NC
-0.84,11682504,NC
-0.8,11682505,NC
-0.745,11682506,NC
-0.73,11682507,NC
-0.72,11682508,NC
-0.76,11682509,NC
-0.825,11682510,NC
-0.86,11682511,NC
-0.875,11682512,NC
-0.845,11682513,NC
-0.77,11682514,NC
-0.71,11682515,NC
-0.67,11682516,NC
-0.69,11682517,NC
-0.735,11682518,NC
-0.825,11682519,NC
-0.905,11682520,NC
-0.945,11682521,NC
-0.93,11682522,NC
-0.915,11682523,NC
-0.88,11682524,NC
-0.835,11682525,NC
-0.79,11682526,NC
-0.755,11682527,NC
-0.73,11682528,NC
-0.755,11682529,NC
-0.785,11682530,NC
-0.825,11682531,NC
-0.835,11682532,NC
-0.835,11682533,NC
-0.83,11682534,NC
-0.85,11682535,NC
-0.865,11682536,NC
-0.89,11682537,NC
-0.88,11682538,NC
-0.845,11682539,NC
-0.81,11682540,NC
-0.76,11682541,NC
-0.75,11682542,NC
-0.745,11682543,NC
-0.75,11682544,NC
-0.795,11682545,NC
-0.835,11682546,NC
-0.845,11682547,NC
-0.815,11682548,NC
-0.82,11682549,NC
-0.825,11682550,NC
-0.835,11682551,NC
-0.86,11682552,NC
-0.87,11682553,NC
-0.845,11682554,NC
-0.815,11682555,NC
-0.82,11682556,NC
-0.835,11682557,NC
-0.845,11682558,NC
-0.85,11682559,NC
-0.87,11682560,NC
-0.87,11682561,NC
-0.845,11682562,NC
-0.84,11682563,NC
-0.825,11682564,NC
-0.805,11682565,NC
-0.79,11682566,NC
-0.795,11682567,NC
-0.805,11682568,NC
-0.82,11682569,NC
-0.865,11682570,NC
-0.885,11682571,NC
-0.865,11682572,NC
-0.84,11682573,NC
-0.84,11682574,NC
-0.825,11682575,NC
-0.8,11682576,NC
-0.76,11682577,NC
-0.73,11682578,NC
-0.7,11682579,NC
-0.665,11682580,NC
-0.64,11682581,NC
-0.615,11682582,NC
-0.595,11682583,NC
-0.58,11682584,NC
-0.59,11682585,NC
-0.6,11682586,NC
-0.625,11682587,NC
-0.63,11682588,NC
-0.64,11682589,NC
-0.645,11682590,NC
-0.655,11682591,NC
-0.68,11682592,NC
-0.695,11682593,NC
-0.695,11682594,NC
-0.68,11682595,NC
-0.66,11682596,NC
-0.675,11682597,NC
-0.7,11682598,NC
-0.74,11682599,NC
-0.74,11682600,NC
-0.715,11682601,NC
-0.695,11682602,NC
-0.7,11682603,NC
-0.745,11682604,NC
-0.795,11682605,NC
-0.855,11682606,NC
-0.89,11682607,NC
-0.91,11682608,NC
-0.935,11682609,NC
-0.91,11682610,NC
-0.87,11682611,NC
-0.835,11682612,NC
-0.78,11682613,NC
-0.77,11682614,NC
-0.815,11682615,NC
-0.9,11682616,NC
-0.955,11682617,NC
-1.01,11682618,NC
-1.025,11682619,NC
-0.975,11682620,NC
-0.92,11682621,NC
-0.865,11682622,NC
-0.825,11682623,NC
-0.825,11682624,NC
-0.855,11682625,NC
-0.91,11682626,NC
-0.935,11682627,NC
-0.955,11682628,NC
-0.955,11682629,NC
-0.94,11682630,NC
-0.94,11682631,NC
-0.915,11682632,NC
-0.93,11682633,NC
-0.935,11682634,NC
-0.955,11682635,NC
-0.97,11682636,NC
-0.965,11682637,NC
-0.945,11682638,NC
-0.875,11682639,NC
-0.765,11682640,NC
-0.635,11682641,NC
-0.5,11682642,NC
-0.39,11682643,NC
-0.32,11682644,NC
-0.29,11682645,NC
-0.235,11682646,NC
-0.145,11682647,NC
0.035,11682648,NC
0.295,11682649,NC
0.58,11682650,NC
0.855,11682651,R
