channel_0,sample #,type
0.185,29754948,NC
0.19,29754949,NC
0.195,29754950,NC
0.205,29754951,NC
0.21,29754952,NC
0.215,29754953,NC
0.22,29754954,NC
0.235,29754955,NC
0.225,29754956,NC
0.22,29754957,NC
0.2,29754958,NC
0.175,29754959,NC
0.165,29754960,NC
0.155,29754961,NC
0.13,29754962,NC
0.135,29754963,NC
0.13,29754964,NC
0.125,29754965,NC
0.12,29754966,NC
0.12,29754967,NC
0.11,29754968,NC
0.085,29754969,NC
0.07,29754970,NC
0.05,29754971,NC
0.035,29754972,NC
0.01,29754973,NC
0.01,29754974,NC
-0.01,29754975,NC
-0.005,29754976,NC
-0.01,29754977,NC
-0.015,29754978,NC
-0.025,29754979,NC
-0.01,29754980,NC
-0.025,29754981,NC
-0.045,29754982,NC
-0.06,29754983,NC
-0.085,29754984,NC
-0.08,29754985,NC
-0.095,29754986,NC
-0.09,29754987,NC
-0.085,29754988,NC
-0.07,29754989,NC
-0.055,29754990,NC
-0.045,29754991,NC
-0.05,29754992,NC
-0.055,29754993,NC
-0.06,29754994,NC
-0.07,29754995,NC
-0.07,29754996,NC
-0.075,29754997,NC
-0.085,29754998,NC
-0.07,29754999,NC
-0.065,29755000,NC
-0.075,29755001,NC
-0.07,29755002,NC
-0.06,29755003,NC
-0.06,29755004,NC
-0.055,29755005,NC
-0.055,29755006,NC
-0.06,29755007,NC
-0.055,29755008,NC
-0.045,29755009,NC
-0.04,29755010,NC
-0.025,29755011,NC
-0.025,29755012,NC
-0.02,29755013,NC
-0.005,29755014,NC
0.005,29755015,NC
0.005,29755016,NC
-0.005,29755017,NC
0.0,29755018,NC
-0.005,29755019,NC
-0.015,29755020,NC
-0.015,29755021,NC
-0.015,29755022,NC
-0.025,29755023,NC
-0.02,29755024,NC
-0.02,29755025,NC
-0.025,29755026,NC
-0.025,29755027,NC
-0.015,29755028,NC
-0.03,29755029,NC
-0.01,29755030,NC
-0.035,29755031,NC
-0.04,29755032,NC
-0.045,29755033,NC
-0.04,29755034,NC
-0.05,29755035,NC
-0.065,29755036,NC
-0.045,29755037,NC
-0.035,29755038,NC
-0.01,29755039,NC
-0.025,29755040,NC
-0.015,29755041,NC
-0.03,29755042,NC
-0.06,29755043,NC
-0.045,29755044,NC
-0.06,29755045,NC
-0.06,29755046,NC
-0.065,29755047,NC
-0.06,29755048,NC
-0.06,29755049,NC
-0.06,29755050,NC
-0.065,29755051,NC
-0.07,29755052,NC
-0.065,29755053,NC
-0.08,29755054,NC
-0.085,29755055,NC
-0.09,29755056,NC
-0.085,29755057,NC
-0.08,29755058,NC
-0.08,29755059,NC
-0.07,29755060,NC
-0.065,29755061,NC
-0.065,29755062,NC
-0.055,29755063,NC
-0.04,29755064,NC
-0.04,29755065,NC
-0.05,29755066,NC
-0.045,29755067,NC
-0.05,29755068,NC
-0.06,29755069,NC
-0.045,29755070,NC
-0.05,29755071,NC
-0.045,29755072,NC
-0.045,29755073,NC
-0.035,29755074,NC
-0.03,29755075,NC
-0.035,29755076,NC
-0.035,29755077,NC
-0.04,29755078,NC
-0.05,29755079,NC
-0.055,29755080,NC
-0.06,29755081,NC
-0.055,29755082,NC
-0.045,29755083,NC
-0.04,29755084,NC
-0.035,29755085,NC
-0.04,29755086,NC
-0.04,29755087,NC
-0.035,29755088,NC
-0.045,29755089,NC
-0.06,29755090,NC
-0.075,29755091,NC
-0.075,29755092,NC
-0.08,29755093,NC
-0.08,29755094,NC
-0.085,29755095,NC
-0.07,29755096,NC
-0.07,29755097,NC
-0.06,29755098,NC
-0.065,29755099,NC
-0.085,29755100,NC
-0.09,29755101,NC
-0.09,29755102,NC
-0.1,29755103,NC
-0.125,29755104,NC
-0.1,29755105,NC
-0.1,29755106,NC
-0.09,29755107,NC
-0.09,29755108,NC
-0.085,29755109,NC
-0.075,29755110,NC
-0.075,29755111,NC
-0.075,29755112,NC
-0.075,29755113,NC
-0.085,29755114,NC
-0.095,29755115,NC
-0.105,29755116,NC
-0.11,29755117,NC
-0.11,29755118,NC
-0.11,29755119,NC
-0.1,29755120,NC
-0.095,29755121,NC
-0.105,29755122,NC
-0.08,29755123,NC
-0.09,29755124,NC
-0.095,29755125,NC
-0.11,29755126,NC
-0.11,29755127,NC
-0.125,29755128,NC
-0.115,29755129,NC
-0.11,29755130,NC
-0.095,29755131,NC
-0.085,29755132,NC
-0.08,29755133,NC
-0.09,29755134,NC
-0.095,29755135,NC
-0.1,29755136,NC
-0.11,29755137,NC
-0.1,29755138,NC
-0.11,29755139,NC
-0.095,29755140,NC
-0.095,29755141,NC
-0.1,29755142,NC
-0.105,29755143,NC
-0.12,29755144,NC
-0.115,29755145,NC
-0.105,29755146,NC
-0.09,29755147,NC
-0.095,29755148,NC
-0.085,29755149,NC
-0.085,29755150,NC
-0.09,29755151,NC
-0.105,29755152,NC
-0.095,29755153,NC
-0.11,29755154,NC
-0.1,29755155,NC
-0.095,29755156,NC
-0.1,29755157,NC
-0.095,29755158,NC
-0.09,29755159,NC
-0.09,29755160,NC
-0.1,29755161,NC
-0.1,29755162,NC
-0.12,29755163,NC
-0.115,29755164,NC
-0.125,29755165,NC
-0.115,29755166,NC
-0.115,29755167,NC
-0.11,29755168,NC
-0.115,29755169,NC
-0.115,29755170,NC
-0.11,29755171,NC
-0.11,29755172,NC
-0.125,29755173,NC
-0.12,29755174,NC
-0.13,29755175,NC
-0.135,29755176,NC
-0.14,29755177,NC
-0.135,29755178,NC
-0.13,29755179,NC
-0.135,29755180,NC
-0.125,29755181,NC
-0.12,29755182,NC
-0.12,29755183,NC
-0.125,29755184,NC
-0.125,29755185,NC
-0.13,29755186,NC
-0.145,29755187,NC
-0.15,29755188,NC
-0.15,29755189,NC
-0.16,29755190,NC
-0.155,29755191,NC
-0.15,29755192,NC
-0.14,29755193,NC
-0.14,29755194,NC
-0.13,29755195,NC
-0.15,29755196,NC
-0.135,29755197,NC
-0.145,29755198,NC
-0.15,29755199,NC
-0.16,29755200,NC
-0.16,29755201,NC
-0.165,29755202,NC
-0.165,29755203,NC
-0.16,29755204,NC
-0.16,29755205,NC
-0.15,29755206,NC
-0.155,29755207,NC
-0.155,29755208,NC
-0.17,29755209,NC
-0.175,29755210,NC
-0.185,29755211,NC
-0.18,29755212,NC
-0.18,29755213,NC
-0.185,29755214,NC
-0.175,29755215,NC
-0.17,29755216,NC
-0.155,29755217,NC
-0.155,29755218,NC
-0.13,29755219,NC
-0.145,29755220,NC
-0.145,29755221,NC
-0.15,29755222,NC
-0.16,29755223,NC
-0.17,29755224,NC
-0.165,29755225,NC
-0.175,29755226,NC
-0.17,29755227,NC
-0.185,29755228,NC
-0.18,29755229,NC
-0.18,29755230,NC
-0.175,29755231,NC
-0.18,29755232,NC
-0.175,29755233,NC
-0.17,29755234,NC
-0.175,29755235,NC
-0.18,29755236,NC
-0.19,29755237,NC
-0.195,29755238,NC
-0.185,29755239,NC
-0.18,29755240,NC
-0.17,29755241,NC
-0.18,29755242,NC
-0.205,29755243,NC
-0.23,29755244,NC
-0.23,29755245,NC
-0.22,29755246,NC
-0.215,29755247,NC
-0.2,29755248,NC
-0.2,29755249,NC
-0.205,29755250,NC
-0.205,29755251,NC
-0.195,29755252,NC
-0.19,29755253,NC
-0.175,29755254,NC
-0.18,29755255,NC
-0.17,29755256,NC
-0.165,29755257,NC
-0.175,29755258,NC
-0.175,29755259,NC
-0.185,29755260,NC
-0.2,29755261,NC
-0.195,29755262,NC
-0.195,29755263,NC
-0.18,29755264,NC
-0.17,29755265,NC
-0.165,29755266,NC
-0.145,29755267,NC
-0.15,29755268,NC
-0.155,29755269,NC
-0.155,29755270,NC
-0.17,29755271,NC
-0.18,29755272,NC
-0.175,29755273,NC
-0.17,29755274,NC
-0.165,29755275,NC
-0.165,29755276,NC
-0.155,29755277,NC
-0.18,29755278,NC
-0.165,29755279,NC
-0.16,29755280,NC
-0.16,29755281,NC
-0.18,29755282,NC
-0.165,29755283,NC
-0.185,29755284,NC
-0.185,29755285,NC
-0.175,29755286,NC
-0.185,29755287,NC
-0.185,29755288,NC
-0.185,29755289,NC
-0.175,29755290,NC
-0.18,29755291,NC
-0.18,29755292,NC
-0.175,29755293,NC
-0.175,29755294,NC
-0.19,29755295,NC
-0.19,29755296,NC
-0.195,29755297,NC
-0.195,29755298,NC
-0.195,29755299,NC
-0.21,29755300,NC
-0.19,29755301,NC
-0.165,29755302,NC
-0.16,29755303,NC
-0.16,29755304,NC
-0.175,29755305,NC
-0.18,29755306,NC
-0.185,29755307,NC
-0.175,29755308,NC
-0.19,29755309,NC
-0.2,29755310,NC
-0.21,29755311,NC
-0.2,29755312,NC
-0.195,29755313,NC
-0.205,29755314,NC
-0.175,29755315,NC
-0.18,29755316,NC
-0.19,29755317,NC
-0.175,29755318,NC
-0.18,29755319,NC
-0.185,29755320,NC
-0.19,29755321,NC
-0.2,29755322,NC
-0.205,29755323,NC
-0.21,29755324,NC
-0.195,29755325,NC
-0.195,29755326,NC
-0.175,29755327,NC
-0.165,29755328,NC
-0.155,29755329,NC
-0.155,29755330,NC
-0.165,29755331,NC
-0.18,29755332,NC
-0.19,29755333,NC
-0.2,29755334,NC
-0.2,29755335,NC
-0.205,29755336,NC
-0.2,29755337,NC
-0.19,29755338,NC
-0.18,29755339,NC
-0.19,29755340,NC
-0.195,29755341,NC
-0.195,29755342,NC
-0.195,29755343,NC
-0.19,29755344,NC
-0.195,29755345,NC
-0.19,29755346,NC
-0.185,29755347,NC
-0.18,29755348,NC
-0.175,29755349,NC
-0.16,29755350,NC
-0.17,29755351,NC
-0.175,29755352,NC
-0.185,29755353,NC
-0.18,29755354,NC
-0.2,29755355,NC
-0.215,29755356,NC
-0.21,29755357,NC
-0.22,29755358,NC
-0.2,29755359,NC
-0.19,29755360,NC
-0.185,29755361,NC
-0.185,29755362,NC
-0.19,29755363,NC
-0.205,29755364,NC
-0.22,29755365,NC
-0.2,29755366,NC
-0.22,29755367,NC
-0.22,29755368,NC
-0.215,29755369,NC
-0.22,29755370,NC
-0.21,29755371,NC
-0.195,29755372,NC
-0.2,29755373,NC
-0.18,29755374,NC
-0.175,29755375,NC
-0.19,29755376,NC
-0.195,29755377,NC
-0.19,29755378,NC
-0.2,29755379,NC
-0.235,29755380,NC
-0.24,29755381,NC
-0.235,29755382,NC
-0.22,29755383,NC
-0.2,29755384,NC
-0.195,29755385,NC
-0.195,29755386,NC
-0.195,29755387,NC
-0.19,29755388,NC
-0.185,29755389,NC
-0.185,29755390,NC
-0.175,29755391,NC
-0.18,29755392,NC
-0.19,29755393,NC
-0.175,29755394,NC
-0.175,29755395,NC
-0.165,29755396,NC
-0.175,29755397,NC
-0.165,29755398,NC
-0.16,29755399,NC
-0.175,29755400,NC
-0.175,29755401,NC
-0.18,29755402,NC
-0.2,29755403,NC
-0.2,29755404,NC
-0.21,29755405,NC
-0.225,29755406,NC
-0.24,29755407,NC
-0.245,29755408,NC
-0.25,29755409,NC
-0.24,29755410,NC
-0.23,29755411,NC
-0.225,29755412,NC
-0.215,29755413,NC
-0.215,29755414,NC
-0.23,29755415,NC
-0.215,29755416,NC
-0.225,29755417,NC
-0.225,29755418,NC
-0.23,29755419,NC
-0.22,29755420,NC
-0.22,29755421,NC
-0.21,29755422,NC
-0.21,29755423,NC
-0.215,29755424,NC
-0.215,29755425,NC
-0.225,29755426,NC
-0.215,29755427,NC
-0.215,29755428,NC
-0.22,29755429,NC
-0.235,29755430,NC
-0.25,29755431,NC
-0.235,29755432,NC
-0.225,29755433,NC
-0.22,29755434,NC
-0.215,29755435,NC
-0.205,29755436,NC
-0.205,29755437,NC
-0.205,29755438,NC
-0.21,29755439,NC
-0.195,29755440,NC
-0.195,29755441,NC
-0.2,29755442,NC
-0.195,29755443,NC
-0.2,29755444,NC
-0.21,29755445,NC
-0.215,29755446,NC
-0.205,29755447,NC
-0.2,29755448,NC
-0.205,29755449,NC
-0.205,29755450,NC
-0.195,29755451,NC
-0.205,29755452,NC
-0.22,29755453,NC
-0.225,29755454,NC
-0.21,29755455,NC
-0.22,29755456,NC
-0.2,29755457,NC
-0.195,29755458,NC
-0.18,29755459,NC
-0.18,29755460,NC
-0.175,29755461,NC
-0.185,29755462,NC
-0.18,29755463,NC
-0.195,29755464,NC
-0.185,29755465,NC
-0.18,29755466,NC
-0.185,29755467,NC
-0.175,29755468,NC
-0.2,29755469,NC
-0.18,29755470,NC
-0.17,29755471,NC
-0.17,29755472,NC
-0.17,29755473,NC
-0.17,29755474,NC
-0.16,29755475,NC
-0.16,29755476,NC
-0.17,29755477,NC
-0.175,29755478,NC
-0.175,29755479,NC
-0.175,29755480,NC
-0.17,29755481,NC
-0.165,29755482,NC
-0.16,29755483,NC
-0.155,29755484,NC
-0.155,29755485,NC
-0.145,29755486,NC
-0.15,29755487,NC
-0.16,29755488,NC
-0.16,29755489,NC
-0.175,29755490,NC
-0.175,29755491,NC
-0.175,29755492,NC
-0.165,29755493,NC
-0.155,29755494,NC
-0.145,29755495,NC
-0.155,29755496,NC
-0.14,29755497,NC
-0.165,29755498,NC
-0.17,29755499,NC
-0.175,29755500,NC
-0.19,29755501,NC
-0.2,29755502,NC
-0.195,29755503,NC
-0.19,29755504,NC
-0.195,29755505,NC
-0.185,29755506,NC
-0.165,29755507,NC
-0.155,29755508,NC
-0.145,29755509,NC
-0.145,29755510,NC
-0.145,29755511,NC
-0.15,29755512,NC
-0.155,29755513,NC
-0.155,29755514,NC
-0.16,29755515,NC
-0.155,29755516,NC
-0.155,29755517,NC
-0.15,29755518,NC
-0.14,29755519,NC
-0.13,29755520,NC
-0.15,29755521,NC
-0.15,29755522,NC
-0.15,29755523,NC
-0.15,29755524,NC
-0.17,29755525,NC
-0.17,29755526,NC
-0.18,29755527,NC
-0.18,29755528,NC
-0.18,29755529,NC
-0.16,29755530,NC
-0.145,29755531,NC
-0.14,29755532,NC
-0.14,29755533,NC
-0.13,29755534,NC
-0.155,29755535,NC
-0.155,29755536,NC
-0.165,29755537,NC
-0.165,29755538,NC
-0.165,29755539,NC
-0.155,29755540,NC
-0.15,29755541,NC
-0.135,29755542,NC
-0.14,29755543,NC
-0.135,29755544,NC
-0.145,29755545,NC
-0.135,29755546,NC
-0.145,29755547,NC
-0.155,29755548,NC
-0.16,29755549,NC
-0.16,29755550,NC
-0.155,29755551,NC
-0.16,29755552,NC
-0.15,29755553,NC
-0.15,29755554,NC
-0.15,29755555,NC
-0.14,29755556,NC
-0.14,29755557,NC
-0.15,29755558,NC
-0.15,29755559,NC
-0.15,29755560,NC
-0.155,29755561,NC
-0.145,29755562,NC
-0.15,29755563,NC
-0.155,29755564,NC
-0.145,29755565,NC
-0.145,29755566,NC
-0.14,29755567,NC
-0.13,29755568,NC
-0.13,29755569,NC
-0.13,29755570,NC
-0.145,29755571,NC
-0.14,29755572,NC
-0.155,29755573,NC
-0.145,29755574,NC
-0.15,29755575,NC
-0.15,29755576,NC
-0.14,29755577,NC
-0.14,29755578,NC
-0.135,29755579,NC
-0.135,29755580,NC
-0.145,29755581,NC
-0.145,29755582,NC
-0.14,29755583,NC
-0.145,29755584,NC
-0.15,29755585,NC
-0.15,29755586,NC
-0.155,29755587,NC
-0.165,29755588,NC
-0.16,29755589,NC
-0.15,29755590,NC
-0.13,29755591,NC
-0.135,29755592,NC
-0.13,29755593,NC
-0.13,29755594,NC
-0.13,29755595,NC
-0.145,29755596,NC
-0.15,29755597,NC
-0.16,29755598,NC
-0.165,29755599,NC
-0.16,29755600,NC
-0.15,29755601,NC
-0.135,29755602,NC
-0.135,29755603,NC
-0.125,29755604,NC
-0.13,29755605,NC
-0.14,29755606,NC
-0.16,29755607,NC
-0.165,29755608,NC
-0.175,29755609,NC
-0.18,29755610,NC
-0.17,29755611,NC
-0.175,29755612,NC
-0.16,29755613,NC
-0.16,29755614,NC
-0.14,29755615,NC
-0.135,29755616,NC
-0.135,29755617,NC
-0.15,29755618,NC
-0.14,29755619,NC
-0.14,29755620,NC
-0.145,29755621,NC
-0.155,29755622,NC
-0.15,29755623,NC
-0.16,29755624,NC
-0.15,29755625,NC
-0.145,29755626,NC
-0.135,29755627,NC
-0.13,29755628,NC
-0.12,29755629,NC
-0.125,29755630,NC
-0.135,29755631,NC
-0.12,29755632,NC
-0.13,29755633,NC
-0.13,29755634,NC
-0.12,29755635,NC
-0.115,29755636,NC
-0.095,29755637,NC
-0.08,29755638,NC
-0.075,29755639,NC
-0.065,29755640,NC
-0.065,29755641,NC
-0.055,29755642,NC
-0.06,29755643,NC
-0.06,29755644,NC
-0.08,29755645,NC
-0.08,29755646,NC
-0.09,29755647,NC
-0.095,29755648,NC
-0.095,29755649,NC
-0.095,29755650,NC
-0.095,29755651,NC
-0.11,29755652,NC
-0.11,29755653,NC
-0.12,29755654,NC
-0.13,29755655,NC
-0.135,29755656,NC
-0.14,29755657,NC
-0.155,29755658,NC
-0.135,29755659,NC
-0.135,29755660,NC
-0.125,29755661,NC
-0.12,29755662,NC
-0.115,29755663,NC
-0.115,29755664,NC
-0.135,29755665,NC
-0.16,29755666,NC
-0.17,29755667,NC
-0.19,29755668,NC
-0.2,29755669,NC
-0.205,29755670,NC
-0.19,29755671,NC
-0.2,29755672,NC
-0.19,29755673,NC
-0.175,29755674,NC
-0.18,29755675,NC
-0.185,29755676,NC
-0.18,29755677,NC
-0.185,29755678,NC
-0.19,29755679,NC
-0.195,29755680,NC
-0.21,29755681,NC
-0.2,29755682,NC
-0.2,29755683,NC
-0.195,29755684,NC
-0.185,29755685,NC
-0.19,29755686,NC
-0.18,29755687,NC
-0.19,29755688,NC
-0.18,29755689,NC
-0.185,29755690,NC
-0.19,29755691,NC
-0.185,29755692,NC
-0.18,29755693,NC
-0.19,29755694,NC
-0.175,29755695,NC
-0.185,29755696,NC
-0.19,29755697,NC
-0.175,29755698,NC
-0.165,29755699,NC
-0.15,29755700,NC
-0.145,29755701,NC
-0.125,29755702,NC
-0.11,29755703,NC
-0.1,29755704,NC
-0.085,29755705,NC
-0.02,29755706,NC
0.045,29755707,NC
0.16,29755708,NC
0.295,29755709,NC
0.43,29755710,NC
0.555,29755711,NC
0.665,29755712,R
0.675,29755713,NC
0.595,29755714,NC
0.38,29755715,NC
0.12,29755716,NC
-0.145,29755717,NC
-0.345,29755718,NC
-0.465,29755719,NC
-0.51,29755720,NC
-0.52,29755721,NC
-0.5,29755722,NC
-0.465,29755723,NC
-0.435,29755724,NC
-0.415,29755725,NC
-0.42,29755726,NC
-0.43,29755727,NC
-0.46,29755728,NC
-0.485,29755729,NC
-0.485,29755730,NC
-0.465,29755731,NC
-0.435,29755732,NC
-0.39,29755733,NC
-0.365,29755734,NC
-0.345,29755735,NC
-0.35,29755736,NC
-0.37,29755737,NC
-0.385,29755738,NC
-0.385,29755739,NC
-0.405,29755740,NC
-0.39,29755741,NC
-0.385,29755742,NC
-0.365,29755743,NC
-0.34,29755744,NC
-0.32,29755745,NC
-0.285,29755746,NC
-0.26,29755747,NC
-0.24,29755748,NC
-0.24,29755749,NC
-0.22,29755750,NC
-0.23,29755751,NC
-0.225,29755752,NC
-0.24,29755753,NC
-0.245,29755754,NC
-0.245,29755755,NC
-0.245,29755756,NC
-0.23,29755757,NC
-0.235,29755758,NC
-0.205,29755759,NC
-0.2,29755760,NC
-0.21,29755761,NC
-0.215,29755762,NC
-0.215,29755763,NC
-0.235,29755764,NC
-0.23,29755765,NC
-0.225,29755766,NC
-0.235,29755767,NC
-0.24,29755768,NC
-0.225,29755769,NC
-0.225,29755770,NC
-0.22,29755771,NC
-0.215,29755772,NC
-0.225,29755773,NC
-0.225,29755774,NC
-0.245,29755775,NC
-0.24,29755776,NC
-0.25,29755777,NC
-0.245,29755778,NC
-0.245,29755779,NC
-0.24,29755780,NC
-0.23,29755781,NC
-0.225,29755782,NC
-0.21,29755783,NC
-0.215,29755784,NC
-0.205,29755785,NC
-0.21,29755786,NC
-0.205,29755787,NC
-0.22,29755788,NC
-0.22,29755789,NC
-0.22,29755790,NC
-0.215,29755791,NC
-0.195,29755792,NC
-0.2,29755793,NC
-0.195,29755794,NC
-0.19,29755795,NC
-0.175,29755796,NC
-0.17,29755797,NC
-0.155,29755798,NC
-0.155,29755799,NC
-0.155,29755800,NC
-0.16,29755801,NC
-0.175,29755802,NC
-0.175,29755803,NC
-0.17,29755804,NC
-0.145,29755805,NC
-0.12,29755806,NC
-0.105,29755807,NC
-0.125,29755808,NC
-0.1,29755809,NC
-0.085,29755810,NC
-0.085,29755811,NC
-0.09,29755812,NC
-0.08,29755813,NC
-0.085,29755814,NC
-0.065,29755815,NC
-0.06,29755816,NC
-0.05,29755817,NC
-0.03,29755818,NC
-0.02,29755819,NC
-0.02,29755820,NC
-0.02,29755821,NC
-0.02,29755822,NC
-0.025,29755823,NC
-0.03,29755824,NC
-0.035,29755825,NC
-0.035,29755826,NC
-0.025,29755827,NC
-0.01,29755828,NC
-0.005,29755829,NC
-0.02,29755830,NC
-0.005,29755831,NC
-0.01,29755832,NC
-0.005,29755833,NC
-0.01,29755834,NC
-0.025,29755835,NC
-0.05,29755836,NC
-0.05,29755837,NC
-0.08,29755838,NC
-0.095,29755839,NC
-0.105,29755840,NC
-0.11,29755841,NC
-0.115,29755842,NC
-0.115,29755843,NC
-0.12,29755844,NC
-0.115,29755845,NC
-0.14,29755846,NC
-0.16,29755847,NC
-0.175,29755848,NC
-0.205,29755849,NC
-0.21,29755850,NC
-0.215,29755851,NC
-0.21,29755852,NC
-0.21,29755853,NC
-0.215,29755854,NC
-0.22,29755855,NC
-0.22,29755856,NC
-0.215,29755857,NC
-0.22,29755858,NC
-0.215,29755859,NC
-0.23,29755860,NC
-0.24,29755861,NC
-0.25,29755862,NC
-0.25,29755863,NC
-0.245,29755864,NC
-0.25,29755865,NC
-0.24,29755866,NC
-0.23,29755867,NC
-0.235,29755868,NC
-0.235,29755869,NC
-0.25,29755870,NC
-0.255,29755871,NC
-0.26,29755872,NC
-0.285,29755873,NC
-0.28,29755874,NC
-0.27,29755875,NC
-0.27,29755876,NC
-0.275,29755877,NC
-0.255,29755878,NC
-0.245,29755879,NC
-0.245,29755880,NC
-0.25,29755881,NC
-0.255,29755882,NC
-0.255,29755883,NC
-0.245,29755884,NC
-0.26,29755885,NC
-0.255,29755886,NC
-0.265,29755887,NC
-0.265,29755888,NC
-0.255,29755889,NC
-0.25,29755890,NC
-0.24,29755891,NC
-0.24,29755892,NC
-0.235,29755893,NC
-0.235,29755894,NC
-0.235,29755895,NC
-0.24,29755896,NC
-0.25,29755897,NC
-0.245,29755898,NC
-0.25,29755899,NC
-0.26,29755900,NC
-0.25,29755901,NC
-0.24,29755902,NC
-0.245,29755903,NC
-0.235,29755904,NC
-0.235,29755905,NC
-0.23,29755906,NC
-0.235,29755907,NC
-0.235,29755908,NC
-0.245,29755909,NC
-0.245,29755910,NC
-0.245,29755911,NC
-0.255,29755912,NC
-0.245,29755913,NC
-0.23,29755914,NC
-0.245,29755915,NC
-0.245,29755916,NC
-0.25,29755917,NC
-0.255,29755918,NC
-0.26,29755919,NC
-0.275,29755920,NC
-0.285,29755921,NC
-0.285,29755922,NC
-0.295,29755923,NC
-0.295,29755924,NC
-0.285,29755925,NC
-0.285,29755926,NC
-0.275,29755927,NC
-0.26,29755928,NC
-0.26,29755929,NC
-0.255,29755930,NC
-0.255,29755931,NC
-0.26,29755932,NC
-0.27,29755933,NC
-0.28,29755934,NC
-0.28,29755935,NC
-0.285,29755936,NC
-0.285,29755937,NC
-0.29,29755938,NC
-0.285,29755939,NC
-0.27,29755940,NC
-0.27,29755941,NC
-0.27,29755942,NC
-0.27,29755943,NC
-0.28,29755944,NC
-0.295,29755945,NC
-0.285,29755946,NC
-0.285,29755947,NC
-0.285,29755948,NC
-0.28,29755949,NC
-0.295,29755950,NC
-0.28,29755951,NC
-0.275,29755952,NC
-0.265,29755953,NC
-0.26,29755954,NC
-0.28,29755955,NC
-0.285,29755956,NC
-0.28,29755957,NC
-0.27,29755958,NC
-0.27,29755959,NC
-0.29,29755960,NC
-0.265,29755961,NC
-0.27,29755962,NC
-0.255,29755963,NC
-0.255,29755964,NC
-0.265,29755965,NC
-0.25,29755966,NC
-0.26,29755967,NC
-0.26,29755968,NC
-0.27,29755969,NC
-0.28,29755970,NC
-0.275,29755971,NC
-0.28,29755972,NC
-0.27,29755973,NC
-0.26,29755974,NC
-0.265,29755975,NC
-0.255,29755976,NC
-0.265,29755977,NC
-0.26,29755978,NC
-0.265,29755979,NC
-0.27,29755980,NC
-0.275,29755981,NC
-0.27,29755982,NC
-0.27,29755983,NC
-0.28,29755984,NC
-0.27,29755985,NC
-0.27,29755986,NC
-0.25,29755987,NC
-0.235,29755988,NC
-0.245,29755989,NC
-0.24,29755990,NC
-0.255,29755991,NC
-0.255,29755992,NC
-0.27,29755993,NC
-0.27,29755994,NC
-0.275,29755995,NC
-0.27,29755996,NC
-0.265,29755997,NC
-0.26,29755998,NC
-0.26,29755999,NC
-0.255,29756000,NC
-0.265,29756001,NC
-0.265,29756002,NC
-0.265,29756003,NC
-0.26,29756004,NC
-0.255,29756005,NC
-0.255,29756006,NC
-0.245,29756007,NC
-0.255,29756008,NC
-0.245,29756009,NC
-0.235,29756010,NC
-0.24,29756011,NC
-0.225,29756012,NC
-0.245,29756013,NC
-0.24,29756014,NC
-0.255,29756015,NC
-0.25,29756016,NC
-0.265,29756017,NC
-0.255,29756018,NC
-0.255,29756019,NC
