channel_0,sample #,type
-0.185,28610741,NC
-0.195,28610742,NC
-0.2,28610743,NC
-0.2,28610744,NC
-0.205,28610745,NC
-0.21,28610746,NC
-0.205,28610747,NC
-0.2,28610748,NC
-0.205,28610749,NC
-0.19,28610750,NC
-0.195,28610751,NC
-0.215,28610752,NC
-0.22,28610753,NC
-0.22,28610754,NC
-0.215,28610755,NC
-0.225,28610756,NC
-0.23,28610757,NC
-0.235,28610758,NC
-0.225,28610759,NC
-0.235,28610760,NC
-0.25,28610761,NC
-0.24,28610762,NC
-0.25,28610763,NC
-0.245,28610764,NC
-0.245,28610765,NC
-0.255,28610766,NC
-0.26,28610767,NC
-0.26,28610768,NC
-0.28,28610769,NC
-0.275,28610770,NC
-0.265,28610771,NC
-0.255,28610772,NC
-0.24,28610773,NC
-0.24,28610774,NC
-0.23,28610775,NC
-0.24,28610776,NC
-0.26,28610777,NC
-0.275,28610778,NC
-0.275,28610779,NC
-0.3,28610780,NC
-0.295,28610781,NC
-0.29,28610782,NC
-0.285,28610783,NC
-0.275,28610784,NC
-0.27,28610785,NC
-0.255,28610786,NC
-0.26,28610787,NC
-0.26,28610788,NC
-0.265,28610789,NC
-0.28,28610790,NC
-0.27,28610791,NC
-0.285,28610792,NC
-0.28,28610793,NC
-0.275,28610794,NC
-0.27,28610795,NC
-0.26,28610796,NC
-0.265,28610797,NC
-0.255,28610798,NC
-0.26,28610799,NC
-0.28,28610800,NC
-0.28,28610801,NC
-0.295,28610802,NC
-0.3,28610803,NC
-0.29,28610804,NC
-0.3,28610805,NC
-0.29,28610806,NC
-0.28,28610807,NC
-0.28,28610808,NC
-0.28,28610809,NC
-0.275,28610810,NC
-0.275,28610811,NC
-0.265,28610812,NC
-0.26,28610813,NC
-0.255,28610814,NC
-0.25,28610815,NC
-0.27,28610816,NC
-0.28,28610817,NC
-0.29,28610818,NC
-0.29,28610819,NC
-0.285,28610820,NC
-0.275,28610821,NC
-0.26,28610822,NC
-0.245,28610823,NC
-0.245,28610824,NC
-0.225,28610825,NC
-0.225,28610826,NC
-0.2,28610827,NC
-0.205,28610828,NC
-0.21,28610829,NC
-0.21,28610830,NC
-0.195,28610831,NC
-0.175,28610832,NC
-0.165,28610833,NC
-0.14,28610834,NC
-0.115,28610835,NC
-0.105,28610836,NC
-0.08,28610837,NC
-0.085,28610838,NC
-0.09,28610839,NC
-0.11,28610840,NC
-0.135,28610841,NC
-0.135,28610842,NC
-0.14,28610843,NC
-0.14,28610844,NC
-0.145,28610845,NC
-0.15,28610846,NC
-0.17,28610847,NC
-0.185,28610848,NC
-0.205,28610849,NC
-0.225,28610850,NC
-0.255,28610851,NC
-0.275,28610852,NC
-0.295,28610853,NC
-0.31,28610854,NC
-0.325,28610855,NC
-0.32,28610856,NC
-0.315,28610857,NC
-0.295,28610858,NC
-0.275,28610859,NC
-0.285,28610860,NC
-0.29,28610861,NC
-0.3,28610862,NC
-0.315,28610863,NC
-0.32,28610864,NC
-0.335,28610865,NC
-0.32,28610866,NC
-0.31,28610867,NC
-0.305,28610868,NC
-0.3,28610869,NC
-0.3,28610870,NC
-0.3,28610871,NC
-0.305,28610872,NC
-0.305,28610873,NC
-0.315,28610874,NC
-0.31,28610875,NC
-0.31,28610876,NC
-0.31,28610877,NC
-0.295,28610878,NC
-0.305,28610879,NC
-0.32,28610880,NC
-0.35,28610881,NC
-0.39,28610882,NC
-0.46,28610883,NC
-0.51,28610884,NC
-0.52,28610885,NC
-0.435,28610886,NC
-0.225,28610887,NC
0.08,28610888,NC
0.465,28610889,NC
0.875,28610890,NC
1.245,28610891,NC
1.46,28610892,NC
1.445,28610893,R
1.175,28610894,NC
0.695,28610895,NC
0.16,28610896,NC
-0.295,28610897,NC
-0.56,28610898,NC
-0.67,28610899,NC
-0.665,28610900,NC
-0.63,28610901,NC
-0.605,28610902,NC
-0.65,28610903,NC
-0.72,28610904,NC
-0.82,28610905,NC
-0.925,28610906,NC
-1.0,28610907,NC
-1.045,28610908,NC
-1.045,28610909,NC
-1.04,28610910,NC
-1.015,28610911,NC
-0.98,28610912,NC
-0.905,28610913,NC
-0.83,28610914,NC
-0.735,28610915,NC
-0.635,28610916,NC
-0.545,28610917,NC
-0.47,28610918,NC
-0.385,28610919,NC
-0.345,28610920,NC
-0.32,28610921,NC
-0.32,28610922,NC
-0.31,28610923,NC
-0.325,28610924,NC
-0.32,28610925,NC
-0.305,28610926,NC
-0.29,28610927,NC
-0.275,28610928,NC
-0.26,28610929,NC
-0.255,28610930,NC
-0.26,28610931,NC
-0.26,28610932,NC
-0.265,28610933,NC
-0.26,28610934,NC
-0.265,28610935,NC
-0.25,28610936,NC
-0.25,28610937,NC
-0.235,28610938,NC
-0.23,28610939,NC
-0.245,28610940,NC
-0.245,28610941,NC
-0.225,28610942,NC
-0.21,28610943,NC
-0.215,28610944,NC
-0.215,28610945,NC
-0.215,28610946,NC
-0.215,28610947,NC
-0.225,28610948,NC
-0.22,28610949,NC
-0.21,28610950,NC
-0.2,28610951,NC
-0.185,28610952,NC
-0.18,28610953,NC
-0.175,28610954,NC
-0.17,28610955,NC
-0.165,28610956,NC
-0.17,28610957,NC
-0.16,28610958,NC
-0.15,28610959,NC
-0.155,28610960,NC
-0.165,28610961,NC
-0.155,28610962,NC
-0.16,28610963,NC
-0.15,28610964,NC
-0.135,28610965,NC
-0.125,28610966,NC
-0.115,28610967,NC
-0.12,28610968,NC
-0.11,28610969,NC
-0.105,28610970,NC
-0.11,28610971,NC
-0.105,28610972,NC
-0.09,28610973,NC
-0.1,28610974,NC
-0.09,28610975,NC
-0.06,28610976,NC
-0.05,28610977,NC
-0.03,28610978,NC
-0.005,28610979,NC
0.0,28610980,NC
0.0,28610981,NC
-0.01,28610982,NC
-0.01,28610983,NC
-0.02,28610984,NC
-0.02,28610985,NC
0.0,28610986,NC
0.01,28610987,NC
0.015,28610988,NC
0.03,28610989,NC
0.045,28610990,NC
0.05,28610991,NC
0.06,28610992,NC
0.075,28610993,NC
0.105,28610994,NC
0.12,28610995,NC
0.12,28610996,NC
0.125,28610997,NC
0.14,28610998,NC
0.155,28610999,NC
0.16,28611000,NC
0.16,28611001,NC
0.165,28611002,NC
0.18,28611003,NC
0.195,28611004,NC
0.205,28611005,NC
0.225,28611006,NC
0.225,28611007,NC
0.23,28611008,NC
0.23,28611009,NC
0.22,28611010,NC
0.23,28611011,NC
0.225,28611012,NC
0.26,28611013,NC
0.27,28611014,NC
0.3,28611015,NC
0.315,28611016,NC
0.325,28611017,NC
0.33,28611018,NC
0.315,28611019,NC
0.295,28611020,NC
0.29,28611021,NC
0.275,28611022,NC
0.27,28611023,NC
0.265,28611024,NC
0.26,28611025,NC
0.25,28611026,NC
0.24,28611027,NC
0.24,28611028,NC
0.225,28611029,NC
0.215,28611030,NC
0.2,28611031,NC
0.19,28611032,NC
0.16,28611033,NC
0.135,28611034,NC
0.12,28611035,NC
0.11,28611036,NC
0.09,28611037,NC
0.06,28611038,NC
0.025,28611039,NC
0.005,28611040,NC
-0.02,28611041,NC
-0.035,28611042,NC
-0.06,28611043,NC
-0.065,28611044,NC
-0.08,28611045,NC
-0.085,28611046,NC
-0.105,28611047,NC
-0.115,28611048,NC
-0.125,28611049,NC
-0.14,28611050,NC
-0.145,28611051,NC
-0.15,28611052,NC
-0.155,28611053,NC
-0.15,28611054,NC
-0.16,28611055,NC
-0.185,28611056,NC
-0.195,28611057,NC
-0.19,28611058,NC
-0.21,28611059,NC
-0.21,28611060,NC
-0.205,28611061,NC
-0.2,28611062,NC
-0.18,28611063,NC
-0.18,28611064,NC
-0.19,28611065,NC
-0.17,28611066,NC
-0.165,28611067,NC
-0.16,28611068,NC
-0.175,28611069,NC
-0.185,28611070,NC
-0.175,28611071,NC
-0.18,28611072,NC
-0.175,28611073,NC
-0.17,28611074,NC
-0.17,28611075,NC
-0.17,28611076,NC
-0.16,28611077,NC
-0.16,28611078,NC
-0.165,28611079,NC
-0.17,28611080,NC
-0.175,28611081,NC
-0.18,28611082,NC
-0.185,28611083,NC
-0.19,28611084,NC
-0.18,28611085,NC
-0.17,28611086,NC
-0.165,28611087,NC
-0.17,28611088,NC
-0.17,28611089,NC
-0.175,28611090,NC
-0.185,28611091,NC
-0.2,28611092,NC
-0.205,28611093,NC
-0.21,28611094,NC
-0.205,28611095,NC
-0.215,28611096,NC
-0.21,28611097,NC
-0.19,28611098,NC
-0.2,28611099,NC
-0.205,28611100,NC
-0.205,28611101,NC
-0.21,28611102,NC
-0.215,28611103,NC
-0.225,28611104,NC
-0.23,28611105,NC
-0.24,28611106,NC
-0.25,28611107,NC
-0.235,28611108,NC
-0.23,28611109,NC
-0.225,28611110,NC
-0.23,28611111,NC
-0.23,28611112,NC
-0.24,28611113,NC
-0.235,28611114,NC
-0.27,28611115,NC
-0.27,28611116,NC
-0.265,28611117,NC
-0.28,28611118,NC
-0.275,28611119,NC
-0.265,28611120,NC
-0.265,28611121,NC
-0.255,28611122,NC
-0.255,28611123,NC
-0.255,28611124,NC
-0.25,28611125,NC
-0.265,28611126,NC
-0.265,28611127,NC
-0.28,28611128,NC
-0.28,28611129,NC
-0.295,28611130,NC
-0.305,28611131,NC
-0.29,28611132,NC
-0.28,28611133,NC
-0.285,28611134,NC
-0.27,28611135,NC
-0.275,28611136,NC
-0.27,28611137,NC
-0.275,28611138,NC
-0.285,28611139,NC
-0.285,28611140,NC
-0.295,28611141,NC
-0.295,28611142,NC
-0.3,28611143,NC
-0.29,28611144,NC
-0.28,28611145,NC
-0.285,28611146,NC
-0.275,28611147,NC
-0.28,28611148,NC
-0.27,28611149,NC
-0.275,28611150,NC
-0.28,28611151,NC
-0.28,28611152,NC
-0.285,28611153,NC
-0.28,28611154,NC
-0.275,28611155,NC
-0.26,28611156,NC
-0.25,28611157,NC
-0.235,28611158,NC
-0.22,28611159,NC
-0.205,28611160,NC
-0.2,28611161,NC
-0.205,28611162,NC
-0.215,28611163,NC
-0.2,28611164,NC
-0.2,28611165,NC
-0.17,28611166,NC
-0.16,28611167,NC
-0.14,28611168,NC
-0.12,28611169,NC
-0.115,28611170,NC
-0.1,28611171,NC
-0.115,28611172,NC
-0.13,28611173,NC
-0.14,28611174,NC
-0.16,28611175,NC
-0.18,28611176,NC
-0.195,28611177,NC
-0.22,28611178,NC
-0.235,28611179,NC
-0.25,28611180,NC
-0.27,28611181,NC
-0.285,28611182,NC
-0.285,28611183,NC
-0.31,28611184,NC
-0.31,28611185,NC
-0.33,28611186,NC
-0.335,28611187,NC
-0.35,28611188,NC
-0.355,28611189,NC
-0.355,28611190,NC
-0.36,28611191,NC
-0.36,28611192,NC
-0.35,28611193,NC
-0.345,28611194,NC
-0.35,28611195,NC
-0.355,28611196,NC
-0.365,28611197,NC
-0.365,28611198,NC
-0.37,28611199,NC
-0.375,28611200,NC
-0.38,28611201,NC
-0.395,28611202,NC
-0.39,28611203,NC
-0.37,28611204,NC
-0.37,28611205,NC
-0.375,28611206,NC
-0.365,28611207,NC
-0.37,28611208,NC
-0.37,28611209,NC
-0.375,28611210,NC
-0.39,28611211,NC
-0.435,28611212,NC
-0.49,28611213,NC
-0.56,28611214,NC
-0.62,28611215,NC
-0.645,28611216,NC
-0.575,28611217,NC
-0.41,28611218,NC
-0.15,28611219,NC
0.21,28611220,NC
0.61,28611221,NC
1.0,28611222,NC
1.27,28611223,NC
1.39,28611224,R
