channel_0,sample #,type
-0.02,29029604,NC
-0.005,29029605,NC
0.0,29029606,NC
0.005,29029607,NC
0.005,29029608,NC
0.02,29029609,NC
0.03,29029610,NC
0.045,29029611,NC
0.055,29029612,NC
0.08,29029613,NC
0.09,29029614,NC
0.1,29029615,NC
0.105,29029616,NC
0.1,29029617,NC
0.105,29029618,NC
0.105,29029619,NC
0.11,29029620,NC
0.11,29029621,NC
0.115,29029622,NC
0.13,29029623,NC
0.125,29029624,NC
0.15,29029625,NC
0.15,29029626,NC
0.155,29029627,NC
0.16,29029628,NC
0.16,29029629,NC
0.155,29029630,NC
0.15,29029631,NC
0.16,29029632,NC
0.155,29029633,NC
0.155,29029634,NC
0.15,29029635,NC
0.15,29029636,NC
0.15,29029637,NC
0.14,29029638,NC
0.125,29029639,NC
0.11,29029640,NC
0.095,29029641,NC
0.075,29029642,NC
0.045,29029643,NC
0.025,29029644,NC
0.01,29029645,NC
0.0,29029646,NC
-0.01,29029647,NC
-0.02,29029648,NC
-0.035,29029649,NC
-0.05,29029650,NC
-0.07,29029651,NC
-0.085,29029652,NC
-0.105,29029653,NC
-0.14,29029654,NC
-0.15,29029655,NC
-0.165,29029656,NC
-0.18,29029657,NC
-0.195,29029658,NC
-0.205,29029659,NC
-0.21,29029660,NC
-0.22,29029661,NC
-0.23,29029662,NC
-0.245,29029663,NC
-0.26,29029664,NC
-0.275,29029665,NC
-0.285,29029666,NC
-0.29,29029667,NC
-0.295,29029668,NC
-0.3,29029669,NC
-0.305,29029670,NC
-0.29,29029671,NC
-0.305,29029672,NC
-0.3,29029673,NC
-0.295,29029674,NC
-0.3,29029675,NC
-0.29,29029676,NC
-0.3,29029677,NC
-0.295,29029678,NC
-0.31,29029679,NC
-0.305,29029680,NC
-0.31,29029681,NC
-0.31,29029682,NC
-0.3,29029683,NC
-0.285,29029684,NC
-0.29,29029685,NC
-0.305,29029686,NC
-0.29,29029687,NC
-0.29,29029688,NC
-0.295,29029689,NC
-0.285,29029690,NC
-0.295,29029691,NC
-0.29,29029692,NC
-0.28,29029693,NC
-0.265,29029694,NC
-0.26,29029695,NC
-0.25,29029696,NC
-0.25,29029697,NC
-0.245,29029698,NC
-0.24,29029699,NC
-0.24,29029700,NC
-0.255,29029701,NC
-0.255,29029702,NC
-0.26,29029703,NC
-0.265,29029704,NC
-0.265,29029705,NC
-0.27,29029706,NC
-0.275,29029707,NC
-0.26,29029708,NC
-0.25,29029709,NC
-0.25,29029710,NC
-0.265,29029711,NC
-0.265,29029712,NC
-0.28,29029713,NC
-0.28,29029714,NC
-0.29,29029715,NC
-0.295,29029716,NC
-0.3,29029717,NC
-0.295,29029718,NC
-0.305,29029719,NC
-0.295,29029720,NC
-0.29,29029721,NC
-0.29,29029722,NC
-0.295,29029723,NC
-0.295,29029724,NC
-0.31,29029725,NC
-0.31,29029726,NC
-0.32,29029727,NC
-0.33,29029728,NC
-0.33,29029729,NC
-0.33,29029730,NC
-0.32,29029731,NC
-0.31,29029732,NC
-0.31,29029733,NC
-0.31,29029734,NC
-0.32,29029735,NC
-0.325,29029736,NC
-0.33,29029737,NC
-0.335,29029738,NC
-0.335,29029739,NC
-0.345,29029740,NC
-0.335,29029741,NC
-0.34,29029742,NC
-0.33,29029743,NC
-0.325,29029744,NC
-0.325,29029745,NC
-0.325,29029746,NC
-0.33,29029747,NC
-0.33,29029748,NC
-0.33,29029749,NC
-0.335,29029750,NC
-0.345,29029751,NC
-0.355,29029752,NC
-0.35,29029753,NC
-0.35,29029754,NC
-0.345,29029755,NC
-0.345,29029756,NC
-0.34,29029757,NC
-0.345,29029758,NC
-0.335,29029759,NC
-0.335,29029760,NC
-0.345,29029761,NC
-0.345,29029762,NC
-0.34,29029763,NC
-0.345,29029764,NC
-0.35,29029765,NC
-0.35,29029766,NC
-0.345,29029767,NC
-0.335,29029768,NC
-0.33,29029769,NC
-0.335,29029770,NC
-0.335,29029771,NC
-0.34,29029772,NC
-0.335,29029773,NC
-0.345,29029774,NC
-0.345,29029775,NC
-0.345,29029776,NC
-0.345,29029777,NC
-0.34,29029778,NC
-0.34,29029779,NC
-0.32,29029780,NC
-0.32,29029781,NC
-0.325,29029782,NC
-0.315,29029783,NC
-0.32,29029784,NC
-0.325,29029785,NC
-0.345,29029786,NC
-0.335,29029787,NC
-0.33,29029788,NC
-0.34,29029789,NC
-0.335,29029790,NC
-0.32,29029791,NC
-0.315,29029792,NC
-0.295,29029793,NC
-0.285,29029794,NC
-0.27,29029795,NC
-0.27,29029796,NC
-0.265,29029797,NC
-0.27,29029798,NC
-0.265,29029799,NC
-0.27,29029800,NC
-0.265,29029801,NC
-0.26,29029802,NC
-0.235,29029803,NC
-0.225,29029804,NC
-0.195,29029805,NC
-0.175,29029806,NC
-0.17,29029807,NC
-0.155,29029808,NC
-0.155,29029809,NC
-0.165,29029810,NC
-0.165,29029811,NC
-0.19,29029812,NC
-0.2,29029813,NC
-0.21,29029814,NC
-0.215,29029815,NC
-0.225,29029816,NC
-0.215,29029817,NC
-0.22,29029818,NC
-0.24,29029819,NC
-0.25,29029820,NC
-0.28,29029821,NC
-0.28,29029822,NC
-0.31,29029823,NC
-0.325,29029824,NC
-0.345,29029825,NC
-0.35,29029826,NC
-0.355,29029827,NC
-0.355,29029828,NC
-0.35,29029829,NC
-0.35,29029830,NC
-0.34,29029831,NC
-0.345,29029832,NC
-0.365,29029833,NC
-0.385,29029834,NC
-0.375,29029835,NC
-0.38,29029836,NC
-0.38,29029837,NC
-0.38,29029838,NC
-0.375,29029839,NC
-0.365,29029840,NC
-0.37,29029841,NC
-0.365,29029842,NC
-0.375,29029843,NC
-0.365,29029844,NC
-0.385,29029845,NC
-0.375,29029846,NC
-0.39,29029847,NC
-0.385,29029848,NC
-0.395,29029849,NC
-0.395,29029850,NC
-0.385,29029851,NC
-0.365,29029852,NC
-0.36,29029853,NC
-0.355,29029854,NC
-0.37,29029855,NC
-0.385,29029856,NC
-0.42,29029857,NC
-0.48,29029858,NC
-0.54,29029859,NC
-0.6,29029860,NC
-0.61,29029861,NC
-0.555,29029862,NC
-0.405,29029863,NC
-0.16,29029864,NC
0.15,29029865,NC
0.495,29029866,NC
0.815,29029867,NC
1.1,29029868,NC
1.265,29029869,NC
1.26,29029870,R
1.055,29029871,NC
0.655,29029872,NC
0.185,29029873,NC
-0.22,29029874,NC
-0.485,29029875,NC
-0.585,29029876,NC
-0.585,29029877,NC
-0.565,29029878,NC
-0.58,29029879,NC
-0.605,29029880,NC
-0.68,29029881,NC
-0.8,29029882,NC
-0.93,29029883,NC
-1.0,29029884,NC
-1.055,29029885,NC
-1.09,29029886,NC
-1.065,29029887,NC
-1.015,29029888,NC
-0.96,29029889,NC
-0.895,29029890,NC
-0.815,29029891,NC
-0.735,29029892,NC
-0.65,29029893,NC
-0.595,29029894,NC
-0.535,29029895,NC
-0.485,29029896,NC
-0.445,29029897,NC
-0.42,29029898,NC
-0.4,29029899,NC
-0.385,29029900,NC
-0.365,29029901,NC
-0.355,29029902,NC
-0.35,29029903,NC
-0.35,29029904,NC
-0.345,29029905,NC
-0.35,29029906,NC
-0.35,29029907,NC
-0.35,29029908,NC
-0.35,29029909,NC
-0.345,29029910,NC
-0.32,29029911,NC
-0.32,29029912,NC
-0.31,29029913,NC
-0.31,29029914,NC
-0.295,29029915,NC
-0.3,29029916,NC
-0.31,29029917,NC
-0.315,29029918,NC
-0.315,29029919,NC
-0.32,29029920,NC
-0.31,29029921,NC
-0.315,29029922,NC
-0.295,29029923,NC
-0.29,29029924,NC
-0.27,29029925,NC
-0.275,29029926,NC
-0.28,29029927,NC
-0.29,29029928,NC
-0.275,29029929,NC
-0.285,29029930,NC
-0.28,29029931,NC
-0.285,29029932,NC
-0.285,29029933,NC
-0.28,29029934,NC
-0.28,29029935,NC
-0.265,29029936,NC
-0.255,29029937,NC
-0.245,29029938,NC
-0.23,29029939,NC
-0.23,29029940,NC
-0.235,29029941,NC
-0.24,29029942,NC
-0.24,29029943,NC
-0.235,29029944,NC
-0.225,29029945,NC
-0.22,29029946,NC
-0.205,29029947,NC
-0.19,29029948,NC
-0.175,29029949,NC
-0.17,29029950,NC
-0.16,29029951,NC
-0.155,29029952,NC
-0.16,29029953,NC
-0.155,29029954,NC
-0.15,29029955,NC
-0.155,29029956,NC
-0.145,29029957,NC
-0.14,29029958,NC
-0.125,29029959,NC
-0.11,29029960,NC
-0.105,29029961,NC
-0.1,29029962,NC
-0.08,29029963,NC
-0.075,29029964,NC
-0.07,29029965,NC
-0.075,29029966,NC
-0.055,29029967,NC
-0.04,29029968,NC
-0.03,29029969,NC
-0.005,29029970,NC
0.015,29029971,NC
0.04,29029972,NC
0.055,29029973,NC
0.07,29029974,NC
0.085,29029975,NC
0.1,29029976,NC
0.095,29029977,NC
0.095,29029978,NC
0.105,29029979,NC
0.115,29029980,NC
0.135,29029981,NC
0.155,29029982,NC
0.16,29029983,NC
0.18,29029984,NC
0.195,29029985,NC
0.185,29029986,NC
0.19,29029987,NC
0.195,29029988,NC
0.2,29029989,NC
0.2,29029990,NC
0.195,29029991,NC
0.195,29029992,NC
0.205,29029993,NC
0.21,29029994,NC
0.22,29029995,NC
0.225,29029996,NC
0.23,29029997,NC
0.22,29029998,NC
0.215,29029999,NC
0.205,29030000,NC
0.2,29030001,NC
0.19,29030002,NC
0.16,29030003,NC
0.125,29030004,NC
0.115,29030005,NC
0.085,29030006,NC
0.075,29030007,NC
0.045,29030008,NC
0.04,29030009,NC
0.025,29030010,NC
0.005,29030011,NC
-0.01,29030012,NC
-0.04,29030013,NC
-0.055,29030014,NC
-0.075,29030015,NC
-0.1,29030016,NC
-0.12,29030017,NC
-0.125,29030018,NC
-0.14,29030019,NC
-0.16,29030020,NC
-0.17,29030021,NC
-0.175,29030022,NC
-0.2,29030023,NC
-0.225,29030024,NC
-0.22,29030025,NC
-0.235,29030026,NC
-0.245,29030027,NC
-0.26,29030028,NC
-0.265,29030029,NC
-0.265,29030030,NC
-0.26,29030031,NC
-0.255,29030032,NC
-0.245,29030033,NC
-0.26,29030034,NC
-0.26,29030035,NC
-0.26,29030036,NC
-0.265,29030037,NC
-0.275,29030038,NC
-0.285,29030039,NC
-0.28,29030040,NC
-0.27,29030041,NC
-0.265,29030042,NC
-0.25,29030043,NC
-0.255,29030044,NC
-0.25,29030045,NC
-0.25,29030046,NC
-0.26,29030047,NC
-0.27,29030048,NC
-0.29,29030049,NC
-0.285,29030050,NC
-0.28,29030051,NC
-0.285,29030052,NC
-0.27,29030053,NC
-0.265,29030054,NC
-0.25,29030055,NC
-0.25,29030056,NC
-0.235,29030057,NC
-0.24,29030058,NC
-0.255,29030059,NC
-0.26,29030060,NC
-0.265,29030061,NC
-0.275,29030062,NC
-0.265,29030063,NC
-0.26,29030064,NC
-0.265,29030065,NC
-0.255,29030066,NC
-0.235,29030067,NC
-0.245,29030068,NC
-0.24,29030069,NC
-0.23,29030070,NC
-0.245,29030071,NC
-0.25,29030072,NC
-0.26,29030073,NC
-0.25,29030074,NC
-0.26,29030075,NC
-0.28,29030076,NC
-0.265,29030077,NC
-0.27,29030078,NC
-0.265,29030079,NC
-0.26,29030080,NC
-0.255,29030081,NC
-0.25,29030082,NC
-0.255,29030083,NC
-0.26,29030084,NC
-0.275,29030085,NC
-0.295,29030086,NC
-0.29,29030087,NC
-0.305,29030088,NC
-0.31,29030089,NC
-0.31,29030090,NC
-0.315,29030091,NC
-0.305,29030092,NC
-0.295,29030093,NC
-0.28,29030094,NC
-0.28,29030095,NC
-0.27,29030096,NC
-0.285,29030097,NC
-0.29,29030098,NC
-0.305,29030099,NC
-0.335,29030100,NC
-0.32,29030101,NC
-0.32,29030102,NC
-0.315,29030103,NC
-0.305,29030104,NC
-0.3,29030105,NC
-0.295,29030106,NC
-0.305,29030107,NC
-0.305,29030108,NC
-0.315,29030109,NC
-0.325,29030110,NC
-0.335,29030111,NC
-0.34,29030112,NC
-0.33,29030113,NC
-0.32,29030114,NC
-0.305,29030115,NC
-0.295,29030116,NC
-0.305,29030117,NC
-0.3,29030118,NC
-0.325,29030119,NC
-0.33,29030120,NC
-0.32,29030121,NC
-0.33,29030122,NC
-0.34,29030123,NC
-0.345,29030124,NC
-0.35,29030125,NC
-0.345,29030126,NC
-0.34,29030127,NC
-0.34,29030128,NC
-0.325,29030129,NC
-0.325,29030130,NC
-0.31,29030131,NC
-0.3,29030132,NC
-0.29,29030133,NC
-0.305,29030134,NC
-0.335,29030135,NC
-0.35,29030136,NC
-0.355,29030137,NC
-0.35,29030138,NC
-0.335,29030139,NC
-0.325,29030140,NC
-0.32,29030141,NC
-0.305,29030142,NC
-0.31,29030143,NC
-0.305,29030144,NC
-0.315,29030145,NC
-0.325,29030146,NC
-0.325,29030147,NC
-0.33,29030148,NC
-0.335,29030149,NC
-0.345,29030150,NC
-0.335,29030151,NC
-0.335,29030152,NC
-0.315,29030153,NC
-0.315,29030154,NC
-0.32,29030155,NC
-0.32,29030156,NC
-0.31,29030157,NC
-0.32,29030158,NC
-0.32,29030159,NC
-0.32,29030160,NC
-0.31,29030161,NC
-0.305,29030162,NC
-0.28,29030163,NC
-0.28,29030164,NC
-0.27,29030165,NC
-0.27,29030166,NC
-0.255,29030167,NC
-0.25,29030168,NC
-0.25,29030169,NC
-0.23,29030170,NC
-0.245,29030171,NC
-0.24,29030172,NC
-0.235,29030173,NC
-0.225,29030174,NC
-0.215,29030175,NC
-0.19,29030176,NC
-0.17,29030177,NC
-0.15,29030178,NC
-0.14,29030179,NC
-0.14,29030180,NC
-0.14,29030181,NC
-0.15,29030182,NC
-0.185,29030183,NC
-0.2,29030184,NC
-0.21,29030185,NC
-0.21,29030186,NC
-0.22,29030187,NC
-0.235,29030188,NC
-0.245,29030189,NC
-0.255,29030190,NC
-0.265,29030191,NC
-0.285,29030192,NC
-0.305,29030193,NC
-0.325,29030194,NC
-0.34,29030195,NC
-0.35,29030196,NC
-0.345,29030197,NC
-0.355,29030198,NC
-0.345,29030199,NC
-0.335,29030200,NC
-0.335,29030201,NC
-0.32,29030202,NC
-0.32,29030203,NC
-0.325,29030204,NC
-0.34,29030205,NC
-0.345,29030206,NC
-0.345,29030207,NC
-0.36,29030208,NC
-0.36,29030209,NC
-0.36,29030210,NC
-0.34,29030211,NC
-0.35,29030212,NC
-0.34,29030213,NC
-0.325,29030214,NC
-0.33,29030215,NC
-0.32,29030216,NC
-0.32,29030217,NC
-0.33,29030218,NC
-0.33,29030219,NC
-0.33,29030220,NC
-0.355,29030221,NC
-0.375,29030222,NC
-0.41,29030223,NC
-0.465,29030224,NC
-0.525,29030225,NC
-0.56,29030226,NC
-0.525,29030227,NC
-0.385,29030228,NC
-0.145,29030229,NC
0.19,29030230,NC
0.55,29030231,NC
0.915,29030232,NC
1.19,29030233,NC
1.305,29030234,R
