channel_0,sample #,type
-0.88,14771261,NC
-0.79,14771262,NC
-0.58,14771263,NC
-0.3,14771264,NC
-0.025,14771265,NC
0.27,14771266,NC
0.535,14771267,NC
0.775,14771268,NC
0.995,14771269,NC
1.205,14771270,NC
1.385,14771271,NC
1.535,14771272,NC
1.64,14771273,NC
1.645,14771274,NC
1.615,14771275,R
