channel_0,sample #,type
-0.71,14367920,NC
-0.72,14367921,NC
-0.73,14367922,NC
-0.725,14367923,NC
-0.735,14367924,NC
-0.735,14367925,NC
-0.715,14367926,NC
-0.705,14367927,NC
-0.705,14367928,NC
-0.69,14367929,NC
-0.68,14367930,NC
-0.695,14367931,NC
-0.69,14367932,NC
-0.7,14367933,NC
-0.7,14367934,NC
-0.695,14367935,NC
-0.7,14367936,NC
-0.69,14367937,NC
-0.695,14367938,NC
-0.685,14367939,NC
-0.675,14367940,NC
-0.655,14367941,NC
-0.67,14367942,NC
-0.68,14367943,NC
-0.685,14367944,NC
-0.675,14367945,NC
-0.68,14367946,NC
-0.685,14367947,NC
-0.695,14367948,NC
-0.69,14367949,NC
-0.675,14367950,NC
-0.66,14367951,NC
-0.66,14367952,NC
-0.645,14367953,NC
-0.66,14367954,NC
-0.655,14367955,NC
-0.66,14367956,NC
-0.67,14367957,NC
-0.68,14367958,NC
-0.68,14367959,NC
-0.675,14367960,NC
-0.685,14367961,NC
-0.68,14367962,NC
-0.665,14367963,NC
-0.675,14367964,NC
-0.665,14367965,NC
-0.65,14367966,NC
-0.655,14367967,NC
-0.665,14367968,NC
-0.675,14367969,NC
-0.69,14367970,NC
-0.685,14367971,NC
-0.685,14367972,NC
-0.69,14367973,NC
-0.685,14367974,NC
-0.69,14367975,NC
-0.695,14367976,NC
-0.68,14367977,NC
-0.68,14367978,NC
-0.68,14367979,NC
-0.685,14367980,NC
-0.68,14367981,NC
-0.685,14367982,NC
-0.69,14367983,NC
-0.705,14367984,NC
-0.7,14367985,NC
-0.695,14367986,NC
-0.685,14367987,NC
-0.675,14367988,NC
-0.67,14367989,NC
-0.66,14367990,NC
-0.68,14367991,NC
-0.68,14367992,NC
-0.685,14367993,NC
-0.675,14367994,NC
-0.67,14367995,NC
-0.675,14367996,NC
-0.66,14367997,NC
-0.65,14367998,NC
-0.635,14367999,NC
-0.615,14368000,NC
-0.585,14368001,NC
-0.58,14368002,NC
-0.57,14368003,NC
-0.56,14368004,NC
-0.545,14368005,NC
-0.525,14368006,NC
-0.515,14368007,NC
-0.505,14368008,NC
-0.485,14368009,NC
-0.465,14368010,NC
-0.44,14368011,NC
-0.425,14368012,NC
-0.4,14368013,NC
-0.38,14368014,NC
-0.37,14368015,NC
-0.35,14368016,NC
-0.345,14368017,NC
-0.33,14368018,NC
-0.315,14368019,NC
-0.305,14368020,NC
-0.29,14368021,NC
-0.28,14368022,NC
-0.26,14368023,NC
-0.24,14368024,NC
-0.235,14368025,NC
-0.22,14368026,NC
-0.215,14368027,NC
-0.22,14368028,NC
-0.225,14368029,NC
-0.225,14368030,NC
-0.215,14368031,NC
-0.225,14368032,NC
-0.22,14368033,NC
-0.23,14368034,NC
-0.245,14368035,NC
-0.24,14368036,NC
-0.245,14368037,NC
-0.25,14368038,NC
-0.265,14368039,NC
-0.275,14368040,NC
-0.275,14368041,NC
-0.3,14368042,NC
-0.305,14368043,NC
-0.315,14368044,NC
-0.33,14368045,NC
-0.335,14368046,NC
-0.32,14368047,NC
-0.33,14368048,NC
-0.325,14368049,NC
-0.325,14368050,NC
-0.325,14368051,NC
-0.335,14368052,NC
-0.345,14368053,NC
-0.355,14368054,NC
-0.35,14368055,NC
-0.35,14368056,NC
-0.345,14368057,NC
-0.34,14368058,NC
-0.335,14368059,NC
-0.32,14368060,NC
-0.3,14368061,NC
-0.31,14368062,NC
-0.31,14368063,NC
-0.31,14368064,NC
-0.315,14368065,NC
-0.32,14368066,NC
-0.31,14368067,NC
-0.31,14368068,NC
-0.305,14368069,NC
-0.3,14368070,NC
-0.275,14368071,NC
-0.265,14368072,NC
-0.255,14368073,NC
-0.245,14368074,NC
-0.25,14368075,NC
-0.245,14368076,NC
-0.245,14368077,NC
-0.25,14368078,NC
-0.255,14368079,NC
-0.235,14368080,NC
-0.23,14368081,NC
-0.22,14368082,NC
-0.22,14368083,NC
-0.205,14368084,NC
-0.19,14368085,NC
-0.19,14368086,NC
-0.195,14368087,NC
-0.2,14368088,NC
-0.205,14368089,NC
-0.185,14368090,NC
-0.175,14368091,NC
-0.185,14368092,NC
-0.185,14368093,NC
-0.17,14368094,NC
-0.18,14368095,NC
-0.16,14368096,NC
-0.155,14368097,NC
-0.145,14368098,NC
-0.145,14368099,NC
-0.145,14368100,NC
-0.145,14368101,NC
-0.14,14368102,NC
-0.145,14368103,NC
-0.135,14368104,NC
-0.135,14368105,NC
-0.115,14368106,NC
-0.115,14368107,NC
-0.11,14368108,NC
-0.1,14368109,NC
-0.09,14368110,NC
-0.09,14368111,NC
-0.1,14368112,NC
-0.105,14368113,NC
-0.105,14368114,NC
-0.1,14368115,NC
-0.095,14368116,NC
-0.095,14368117,NC
-0.08,14368118,NC
-0.07,14368119,NC
-0.07,14368120,NC
-0.055,14368121,NC
-0.055,14368122,NC
-0.055,14368123,NC
-0.055,14368124,NC
-0.055,14368125,NC
-0.065,14368126,NC
-0.06,14368127,NC
-0.065,14368128,NC
-0.055,14368129,NC
-0.055,14368130,NC
-0.045,14368131,NC
-0.035,14368132,NC
-0.025,14368133,NC
-0.025,14368134,NC
-0.025,14368135,NC
-0.015,14368136,NC
-0.025,14368137,NC
-0.035,14368138,NC
-0.03,14368139,NC
-0.03,14368140,NC
-0.025,14368141,NC
-0.025,14368142,NC
-0.01,14368143,NC
-0.015,14368144,NC
0.0,14368145,NC
0.0,14368146,NC
0.015,14368147,NC
-0.005,14368148,NC
-0.005,14368149,NC
-0.01,14368150,NC
-0.005,14368151,NC
-0.03,14368152,NC
-0.025,14368153,NC
-0.005,14368154,NC
-0.005,14368155,NC
0.0,14368156,NC
0.025,14368157,NC
0.02,14368158,NC
0.015,14368159,NC
0.01,14368160,NC
0.01,14368161,NC
0.01,14368162,NC
0.005,14368163,NC
0.0,14368164,NC
0.01,14368165,NC
0.02,14368166,NC
0.025,14368167,NC
0.04,14368168,NC
0.045,14368169,NC
0.05,14368170,NC
0.04,14368171,NC
0.035,14368172,NC
0.03,14368173,NC
0.04,14368174,NC
0.025,14368175,NC
0.02,14368176,NC
0.03,14368177,NC
0.045,14368178,NC
0.045,14368179,NC
0.045,14368180,NC
0.07,14368181,NC
0.075,14368182,NC
0.06,14368183,NC
0.06,14368184,NC
0.055,14368185,NC
0.05,14368186,NC
0.045,14368187,NC
0.055,14368188,NC
0.065,14368189,NC
0.06,14368190,NC
0.065,14368191,NC
0.07,14368192,NC
0.085,14368193,NC
0.095,14368194,NC
0.09,14368195,NC
0.085,14368196,NC
0.07,14368197,NC
0.06,14368198,NC
0.075,14368199,NC
0.07,14368200,NC
0.07,14368201,NC
0.08,14368202,NC
0.08,14368203,NC
0.09,14368204,NC
0.095,14368205,NC
0.09,14368206,NC
0.09,14368207,NC
0.09,14368208,NC
0.09,14368209,NC
0.09,14368210,NC
0.08,14368211,NC
0.08,14368212,NC
0.075,14368213,NC
0.095,14368214,NC
0.1,14368215,NC
0.105,14368216,NC
0.12,14368217,NC
0.125,14368218,NC
0.11,14368219,NC
0.11,14368220,NC
0.1,14368221,NC
0.1,14368222,NC
0.095,14368223,NC
0.095,14368224,NC
0.09,14368225,NC
0.085,14368226,NC
0.1,14368227,NC
0.11,14368228,NC
0.11,14368229,NC
0.115,14368230,NC
0.125,14368231,NC
0.12,14368232,NC
0.115,14368233,NC
0.105,14368234,NC
0.095,14368235,NC
0.1,14368236,NC
0.1,14368237,NC
0.105,14368238,NC
0.13,14368239,NC
0.14,14368240,NC
0.13,14368241,NC
0.145,14368242,NC
0.155,14368243,NC
0.155,14368244,NC
0.135,14368245,NC
0.14,14368246,NC
0.135,14368247,NC
0.125,14368248,NC
0.115,14368249,NC
0.135,14368250,NC
0.15,14368251,NC
0.175,14368252,NC
0.19,14368253,NC
0.195,14368254,NC
0.2,14368255,NC
0.2,14368256,NC
0.19,14368257,NC
0.175,14368258,NC
0.155,14368259,NC
0.155,14368260,NC
0.155,14368261,NC
0.145,14368262,NC
0.145,14368263,NC
0.155,14368264,NC
0.15,14368265,NC
0.16,14368266,NC
0.18,14368267,NC
0.195,14368268,NC
0.19,14368269,NC
0.2,14368270,NC
0.2,14368271,NC
0.205,14368272,NC
0.195,14368273,NC
0.18,14368274,NC
0.185,14368275,NC
0.175,14368276,NC
0.155,14368277,NC
0.15,14368278,NC
0.145,14368279,NC
0.14,14368280,NC
0.125,14368281,NC
0.11,14368282,NC
0.11,14368283,NC
0.11,14368284,NC
0.115,14368285,NC
0.12,14368286,NC
0.12,14368287,NC
0.125,14368288,NC
0.13,14368289,NC
0.125,14368290,NC
0.145,14368291,NC
0.125,14368292,NC
0.11,14368293,NC
0.095,14368294,NC
0.085,14368295,NC
0.09,14368296,NC
0.135,14368297,NC
0.2,14368298,NC
0.295,14368299,NC
0.395,14368300,NC
0.485,14368301,NC
0.54,14368302,NC
0.53,14368303,NC
0.5,14368304,NC
0.38,14368305,NC
0.22,14368306,NC
0.065,14368307,NC
-0.035,14368308,NC
-0.03,14368309,NC
0.07,14368310,NC
0.27,14368311,NC
0.515,14368312,NC
0.77,14368313,NC
0.995,14368314,NC
1.185,14368315,NC
1.37,14368316,NC
1.52,14368317,NC
1.64,14368318,NC
1.745,14368319,NC
1.795,14368320,NC
1.805,14368321,R
