channel_0,sample #,type
-0.885,11697117,NC
-0.88,11697118,NC
-0.905,11697119,NC
-0.915,11697120,NC
-0.935,11697121,NC
-0.925,11697122,NC
-0.92,11697123,NC
-0.94,11697124,NC
-0.935,11697125,NC
-0.94,11697126,NC
-0.955,11697127,NC
-0.975,11697128,NC
-1.0,11697129,NC
-1.03,11697130,NC
-1.045,11697131,NC
-1.06,11697132,NC
-1.055,11697133,NC
-1.05,11697134,NC
-1.045,11697135,NC
-1.075,11697136,NC
-1.09,11697137,NC
-1.1,11697138,NC
-1.105,11697139,NC
-1.085,11697140,NC
-1.055,11697141,NC
-1.03,11697142,NC
-1.015,11697143,NC
-1.03,11697144,NC
-1.035,11697145,NC
-1.025,11697146,NC
-1.015,11697147,NC
-0.965,11697148,NC
-0.905,11697149,NC
-0.855,11697150,NC
-0.84,11697151,NC
-0.84,11697152,NC
-0.84,11697153,NC
-0.845,11697154,NC
-0.85,11697155,NC
-0.85,11697156,NC
-0.85,11697157,NC
-0.84,11697158,NC
-0.825,11697159,NC
-0.81,11697160,NC
-0.795,11697161,NC
-0.79,11697162,NC
-0.795,11697163,NC
-0.81,11697164,NC
-0.795,11697165,NC
-0.76,11697166,NC
-0.71,11697167,NC
-0.695,11697168,NC
-0.685,11697169,NC
-0.68,11697170,NC
-0.72,11697171,NC
-0.76,11697172,NC
-0.775,11697173,NC
-0.74,11697174,NC
-0.74,11697175,NC
-0.715,11697176,NC
-0.7,11697177,NC
-0.69,11697178,NC
-0.68,11697179,NC
-0.665,11697180,NC
-0.66,11697181,NC
-0.635,11697182,NC
-0.63,11697183,NC
-0.66,11697184,NC
-0.68,11697185,NC
-0.71,11697186,NC
-0.71,11697187,NC
-0.705,11697188,NC
-0.69,11697189,NC
-0.7,11697190,NC
-0.715,11697191,NC
-0.755,11697192,NC
-0.765,11697193,NC
-0.79,11697194,NC
-0.8,11697195,NC
-0.8,11697196,NC
-0.8,11697197,NC
-0.795,11697198,NC
-0.805,11697199,NC
-0.805,11697200,NC
-0.82,11697201,NC
-0.76,11697202,NC
-0.715,11697203,NC
-0.67,11697204,NC
-0.645,11697205,NC
-0.62,11697206,NC
-0.595,11697207,NC
-0.605,11697208,NC
-0.62,11697209,NC
-0.625,11697210,NC
-0.635,11697211,NC
-0.645,11697212,NC
-0.69,11697213,NC
-0.745,11697214,NC
-0.785,11697215,NC
-0.81,11697216,NC
-0.82,11697217,NC
-0.83,11697218,NC
-0.845,11697219,NC
-0.83,11697220,NC
-0.795,11697221,NC
-0.75,11697222,NC
-0.715,11697223,NC
-0.665,11697224,NC
-0.665,11697225,NC
-0.7,11697226,NC
-0.755,11697227,NC
-0.805,11697228,NC
-0.805,11697229,NC
-0.805,11697230,NC
-0.8,11697231,NC
-0.815,11697232,NC
-0.775,11697233,NC
-0.745,11697234,NC
-0.71,11697235,NC
-0.67,11697236,NC
-0.675,11697237,NC
-0.675,11697238,NC
-0.69,11697239,NC
-0.665,11697240,NC
-0.635,11697241,NC
-0.625,11697242,NC
-0.59,11697243,NC
-0.6,11697244,NC
-0.605,11697245,NC
-0.615,11697246,NC
-0.625,11697247,NC
-0.6,11697248,NC
-0.575,11697249,NC
-0.515,11697250,NC
-0.47,11697251,NC
-0.47,11697252,NC
-0.485,11697253,NC
-0.495,11697254,NC
-0.485,11697255,NC
-0.51,11697256,NC
-0.56,11697257,NC
-0.64,11697258,NC
-0.695,11697259,NC
-0.705,11697260,NC
-0.69,11697261,NC
-0.67,11697262,NC
-0.615,11697263,NC
-0.565,11697264,NC
-0.535,11697265,NC
-0.51,11697266,NC
-0.52,11697267,NC
-0.575,11697268,NC
-0.62,11697269,NC
-0.69,11697270,NC
-0.755,11697271,NC
-0.775,11697272,NC
-0.79,11697273,NC
-0.765,11697274,NC
-0.765,11697275,NC
-0.74,11697276,NC
-0.715,11697277,NC
-0.665,11697278,NC
-0.61,11697279,NC
-0.6,11697280,NC
-0.645,11697281,NC
-0.705,11697282,NC
-0.785,11697283,NC
-0.885,11697284,NC
-0.955,11697285,NC
-0.985,11697286,NC
-0.965,11697287,NC
-0.915,11697288,NC
-0.865,11697289,NC
-0.83,11697290,NC
-0.81,11697291,NC
-0.79,11697292,NC
-0.805,11697293,NC
-0.8,11697294,NC
-0.78,11697295,NC
-0.765,11697296,NC
-0.77,11697297,NC
-0.77,11697298,NC
-0.76,11697299,NC
-0.76,11697300,NC
-0.755,11697301,NC
-0.76,11697302,NC
-0.77,11697303,NC
-0.735,11697304,NC
-0.64,11697305,NC
-0.48,11697306,NC
-0.325,11697307,NC
-0.175,11697308,NC
-0.09,11697309,NC
-0.09,11697310,NC
-0.1,11697311,NC
-0.09,11697312,NC
0.025,11697313,NC
0.24,11697314,NC
0.53,11697315,NC
0.825,11697316,R
