channel_0,sample #,type
-0.77,11400606,NC
-0.77,11400607,NC
-0.775,11400608,NC
-0.775,11400609,NC
-0.79,11400610,NC
-0.775,11400611,NC
-0.75,11400612,NC
-0.75,11400613,NC
-0.75,11400614,NC
-0.745,11400615,NC
-0.72,11400616,NC
-0.7,11400617,NC
-0.67,11400618,NC
-0.64,11400619,NC
-0.625,11400620,NC
-0.625,11400621,NC
-0.65,11400622,NC
-0.65,11400623,NC
-0.635,11400624,NC
-0.635,11400625,NC
-0.625,11400626,NC
-0.615,11400627,NC
-0.585,11400628,NC
-0.57,11400629,NC
-0.53,11400630,NC
-0.525,11400631,NC
-0.505,11400632,NC
-0.53,11400633,NC
-0.58,11400634,NC
-0.66,11400635,NC
-0.715,11400636,NC
-0.74,11400637,NC
-0.71,11400638,NC
-0.66,11400639,NC
-0.595,11400640,NC
-0.555,11400641,NC
-0.545,11400642,NC
-0.55,11400643,NC
-0.575,11400644,NC
-0.59,11400645,NC
-0.62,11400646,NC
-0.65,11400647,NC
-0.665,11400648,NC
-0.705,11400649,NC
-0.755,11400650,NC
-0.815,11400651,NC
-0.855,11400652,NC
-0.88,11400653,NC
-0.885,11400654,NC
-0.87,11400655,NC
-0.85,11400656,NC
-0.825,11400657,NC
-0.795,11400658,NC
-0.8,11400659,NC
-0.81,11400660,NC
-0.86,11400661,NC
-0.895,11400662,NC
-0.935,11400663,NC
-0.955,11400664,NC
-0.945,11400665,NC
-0.94,11400666,NC
-0.905,11400667,NC
-0.88,11400668,NC
-0.855,11400669,NC
-0.88,11400670,NC
-0.885,11400671,NC
-0.895,11400672,NC
-0.885,11400673,NC
-0.885,11400674,NC
-0.875,11400675,NC
-0.865,11400676,NC
-0.87,11400677,NC
-0.875,11400678,NC
-0.875,11400679,NC
-0.86,11400680,NC
-0.855,11400681,NC
-0.86,11400682,NC
-0.885,11400683,NC
-0.89,11400684,NC
-0.89,11400685,NC
-0.875,11400686,NC
-0.875,11400687,NC
-0.875,11400688,NC
-0.895,11400689,NC
-0.905,11400690,NC
-0.935,11400691,NC
-0.945,11400692,NC
-0.98,11400693,NC
-0.96,11400694,NC
-0.895,11400695,NC
-0.78,11400696,NC
-0.6,11400697,NC
-0.39,11400698,NC
-0.225,11400699,NC
-0.115,11400700,NC
-0.11,11400701,NC
-0.15,11400702,NC
-0.16,11400703,NC
-0.105,11400704,NC
0.04,11400705,NC
0.265,11400706,NC
0.475,11400707,R
0.63,11400708,NC
0.69,11400709,NC
0.575,11400710,NC
0.245,11400711,NC
-0.245,11400712,NC
-0.77,11400713,NC
-1.21,11400714,NC
-1.52,11400715,NC
-1.71,11400716,NC
-1.825,11400717,NC
-1.915,11400718,NC
-1.985,11400719,NC
-2.07,11400720,NC
-2.115,11400721,NC
-2.185,11400722,NC
-2.2,11400723,NC
-2.185,11400724,NC
-2.18,11400725,NC
-2.17,11400726,NC
-2.165,11400727,NC
-2.15,11400728,NC
-2.135,11400729,NC
-2.095,11400730,NC
-2.01,11400731,NC
-1.89,11400732,NC
-1.72,11400733,NC
-1.54,11400734,NC
-1.385,11400735,NC
-1.275,11400736,NC
-1.24,11400737,NC
-1.21,11400738,NC
-1.2,11400739,NC
-1.16,11400740,NC
-1.095,11400741,NC
-1.035,11400742,NC
-0.955,11400743,NC
-0.91,11400744,NC
-0.895,11400745,NC
-0.93,11400746,NC
-0.975,11400747,NC
-1.04,11400748,NC
-1.075,11400749,NC
-1.065,11400750,NC
-1.035,11400751,NC
-0.98,11400752,NC
-0.97,11400753,NC
-0.94,11400754,NC
-0.96,11400755,NC
-0.975,11400756,NC
-0.99,11400757,NC
-1.015,11400758,NC
-1.0,11400759,NC
-0.99,11400760,NC
-0.985,11400761,NC
-0.975,11400762,NC
-0.99,11400763,NC
-1.025,11400764,NC
-1.045,11400765,NC
-1.055,11400766,NC
-1.055,11400767,NC
-1.045,11400768,NC
-1.05,11400769,NC
-1.075,11400770,NC
-1.12,11400771,NC
-1.16,11400772,NC
-1.18,11400773,NC
-1.18,11400774,NC
-1.17,11400775,NC
-1.165,11400776,NC
-1.17,11400777,NC
-1.185,11400778,NC
-1.185,11400779,NC
-1.22,11400780,NC
-1.265,11400781,NC
-1.31,11400782,NC
-1.33,11400783,NC
-1.325,11400784,NC
-1.31,11400785,NC
-1.28,11400786,NC
-1.26,11400787,NC
-1.26,11400788,NC
-1.255,11400789,NC
-1.255,11400790,NC
-1.25,11400791,NC
-1.255,11400792,NC
-1.28,11400793,NC
-1.29,11400794,NC
-1.285,11400795,NC
-1.28,11400796,NC
-1.255,11400797,NC
-1.23,11400798,NC
-1.185,11400799,NC
-1.165,11400800,NC
-1.135,11400801,NC
-1.115,11400802,NC
-1.095,11400803,NC
-1.105,11400804,NC
-1.135,11400805,NC
-1.13,11400806,NC
-1.125,11400807,NC
-1.065,11400808,NC
-1.035,11400809,NC
-1.0,11400810,NC
-0.96,11400811,NC
-0.935,11400812,NC
-0.915,11400813,NC
-0.885,11400814,NC
-0.87,11400815,NC
-0.85,11400816,NC
-0.885,11400817,NC
-0.925,11400818,NC
-0.94,11400819,NC
-0.925,11400820,NC
-0.89,11400821,NC
-0.845,11400822,NC
-0.8,11400823,NC
-0.78,11400824,NC
-0.775,11400825,NC
-0.8,11400826,NC
-0.815,11400827,NC
-0.83,11400828,NC
-0.8,11400829,NC
-0.775,11400830,NC
-0.745,11400831,NC
-0.73,11400832,NC
-0.745,11400833,NC
-0.77,11400834,NC
-0.78,11400835,NC
-0.78,11400836,NC
-0.79,11400837,NC
-0.795,11400838,NC
-0.79,11400839,NC
-0.79,11400840,NC
-0.805,11400841,NC
-0.85,11400842,NC
-0.875,11400843,NC
-0.855,11400844,NC
-0.835,11400845,NC
-0.78,11400846,NC
-0.76,11400847,NC
-0.75,11400848,NC
-0.755,11400849,NC
-0.79,11400850,NC
-0.87,11400851,NC
-0.945,11400852,NC
-0.995,11400853,NC
-1.045,11400854,NC
-1.035,11400855,NC
-1.015,11400856,NC
-0.98,11400857,NC
-0.945,11400858,NC
-0.935,11400859,NC
-0.925,11400860,NC
-0.915,11400861,NC
-0.895,11400862,NC
-0.905,11400863,NC
-0.96,11400864,NC
-1.005,11400865,NC
-1.035,11400866,NC
-1.05,11400867,NC
-1.015,11400868,NC
-0.935,11400869,NC
-0.88,11400870,NC
-0.83,11400871,NC
-0.825,11400872,NC
-0.865,11400873,NC
-0.935,11400874,NC
-1.025,11400875,NC
-1.08,11400876,NC
-1.085,11400877,NC
-1.04,11400878,NC
-0.99,11400879,NC
-0.975,11400880,NC
-0.96,11400881,NC
-0.955,11400882,NC
-0.96,11400883,NC
-0.955,11400884,NC
-0.935,11400885,NC
-0.935,11400886,NC
-0.945,11400887,NC
-0.95,11400888,NC
-0.96,11400889,NC
-0.955,11400890,NC
-0.935,11400891,NC
-0.925,11400892,NC
-0.935,11400893,NC
-0.965,11400894,NC
-0.98,11400895,NC
-0.975,11400896,NC
-0.925,11400897,NC
-0.88,11400898,NC
-0.84,11400899,NC
-0.84,11400900,NC
-0.885,11400901,NC
-0.945,11400902,NC
-1.0,11400903,NC
-1.02,11400904,NC
-0.985,11400905,NC
-0.97,11400906,NC
-0.945,11400907,NC
-0.91,11400908,NC
-0.905,11400909,NC
-0.92,11400910,NC
-0.94,11400911,NC
-0.95,11400912,NC
-0.955,11400913,NC
-0.965,11400914,NC
-0.96,11400915,NC
-0.955,11400916,NC
-0.93,11400917,NC
-0.88,11400918,NC
-0.865,11400919,NC
-0.88,11400920,NC
-0.89,11400921,NC
-0.91,11400922,NC
-0.9,11400923,NC
-0.82,11400924,NC
-0.67,11400925,NC
-0.495,11400926,NC
-0.28,11400927,NC
-0.07,11400928,NC
0.045,11400929,NC
0.07,11400930,NC
0.035,11400931,NC
0.0,11400932,NC
0.03,11400933,NC
0.145,11400934,NC
0.32,11400935,A
