channel_0,sample #,type
-0.855,11253828,NC
-0.865,11253829,NC
-0.865,11253830,NC
-0.855,11253831,NC
-0.835,11253832,NC
-0.85,11253833,NC
-0.845,11253834,NC
-0.85,11253835,NC
-0.865,11253836,NC
-0.845,11253837,NC
-0.85,11253838,NC
-0.875,11253839,NC
-0.875,11253840,NC
-0.87,11253841,NC
-0.88,11253842,NC
-0.86,11253843,NC
-0.845,11253844,NC
-0.835,11253845,NC
-0.835,11253846,NC
-0.83,11253847,NC
-0.845,11253848,NC
-0.84,11253849,NC
-0.85,11253850,NC
-0.86,11253851,NC
-0.88,11253852,NC
-0.885,11253853,NC
-0.885,11253854,NC
-0.885,11253855,NC
-0.87,11253856,NC
-0.85,11253857,NC
-0.825,11253858,NC
-0.825,11253859,NC
-0.83,11253860,NC
-0.845,11253861,NC
-0.845,11253862,NC
-0.86,11253863,NC
-0.87,11253864,NC
-0.865,11253865,NC
-0.865,11253866,NC
-0.86,11253867,NC
-0.865,11253868,NC
-0.845,11253869,NC
-0.84,11253870,NC
-0.82,11253871,NC
-0.835,11253872,NC
-0.84,11253873,NC
-0.835,11253874,NC
-0.83,11253875,NC
-0.835,11253876,NC
-0.83,11253877,NC
-0.84,11253878,NC
-0.825,11253879,NC
-0.825,11253880,NC
-0.835,11253881,NC
-0.82,11253882,NC
-0.825,11253883,NC
-0.825,11253884,NC
-0.83,11253885,NC
-0.825,11253886,NC
-0.84,11253887,NC
-0.815,11253888,NC
-0.825,11253889,NC
-0.795,11253890,NC
-0.78,11253891,NC
-0.765,11253892,NC
-0.735,11253893,NC
-0.72,11253894,NC
-0.68,11253895,NC
-0.68,11253896,NC
-0.68,11253897,NC
-0.69,11253898,NC
-0.69,11253899,NC
-0.7,11253900,NC
-0.71,11253901,NC
-0.715,11253902,NC
-0.73,11253903,NC
-0.73,11253904,NC
-0.715,11253905,NC
-0.73,11253906,NC
-0.725,11253907,NC
-0.735,11253908,NC
-0.76,11253909,NC
-0.805,11253910,NC
-0.85,11253911,NC
-0.885,11253912,NC
-0.895,11253913,NC
-0.87,11253914,NC
-0.83,11253915,NC
-0.79,11253916,NC
-0.74,11253917,NC
-0.71,11253918,NC
-0.68,11253919,NC
-0.71,11253920,NC
-0.76,11253921,NC
-0.81,11253922,NC
-0.865,11253923,NC
-0.895,11253924,NC
-0.92,11253925,NC
-0.925,11253926,NC
-0.93,11253927,NC
-0.915,11253928,NC
-0.93,11253929,NC
-0.905,11253930,NC
-0.895,11253931,NC
-0.9,11253932,NC
-0.89,11253933,NC
-0.885,11253934,NC
-0.89,11253935,NC
-0.9,11253936,NC
-0.905,11253937,NC
-0.935,11253938,NC
-0.95,11253939,NC
-0.945,11253940,NC
-0.945,11253941,NC
-0.925,11253942,NC
-0.955,11253943,NC
-0.94,11253944,NC
-0.925,11253945,NC
-0.945,11253946,NC
-0.965,11253947,NC
-0.995,11253948,NC
-1.02,11253949,NC
-1.045,11253950,NC
-1.045,11253951,NC
-1.035,11253952,NC
-0.98,11253953,NC
-0.895,11253954,NC
-0.775,11253955,NC
-0.645,11253956,NC
-0.545,11253957,NC
-0.52,11253958,NC
-0.49,11253959,NC
-0.47,11253960,NC
-0.36,11253961,NC
-0.165,11253962,NC
0.1,11253963,NC
0.395,11253964,NC
0.62,11253965,R
0.66,11253966,NC
0.495,11253967,NC
0.1,11253968,NC
-0.42,11253969,NC
-0.93,11253970,NC
-1.35,11253971,NC
-1.63,11253972,NC
-1.785,11253973,NC
-1.895,11253974,NC
-1.985,11253975,NC
-2.03,11253976,NC
-2.045,11253977,NC
-2.07,11253978,NC
-2.065,11253979,NC
-2.07,11253980,NC
-2.09,11253981,NC
-2.075,11253982,NC
-2.05,11253983,NC
-2.01,11253984,NC
-1.96,11253985,NC
-1.86,11253986,NC
-1.71,11253987,NC
-1.54,11253988,NC
-1.365,11253989,NC
-1.21,11253990,NC
-1.085,11253991,NC
-1.025,11253992,NC
-0.99,11253993,NC
-0.965,11253994,NC
-0.96,11253995,NC
-0.99,11253996,NC
-0.98,11253997,NC
-0.98,11253998,NC
-0.975,11253999,NC
-0.96,11254000,NC
-0.935,11254001,NC
-0.925,11254002,NC
-0.9,11254003,NC
-0.9,11254004,NC
-0.915,11254005,NC
-0.935,11254006,NC
-0.94,11254007,NC
-0.935,11254008,NC
-0.97,11254009,NC
-0.975,11254010,NC
-0.985,11254011,NC
-0.975,11254012,NC
-0.995,11254013,NC
-0.985,11254014,NC
-0.975,11254015,NC
-0.98,11254016,NC
-0.98,11254017,NC
-1.01,11254018,NC
-1.02,11254019,NC
-1.05,11254020,NC
-1.075,11254021,NC
-1.07,11254022,NC
-1.09,11254023,NC
-1.105,11254024,NC
-1.11,11254025,NC
-1.105,11254026,NC
-1.105,11254027,NC
-1.11,11254028,NC
-1.135,11254029,NC
-1.155,11254030,NC
-1.175,11254031,NC
-1.175,11254032,NC
-1.175,11254033,NC
-1.18,11254034,NC
-1.19,11254035,NC
-1.185,11254036,NC
-1.18,11254037,NC
-1.18,11254038,NC
-1.16,11254039,NC
-1.16,11254040,NC
-1.165,11254041,NC
-1.16,11254042,NC
-1.16,11254043,NC
-1.17,11254044,NC
-1.165,11254045,NC
-1.155,11254046,NC
-1.15,11254047,NC
-1.12,11254048,NC
-1.1,11254049,NC
-1.06,11254050,NC
-1.02,11254051,NC
-1.0,11254052,NC
-0.97,11254053,NC
-0.97,11254054,NC
-0.95,11254055,NC
-0.94,11254056,NC
-0.96,11254057,NC
-0.94,11254058,NC
-0.925,11254059,NC
-0.915,11254060,NC
-0.93,11254061,NC
-0.9,11254062,NC
-0.875,11254063,NC
-0.855,11254064,NC
-0.855,11254065,NC
-0.855,11254066,NC
-0.87,11254067,NC
-0.865,11254068,NC
-0.86,11254069,NC
-0.87,11254070,NC
-0.875,11254071,NC
-0.895,11254072,NC
-0.885,11254073,NC
-0.875,11254074,NC
-0.865,11254075,NC
-0.865,11254076,NC
-0.875,11254077,NC
-0.865,11254078,NC
-0.875,11254079,NC
-0.865,11254080,NC
-0.875,11254081,NC
-0.88,11254082,NC
-0.89,11254083,NC
-0.9,11254084,NC
-0.88,11254085,NC
-0.885,11254086,NC
-0.88,11254087,NC
-0.88,11254088,NC
-0.885,11254089,NC
-0.885,11254090,NC
-0.895,11254091,NC
-0.915,11254092,NC
-0.92,11254093,NC
-0.925,11254094,NC
-0.92,11254095,NC
-0.905,11254096,NC
-0.895,11254097,NC
-0.88,11254098,NC
-0.88,11254099,NC
-0.895,11254100,NC
-0.905,11254101,NC
-0.93,11254102,NC
-0.95,11254103,NC
-0.97,11254104,NC
-0.955,11254105,NC
-0.97,11254106,NC
-0.975,11254107,NC
-0.97,11254108,NC
-0.975,11254109,NC
-0.955,11254110,NC
-0.95,11254111,NC
-0.925,11254112,NC
-0.935,11254113,NC
-0.955,11254114,NC
-0.945,11254115,NC
-0.965,11254116,NC
-0.97,11254117,NC
-0.975,11254118,NC
-0.96,11254119,NC
-0.935,11254120,NC
-0.93,11254121,NC
-0.91,11254122,NC
-0.915,11254123,NC
-0.905,11254124,NC
-0.92,11254125,NC
-0.92,11254126,NC
-0.925,11254127,NC
-0.915,11254128,NC
-0.935,11254129,NC
-0.935,11254130,NC
-0.935,11254131,NC
-0.94,11254132,NC
-0.935,11254133,NC
-0.92,11254134,NC
-0.92,11254135,NC
-0.915,11254136,NC
-0.91,11254137,NC
-0.91,11254138,NC
-0.915,11254139,NC
-0.92,11254140,NC
-0.945,11254141,NC
-0.94,11254142,NC
-0.945,11254143,NC
-0.94,11254144,NC
-0.93,11254145,NC
-0.915,11254146,NC
-0.92,11254147,NC
-0.93,11254148,NC
-0.92,11254149,NC
-0.91,11254150,NC
-0.93,11254151,NC
-0.935,11254152,NC
-0.945,11254153,NC
-0.945,11254154,NC
-0.925,11254155,NC
-0.92,11254156,NC
-0.91,11254157,NC
-0.905,11254158,NC
-0.9,11254159,NC
-0.89,11254160,NC
-0.885,11254161,NC
-0.875,11254162,NC
-0.905,11254163,NC
-0.915,11254164,NC
-0.915,11254165,NC
-0.895,11254166,NC
-0.865,11254167,NC
-0.835,11254168,NC
-0.805,11254169,NC
-0.78,11254170,NC
-0.755,11254171,NC
-0.755,11254172,NC
-0.77,11254173,NC
-0.78,11254174,NC
-0.79,11254175,NC
-0.795,11254176,NC
-0.805,11254177,NC
-0.805,11254178,NC
-0.81,11254179,NC
-0.81,11254180,NC
-0.815,11254181,NC
-0.825,11254182,NC
-0.83,11254183,NC
-0.825,11254184,NC
-0.83,11254185,NC
-0.855,11254186,NC
-0.905,11254187,NC
-0.925,11254188,NC
-0.955,11254189,NC
-0.955,11254190,NC
-0.93,11254191,NC
-0.89,11254192,NC
-0.86,11254193,NC
-0.81,11254194,NC
-0.785,11254195,NC
-0.765,11254196,NC
-0.785,11254197,NC
-0.83,11254198,NC
-0.87,11254199,NC
-0.93,11254200,NC
-0.965,11254201,NC
-1.0,11254202,NC
-1.0,11254203,NC
-1.005,11254204,NC
-0.995,11254205,NC
-0.99,11254206,NC
-0.975,11254207,NC
-0.965,11254208,NC
-0.965,11254209,NC
-0.96,11254210,NC
-0.98,11254211,NC
-0.99,11254212,NC
-1.005,11254213,NC
-1.03,11254214,NC
-1.015,11254215,NC
-1.01,11254216,NC
-0.985,11254217,NC
-0.985,11254218,NC
-0.97,11254219,NC
-0.97,11254220,NC
-0.96,11254221,NC
-0.97,11254222,NC
-0.99,11254223,NC
-0.99,11254224,NC
-1.015,11254225,NC
-1.035,11254226,NC
-1.04,11254227,NC
-1.055,11254228,NC
-1.06,11254229,NC
-1.07,11254230,NC
-1.09,11254231,NC
-1.1,11254232,NC
-1.09,11254233,NC
-1.025,11254234,NC
-0.925,11254235,NC
-0.83,11254236,NC
-0.71,11254237,NC
-0.6,11254238,NC
-0.535,11254239,NC
-0.515,11254240,NC
-0.495,11254241,NC
-0.49,11254242,NC
-0.405,11254243,NC
-0.255,11254244,NC
0.005,11254245,NC
0.27,11254246,NC
0.495,11254247,R
