channel_0,sample #,type
-0.15,21098382,NC
-0.195,21098383,NC
-0.215,21098384,NC
-0.24,21098385,NC
-0.23,21098386,NC
-0.215,21098387,NC
-0.21,21098388,NC
-0.23,21098389,NC
-0.245,21098390,NC
-0.27,21098391,NC
-0.27,21098392,NC
-0.265,21098393,NC
-0.275,21098394,NC
-0.26,21098395,NC
-0.275,21098396,NC
-0.26,21098397,NC
-0.27,21098398,NC
-0.25,21098399,NC
-0.24,21098400,NC
-0.255,21098401,NC
-0.265,21098402,NC
-0.285,21098403,NC
-0.265,21098404,NC
-0.245,21098405,NC
-0.23,21098406,NC
-0.23,21098407,NC
-0.255,21098408,NC
-0.265,21098409,NC
-0.26,21098410,NC
-0.245,21098411,NC
-0.245,21098412,NC
-0.255,21098413,NC
-0.265,21098414,NC
-0.265,21098415,NC
-0.245,21098416,NC
-0.24,21098417,NC
-0.26,21098418,NC
-0.265,21098419,NC
-0.295,21098420,NC
-0.29,21098421,NC
-0.28,21098422,NC
-0.245,21098423,NC
-0.23,21098424,NC
-0.24,21098425,NC
-0.255,21098426,NC
-0.275,21098427,NC
-0.27,21098428,NC
-0.26,21098429,NC
-0.255,21098430,NC
-0.265,21098431,NC
-0.26,21098432,NC
-0.265,21098433,NC
-0.245,21098434,NC
-0.22,21098435,NC
-0.215,21098436,NC
-0.22,21098437,NC
-0.215,21098438,NC
-0.2,21098439,NC
-0.17,21098440,NC
-0.14,21098441,NC
-0.115,21098442,NC
-0.115,21098443,NC
-0.1,21098444,NC
-0.095,21098445,NC
-0.065,21098446,NC
-0.04,21098447,NC
-0.01,21098448,NC
0.0,21098449,NC
-0.015,21098450,NC
-0.01,21098451,NC
-0.005,21098452,NC
-0.01,21098453,NC
-0.04,21098454,NC
-0.085,21098455,NC
-0.135,21098456,NC
-0.185,21098457,NC
-0.21,21098458,NC
-0.205,21098459,NC
-0.225,21098460,NC
-0.26,21098461,NC
-0.295,21098462,NC
-0.31,21098463,NC
-0.315,21098464,NC
-0.3,21098465,NC
-0.29,21098466,NC
-0.3,21098467,NC
-0.32,21098468,NC
-0.32,21098469,NC
-0.315,21098470,NC
-0.31,21098471,NC
-0.325,21098472,NC
-0.34,21098473,NC
-0.365,21098474,NC
-0.355,21098475,NC
-0.35,21098476,NC
-0.33,21098477,NC
-0.325,21098478,NC
-0.325,21098479,NC
-0.33,21098480,NC
-0.35,21098481,NC
-0.335,21098482,NC
-0.32,21098483,NC
-0.3,21098484,NC
-0.31,21098485,NC
-0.295,21098486,NC
-0.3,21098487,NC
-0.26,21098488,NC
-0.225,21098489,NC
-0.17,21098490,NC
-0.07,21098491,NC
0.065,21098492,NC
0.275,21098493,NC
0.56,21098494,NC
0.835,21098495,NC
1.08,21098496,NC
1.225,21098497,R
1.17,21098498,NC
0.885,21098499,NC
0.42,21098500,NC
-0.06,21098501,NC
-0.435,21098502,NC
-0.62,21098503,NC
-0.605,21098504,NC
-0.545,21098505,NC
-0.495,21098506,NC
-0.515,21098507,NC
-0.565,21098508,NC
-0.625,21098509,NC
-0.655,21098510,NC
-0.69,21098511,NC
-0.69,21098512,NC
-0.665,21098513,NC
-0.65,21098514,NC
-0.635,21098515,NC
-0.675,21098516,NC
-0.695,21098517,NC
-0.705,21098518,NC
-0.7,21098519,NC
-0.67,21098520,NC
-0.635,21098521,NC
-0.6,21098522,NC
-0.585,21098523,NC
-0.52,21098524,NC
-0.495,21098525,NC
-0.425,21098526,NC
-0.35,21098527,NC
-0.305,21098528,NC
-0.25,21098529,NC
-0.205,21098530,NC
-0.155,21098531,NC
-0.13,21098532,NC
-0.14,21098533,NC
-0.15,21098534,NC
-0.15,21098535,NC
-0.14,21098536,NC
-0.12,21098537,NC
-0.11,21098538,NC
-0.095,21098539,NC
-0.085,21098540,NC
-0.075,21098541,NC
-0.075,21098542,NC
-0.075,21098543,NC
-0.055,21098544,NC
-0.05,21098545,NC
-0.055,21098546,NC
-0.055,21098547,NC
-0.035,21098548,NC
-0.005,21098549,NC
0.01,21098550,NC
0.02,21098551,NC
0.005,21098552,NC
0.005,21098553,NC
0.01,21098554,NC
0.025,21098555,NC
0.035,21098556,NC
0.05,21098557,NC
0.065,21098558,NC
0.075,21098559,NC
0.11,21098560,NC
0.125,21098561,NC
0.145,21098562,NC
0.145,21098563,NC
0.14,21098564,NC
0.16,21098565,NC
0.195,21098566,NC
0.23,21098567,NC
0.25,21098568,NC
0.255,21098569,NC
0.245,21098570,NC
0.24,21098571,NC
0.255,21098572,NC
0.27,21098573,NC
0.285,21098574,NC
0.3,21098575,NC
0.3,21098576,NC
0.315,21098577,NC
0.33,21098578,NC
0.345,21098579,NC
0.32,21098580,NC
0.3,21098581,NC
0.27,21098582,NC
0.235,21098583,NC
0.24,21098584,NC
0.245,21098585,NC
0.225,21098586,NC
0.18,21098587,NC
0.14,21098588,NC
0.1,21098589,NC
0.075,21098590,NC
0.055,21098591,NC
0.03,21098592,NC
0.015,21098593,NC
-0.02,21098594,NC
-0.035,21098595,NC
-0.035,21098596,NC
-0.045,21098597,NC
-0.065,21098598,NC
-0.105,21098599,NC
-0.13,21098600,NC
-0.17,21098601,NC
-0.17,21098602,NC
-0.19,21098603,NC
-0.19,21098604,NC
-0.18,21098605,NC
-0.21,21098606,NC
-0.23,21098607,NC
-0.22,21098608,NC
-0.23,21098609,NC
-0.23,21098610,NC
-0.23,21098611,NC
-0.245,21098612,NC
-0.245,21098613,NC
-0.225,21098614,NC
-0.21,21098615,NC
-0.215,21098616,NC
-0.225,21098617,NC
-0.24,21098618,NC
-0.265,21098619,NC
-0.245,21098620,NC
-0.22,21098621,NC
-0.215,21098622,NC
-0.23,21098623,NC
-0.23,21098624,NC
-0.23,21098625,NC
-0.225,21098626,NC
-0.215,21098627,NC
-0.205,21098628,NC
-0.215,21098629,NC
-0.22,21098630,NC
-0.22,21098631,NC
-0.2,21098632,NC
-0.185,21098633,NC
-0.195,21098634,NC
-0.22,21098635,NC
-0.235,21098636,NC
-0.23,21098637,NC
-0.21,21098638,NC
-0.19,21098639,NC
-0.175,21098640,NC
-0.175,21098641,NC
-0.18,21098642,NC
-0.195,21098643,NC
-0.19,21098644,NC
-0.195,21098645,NC
-0.19,21098646,NC
-0.19,21098647,NC
-0.215,21098648,NC
-0.195,21098649,NC
-0.175,21098650,NC
-0.165,21098651,NC
-0.145,21098652,NC
-0.135,21098653,NC
-0.135,21098654,NC
-0.14,21098655,NC
-0.115,21098656,NC
-0.09,21098657,NC
-0.065,21098658,NC
-0.04,21098659,NC
-0.03,21098660,NC
-0.025,21098661,NC
0.0,21098662,NC
0.03,21098663,NC
0.055,21098664,NC
0.05,21098665,NC
0.03,21098666,NC
0.035,21098667,NC
0.04,21098668,NC
0.05,21098669,NC
0.055,21098670,NC
0.035,21098671,NC
0.005,21098672,NC
-0.045,21098673,NC
-0.085,21098674,NC
-0.12,21098675,NC
-0.14,21098676,NC
-0.15,21098677,NC
-0.17,21098678,NC
-0.185,21098679,NC
-0.195,21098680,NC
-0.2,21098681,NC
-0.2,21098682,NC
-0.225,21098683,NC
-0.245,21098684,NC
-0.255,21098685,NC
-0.23,21098686,NC
-0.21,21098687,NC
-0.215,21098688,NC
-0.225,21098689,NC
-0.25,21098690,NC
-0.275,21098691,NC
-0.27,21098692,NC
-0.25,21098693,NC
-0.245,21098694,NC
-0.25,21098695,NC
-0.25,21098696,NC
-0.25,21098697,NC
-0.225,21098698,NC
-0.22,21098699,NC
-0.205,21098700,NC
-0.22,21098701,NC
-0.215,21098702,NC
-0.205,21098703,NC
-0.175,21098704,NC
-0.145,21098705,NC
-0.115,21098706,NC
-0.08,21098707,NC
-0.035,21098708,NC
0.065,21098709,NC
0.245,21098710,NC
0.5,21098711,NC
0.765,21098712,NC
1.02,21098713,NC
1.235,21098714,NC
1.365,21098715,R
