channel_0,sample #,type
-0.29,20883713,NC
-0.44,20883714,NC
-0.425,20883715,NC
-0.375,20883716,NC
-0.385,20883717,NC
-0.43,20883718,NC
-0.485,20883719,NC
-0.515,20883720,NC
-0.535,20883721,NC
-0.56,20883722,NC
-0.565,20883723,NC
-0.54,20883724,NC
-0.545,20883725,NC
-0.545,20883726,NC
-0.535,20883727,NC
-0.545,20883728,NC
-0.56,20883729,NC
-0.565,20883730,NC
-0.54,20883731,NC
-0.495,20883732,NC
-0.435,20883733,NC
-0.39,20883734,NC
-0.36,20883735,NC
-0.32,20883736,NC
-0.285,20883737,NC
-0.22,20883738,NC
-0.155,20883739,NC
-0.115,20883740,NC
-0.095,20883741,NC
-0.1,20883742,NC
-0.08,20883743,NC
-0.05,20883744,NC
-0.015,20883745,NC
-0.035,20883746,NC
-0.035,20883747,NC
-0.04,20883748,NC
-0.035,20883749,NC
-0.015,20883750,NC
0.02,20883751,NC
0.025,20883752,NC
0.025,20883753,NC
0.005,20883754,NC
0.025,20883755,NC
0.05,20883756,NC
0.055,20883757,NC
0.065,20883758,NC
0.06,20883759,NC
0.06,20883760,NC
0.06,20883761,NC
0.085,20883762,NC
0.115,20883763,NC
0.115,20883764,NC
0.1,20883765,NC
0.115,20883766,NC
0.115,20883767,NC
0.14,20883768,NC
0.155,20883769,NC
0.16,20883770,NC
0.165,20883771,NC
0.175,20883772,NC
0.185,20883773,NC
0.205,20883774,NC
0.24,20883775,NC
0.24,20883776,NC
0.235,20883777,NC
0.245,20883778,NC
0.255,20883779,NC
0.275,20883780,NC
0.32,20883781,NC
0.335,20883782,NC
0.34,20883783,NC
0.35,20883784,NC
0.365,20883785,NC
0.385,20883786,NC
0.4,20883787,NC
0.4,20883788,NC
0.405,20883789,NC
0.41,20883790,NC
0.43,20883791,NC
0.455,20883792,NC
0.46,20883793,NC
0.47,20883794,NC
0.44,20883795,NC
0.42,20883796,NC
0.405,20883797,NC
0.39,20883798,NC
0.385,20883799,NC
0.365,20883800,NC
0.33,20883801,NC
0.295,20883802,NC
0.27,20883803,NC
0.235,20883804,NC
0.225,20883805,NC
0.2,20883806,NC
0.155,20883807,NC
0.125,20883808,NC
0.1,20883809,NC
0.09,20883810,NC
0.09,20883811,NC
0.075,20883812,NC
0.03,20883813,NC
0.0,20883814,NC
-0.03,20883815,NC
-0.045,20883816,NC
-0.045,20883817,NC
-0.05,20883818,NC
-0.07,20883819,NC
-0.08,20883820,NC
-0.09,20883821,NC
-0.08,20883822,NC
-0.07,20883823,NC
-0.105,20883824,NC
-0.12,20883825,NC
-0.15,20883826,NC
-0.145,20883827,NC
-0.14,20883828,NC
-0.12,20883829,NC
-0.135,20883830,NC
-0.15,20883831,NC
-0.155,20883832,NC
-0.165,20883833,NC
-0.16,20883834,NC
-0.135,20883835,NC
-0.15,20883836,NC
-0.16,20883837,NC
-0.16,20883838,NC
-0.15,20883839,NC
-0.13,20883840,NC
-0.125,20883841,NC
-0.125,20883842,NC
-0.14,20883843,NC
-0.16,20883844,NC
-0.165,20883845,NC
-0.145,20883846,NC
-0.125,20883847,NC
-0.14,20883848,NC
-0.13,20883849,NC
-0.135,20883850,NC
-0.125,20883851,NC
-0.13,20883852,NC
-0.11,20883853,NC
-0.115,20883854,NC
-0.145,20883855,NC
-0.145,20883856,NC
-0.15,20883857,NC
-0.13,20883858,NC
-0.115,20883859,NC
-0.115,20883860,NC
-0.13,20883861,NC
-0.135,20883862,NC
-0.135,20883863,NC
-0.125,20883864,NC
-0.13,20883865,NC
-0.125,20883866,NC
-0.155,20883867,NC
-0.165,20883868,NC
-0.16,20883869,NC
-0.135,20883870,NC
-0.1,20883871,NC
-0.11,20883872,NC
-0.135,20883873,NC
-0.14,20883874,NC
-0.14,20883875,NC
-0.135,20883876,NC
-0.125,20883877,NC
-0.135,20883878,NC
-0.135,20883879,NC
-0.155,20883880,NC
-0.15,20883881,NC
-0.15,20883882,NC
-0.13,20883883,NC
-0.13,20883884,NC
-0.16,20883885,NC
-0.175,20883886,NC
-0.175,20883887,NC
-0.145,20883888,NC
-0.135,20883889,NC
-0.12,20883890,NC
-0.13,20883891,NC
-0.15,20883892,NC
-0.14,20883893,NC
-0.14,20883894,NC
-0.125,20883895,NC
-0.13,20883896,NC
-0.125,20883897,NC
-0.15,20883898,NC
-0.135,20883899,NC
-0.1,20883900,NC
-0.065,20883901,NC
-0.05,20883902,NC
-0.05,20883903,NC
-0.045,20883904,NC
-0.03,20883905,NC
-0.005,20883906,NC
0.005,20883907,NC
0.03,20883908,NC
0.04,20883909,NC
0.03,20883910,NC
0.055,20883911,NC
0.09,20883912,NC
0.115,20883913,NC
0.125,20883914,NC
0.12,20883915,NC
0.11,20883916,NC
0.125,20883917,NC
0.135,20883918,NC
0.16,20883919,NC
0.145,20883920,NC
0.13,20883921,NC
0.095,20883922,NC
0.065,20883923,NC
0.06,20883924,NC
0.045,20883925,NC
-0.03,20883926,NC
-0.05,20883927,NC
-0.07,20883928,NC
-0.07,20883929,NC
-0.07,20883930,NC
-0.07,20883931,NC
-0.08,20883932,NC
-0.115,20883933,NC
-0.15,20883934,NC
-0.165,20883935,NC
-0.14,20883936,NC
-0.145,20883937,NC
-0.13,20883938,NC
-0.14,20883939,NC
-0.15,20883940,NC
-0.15,20883941,NC
-0.145,20883942,NC
-0.14,20883943,NC
-0.155,20883944,NC
-0.165,20883945,NC
-0.175,20883946,NC
-0.175,20883947,NC
-0.14,20883948,NC
-0.115,20883949,NC
-0.12,20883950,NC
-0.135,20883951,NC
-0.155,20883952,NC
-0.15,20883953,NC
-0.145,20883954,NC
-0.125,20883955,NC
-0.115,20883956,NC
-0.11,20883957,NC
-0.095,20883958,NC
-0.065,20883959,NC
-0.025,20883960,NC
0.04,20883961,NC
0.11,20883962,NC
0.21,20883963,NC
0.375,20883964,NC
0.575,20883965,NC
0.81,20883966,NC
1.045,20883967,NC
1.21,20883968,R
