channel_0,sample #,type
-0.225,29137215,NC
-0.24,29137216,NC
-0.235,29137217,NC
-0.225,29137218,NC
-0.23,29137219,NC
-0.23,29137220,NC
-0.23,29137221,NC
-0.245,29137222,NC
-0.24,29137223,NC
-0.24,29137224,NC
-0.24,29137225,NC
-0.24,29137226,NC
-0.23,29137227,NC
-0.225,29137228,NC
-0.23,29137229,NC
-0.235,29137230,NC
-0.26,29137231,NC
-0.26,29137232,NC
-0.265,29137233,NC
-0.275,29137234,NC
-0.265,29137235,NC
-0.255,29137236,NC
-0.24,29137237,NC
-0.23,29137238,NC
-0.225,29137239,NC
-0.215,29137240,NC
-0.215,29137241,NC
-0.21,29137242,NC
-0.2,29137243,NC
-0.2,29137244,NC
-0.19,29137245,NC
-0.19,29137246,NC
-0.19,29137247,NC
-0.185,29137248,NC
-0.17,29137249,NC
-0.165,29137250,NC
-0.155,29137251,NC
-0.14,29137252,NC
-0.125,29137253,NC
-0.1,29137254,NC
-0.1,29137255,NC
-0.075,29137256,NC
-0.06,29137257,NC
-0.04,29137258,NC
-0.04,29137259,NC
-0.035,29137260,NC
-0.03,29137261,NC
-0.045,29137262,NC
-0.055,29137263,NC
-0.05,29137264,NC
-0.07,29137265,NC
-0.08,29137266,NC
-0.105,29137267,NC
-0.12,29137268,NC
-0.145,29137269,NC
-0.16,29137270,NC
-0.175,29137271,NC
-0.2,29137272,NC
-0.225,29137273,NC
-0.235,29137274,NC
-0.235,29137275,NC
-0.23,29137276,NC
-0.23,29137277,NC
-0.225,29137278,NC
-0.23,29137279,NC
-0.23,29137280,NC
-0.235,29137281,NC
-0.25,29137282,NC
-0.265,29137283,NC
-0.265,29137284,NC
-0.27,29137285,NC
-0.255,29137286,NC
-0.245,29137287,NC
-0.24,29137288,NC
-0.24,29137289,NC
-0.235,29137290,NC
-0.235,29137291,NC
-0.25,29137292,NC
-0.265,29137293,NC
-0.26,29137294,NC
-0.265,29137295,NC
-0.26,29137296,NC
-0.265,29137297,NC
-0.265,29137298,NC
-0.245,29137299,NC
-0.24,29137300,NC
-0.235,29137301,NC
-0.245,29137302,NC
-0.27,29137303,NC
-0.31,29137304,NC
-0.38,29137305,NC
-0.44,29137306,NC
-0.495,29137307,NC
-0.495,29137308,NC
-0.375,29137309,NC
-0.165,29137310,NC
0.155,29137311,NC
0.52,29137312,NC
0.905,29137313,NC
1.245,29137314,NC
1.48,29137315,NC
1.5,29137316,R
1.29,29137317,NC
0.85,29137318,NC
0.32,29137319,NC
-0.125,29137320,NC
-0.41,29137321,NC
-0.525,29137322,NC
-0.525,29137323,NC
-0.5,29137324,NC
-0.485,29137325,NC
-0.52,29137326,NC
-0.605,29137327,NC
-0.71,29137328,NC
-0.82,29137329,NC
-0.915,29137330,NC
-0.955,29137331,NC
-0.98,29137332,NC
-0.96,29137333,NC
-0.905,29137334,NC
-0.84,29137335,NC
-0.765,29137336,NC
-0.7,29137337,NC
-0.615,29137338,NC
-0.55,29137339,NC
-0.5,29137340,NC
-0.445,29137341,NC
-0.38,29137342,NC
-0.345,29137343,NC
-0.31,29137344,NC
-0.29,29137345,NC
-0.265,29137346,NC
-0.255,29137347,NC
-0.245,29137348,NC
-0.23,29137349,NC
-0.235,29137350,NC
-0.23,29137351,NC
-0.225,29137352,NC
-0.215,29137353,NC
-0.22,29137354,NC
-0.21,29137355,NC
-0.205,29137356,NC
-0.2,29137357,NC
-0.195,29137358,NC
-0.205,29137359,NC
-0.21,29137360,NC
-0.22,29137361,NC
-0.195,29137362,NC
-0.21,29137363,NC
-0.205,29137364,NC
-0.195,29137365,NC
-0.195,29137366,NC
-0.195,29137367,NC
-0.185,29137368,NC
-0.185,29137369,NC
-0.18,29137370,NC
-0.155,29137371,NC
-0.155,29137372,NC
-0.16,29137373,NC
-0.155,29137374,NC
-0.14,29137375,NC
-0.14,29137376,NC
-0.15,29137377,NC
-0.16,29137378,NC
-0.165,29137379,NC
-0.155,29137380,NC
-0.13,29137381,NC
-0.13,29137382,NC
-0.12,29137383,NC
-0.11,29137384,NC
-0.11,29137385,NC
-0.115,29137386,NC
-0.115,29137387,NC
-0.13,29137388,NC
-0.13,29137389,NC
-0.11,29137390,NC
-0.11,29137391,NC
-0.105,29137392,NC
-0.1,29137393,NC
-0.09,29137394,NC
-0.07,29137395,NC
-0.05,29137396,NC
-0.04,29137397,NC
-0.045,29137398,NC
-0.05,29137399,NC
-0.05,29137400,NC
-0.04,29137401,NC
-0.055,29137402,NC
-0.055,29137403,NC
-0.05,29137404,NC
-0.035,29137405,NC
-0.025,29137406,NC
0.0,29137407,NC
0.01,29137408,NC
0.005,29137409,NC
0.005,29137410,NC
0.0,29137411,NC
0.01,29137412,NC
0.01,29137413,NC
0.015,29137414,NC
0.035,29137415,NC
0.045,29137416,NC
0.06,29137417,NC
0.07,29137418,NC
0.09,29137419,NC
0.105,29137420,NC
0.11,29137421,NC
0.115,29137422,NC
0.12,29137423,NC
0.1,29137424,NC
0.11,29137425,NC
0.11,29137426,NC
0.105,29137427,NC
0.11,29137428,NC
0.115,29137429,NC
0.135,29137430,NC
0.17,29137431,NC
0.195,29137432,NC
0.22,29137433,NC
0.23,29137434,NC
0.23,29137435,NC
0.225,29137436,NC
0.21,29137437,NC
0.2,29137438,NC
0.21,29137439,NC
0.215,29137440,NC
0.24,29137441,NC
0.24,29137442,NC
0.255,29137443,NC
0.26,29137444,NC
0.265,29137445,NC
0.285,29137446,NC
0.295,29137447,NC
0.305,29137448,NC
0.305,29137449,NC
0.3,29137450,NC
0.3,29137451,NC
0.305,29137452,NC
0.31,29137453,NC
0.31,29137454,NC
0.305,29137455,NC
0.3,29137456,NC
0.305,29137457,NC
0.28,29137458,NC
0.265,29137459,NC
0.255,29137460,NC
0.235,29137461,NC
0.21,29137462,NC
0.18,29137463,NC
0.16,29137464,NC
0.155,29137465,NC
0.13,29137466,NC
0.135,29137467,NC
0.13,29137468,NC
0.11,29137469,NC
0.085,29137470,NC
0.075,29137471,NC
0.055,29137472,NC
0.03,29137473,NC
0.015,29137474,NC
0.01,29137475,NC
-0.01,29137476,NC
-0.01,29137477,NC
-0.025,29137478,NC
-0.03,29137479,NC
-0.04,29137480,NC
-0.055,29137481,NC
-0.075,29137482,NC
-0.1,29137483,NC
-0.125,29137484,NC
-0.12,29137485,NC
-0.125,29137486,NC
-0.115,29137487,NC
-0.125,29137488,NC
-0.115,29137489,NC
-0.115,29137490,NC
-0.13,29137491,NC
-0.11,29137492,NC
-0.115,29137493,NC
-0.12,29137494,NC
-0.125,29137495,NC
-0.13,29137496,NC
-0.125,29137497,NC
-0.13,29137498,NC
-0.115,29137499,NC
-0.115,29137500,NC
-0.095,29137501,NC
-0.095,29137502,NC
-0.11,29137503,NC
-0.095,29137504,NC
-0.105,29137505,NC
-0.12,29137506,NC
-0.115,29137507,NC
-0.11,29137508,NC
-0.11,29137509,NC
-0.115,29137510,NC
-0.11,29137511,NC
-0.125,29137512,NC
-0.115,29137513,NC
-0.105,29137514,NC
-0.105,29137515,NC
-0.105,29137516,NC
-0.11,29137517,NC
-0.11,29137518,NC
-0.125,29137519,NC
-0.125,29137520,NC
-0.12,29137521,NC
-0.125,29137522,NC
-0.12,29137523,NC
-0.12,29137524,NC
-0.115,29137525,NC
-0.115,29137526,NC
-0.115,29137527,NC
-0.12,29137528,NC
-0.11,29137529,NC
-0.115,29137530,NC
-0.13,29137531,NC
-0.125,29137532,NC
-0.15,29137533,NC
-0.155,29137534,NC
-0.15,29137535,NC
-0.165,29137536,NC
-0.16,29137537,NC
-0.165,29137538,NC
-0.165,29137539,NC
-0.155,29137540,NC
-0.16,29137541,NC
-0.165,29137542,NC
-0.165,29137543,NC
-0.165,29137544,NC
-0.19,29137545,NC
-0.19,29137546,NC
-0.19,29137547,NC
-0.195,29137548,NC
-0.195,29137549,NC
-0.19,29137550,NC
-0.19,29137551,NC
-0.185,29137552,NC
-0.19,29137553,NC
-0.18,29137554,NC
-0.19,29137555,NC
-0.19,29137556,NC
-0.2,29137557,NC
-0.21,29137558,NC
-0.215,29137559,NC
-0.23,29137560,NC
-0.22,29137561,NC
-0.22,29137562,NC
-0.21,29137563,NC
-0.205,29137564,NC
-0.2,29137565,NC
-0.205,29137566,NC
-0.21,29137567,NC
-0.23,29137568,NC
-0.21,29137569,NC
-0.22,29137570,NC
-0.22,29137571,NC
-0.225,29137572,NC
-0.215,29137573,NC
-0.215,29137574,NC
-0.21,29137575,NC
-0.195,29137576,NC
-0.195,29137577,NC
-0.2,29137578,NC
-0.185,29137579,NC
-0.18,29137580,NC
-0.18,29137581,NC
-0.18,29137582,NC
-0.185,29137583,NC
-0.175,29137584,NC
-0.155,29137585,NC
-0.15,29137586,NC
-0.15,29137587,NC
-0.13,29137588,NC
-0.125,29137589,NC
-0.11,29137590,NC
-0.11,29137591,NC
-0.11,29137592,NC
-0.085,29137593,NC
-0.075,29137594,NC
-0.065,29137595,NC
-0.05,29137596,NC
-0.03,29137597,NC
-0.025,29137598,NC
-0.035,29137599,NC
-0.035,29137600,NC
-0.045,29137601,NC
-0.05,29137602,NC
-0.065,29137603,NC
-0.09,29137604,NC
-0.105,29137605,NC
-0.115,29137606,NC
-0.135,29137607,NC
-0.145,29137608,NC
-0.16,29137609,NC
-0.175,29137610,NC
-0.19,29137611,NC
-0.2,29137612,NC
-0.22,29137613,NC
-0.22,29137614,NC
-0.23,29137615,NC
-0.245,29137616,NC
-0.245,29137617,NC
-0.255,29137618,NC
-0.25,29137619,NC
-0.265,29137620,NC
-0.25,29137621,NC
-0.25,29137622,NC
-0.255,29137623,NC
-0.24,29137624,NC
-0.25,29137625,NC
-0.245,29137626,NC
-0.25,29137627,NC
-0.25,29137628,NC
-0.265,29137629,NC
-0.27,29137630,NC
-0.26,29137631,NC
-0.27,29137632,NC
-0.265,29137633,NC
-0.27,29137634,NC
-0.25,29137635,NC
-0.25,29137636,NC
-0.255,29137637,NC
-0.24,29137638,NC
-0.255,29137639,NC
-0.255,29137640,NC
-0.265,29137641,NC
-0.295,29137642,NC
-0.32,29137643,NC
-0.38,29137644,NC
-0.44,29137645,NC
-0.5,29137646,NC
-0.505,29137647,NC
-0.415,29137648,NC
-0.215,29137649,NC
0.09,29137650,NC
0.465,29137651,NC
0.86,29137652,NC
1.22,29137653,NC
1.435,29137654,NC
1.455,29137655,R
