channel_0,sample #,type
-0.98,11454616,NC
-1.005,11454617,NC
-0.995,11454618,NC
-0.955,11454619,NC
-0.935,11454620,NC
-0.915,11454621,NC
-0.905,11454622,NC
-0.895,11454623,NC
-0.885,11454624,NC
-0.855,11454625,NC
-0.86,11454626,NC
-0.865,11454627,NC
-0.895,11454628,NC
-0.935,11454629,NC
-0.955,11454630,NC
-0.96,11454631,NC
-0.94,11454632,NC
-0.925,11454633,NC
-0.905,11454634,NC
-0.88,11454635,NC
-0.855,11454636,NC
-0.85,11454637,NC
-0.845,11454638,NC
-0.825,11454639,NC
-0.815,11454640,NC
-0.85,11454641,NC
-0.855,11454642,NC
-0.86,11454643,NC
-0.865,11454644,NC
-0.88,11454645,NC
-0.915,11454646,NC
-0.915,11454647,NC
-0.93,11454648,NC
-0.925,11454649,NC
-0.89,11454650,NC
-0.865,11454651,NC
-0.88,11454652,NC
-0.85,11454653,NC
-0.86,11454654,NC
-0.87,11454655,NC
-0.885,11454656,NC
-0.875,11454657,NC
-0.9,11454658,NC
-0.89,11454659,NC
-0.88,11454660,NC
-0.835,11454661,NC
-0.795,11454662,NC
-0.76,11454663,NC
-0.75,11454664,NC
-0.765,11454665,NC
-0.775,11454666,NC
-0.8,11454667,NC
-0.815,11454668,NC
-0.805,11454669,NC
-0.795,11454670,NC
-0.745,11454671,NC
-0.735,11454672,NC
-0.69,11454673,NC
-0.675,11454674,NC
-0.635,11454675,NC
-0.625,11454676,NC
-0.61,11454677,NC
-0.6,11454678,NC
-0.61,11454679,NC
-0.63,11454680,NC
-0.665,11454681,NC
-0.705,11454682,NC
-0.745,11454683,NC
-0.78,11454684,NC
-0.775,11454685,NC
-0.765,11454686,NC
-0.735,11454687,NC
-0.71,11454688,NC
-0.695,11454689,NC
-0.675,11454690,NC
-0.67,11454691,NC
-0.68,11454692,NC
-0.69,11454693,NC
-0.7,11454694,NC
-0.765,11454695,NC
-0.79,11454696,NC
-0.85,11454697,NC
-0.88,11454698,NC
-0.875,11454699,NC
-0.895,11454700,NC
-0.85,11454701,NC
-0.86,11454702,NC
-0.845,11454703,NC
-0.85,11454704,NC
-0.855,11454705,NC
-0.875,11454706,NC
-0.87,11454707,NC
-0.88,11454708,NC
-0.88,11454709,NC
-0.855,11454710,NC
-0.89,11454711,NC
-0.925,11454712,NC
-0.95,11454713,NC
-0.955,11454714,NC
-0.95,11454715,NC
-0.965,11454716,NC
-0.945,11454717,NC
-0.935,11454718,NC
-0.905,11454719,NC
-0.89,11454720,NC
-0.88,11454721,NC
-0.89,11454722,NC
-0.895,11454723,NC
-0.895,11454724,NC
-0.905,11454725,NC
-0.94,11454726,NC
-0.96,11454727,NC
-0.97,11454728,NC
-0.99,11454729,NC
-0.96,11454730,NC
-0.925,11454731,NC
-0.9,11454732,NC
-0.9,11454733,NC
-0.905,11454734,NC
-0.93,11454735,NC
-0.975,11454736,NC
-0.995,11454737,NC
-0.96,11454738,NC
-0.895,11454739,NC
-0.77,11454740,NC
-0.595,11454741,NC
-0.42,11454742,NC
-0.28,11454743,NC
-0.21,11454744,NC
-0.21,11454745,NC
-0.24,11454746,NC
-0.255,11454747,NC
-0.165,11454748,NC
0.02,11454749,NC
0.22,11454750,R
0.395,11454751,NC
0.435,11454752,NC
0.3,11454753,NC
0.0,11454754,NC
-0.39,11454755,NC
-0.8,11454756,NC
-1.09,11454757,NC
-1.27,11454758,NC
-1.4,11454759,NC
-1.51,11454760,NC
-1.6,11454761,NC
-1.685,11454762,NC
-1.78,11454763,NC
-1.825,11454764,NC
-1.865,11454765,NC
-1.855,11454766,NC
-1.87,11454767,NC
-1.845,11454768,NC
-1.825,11454769,NC
-1.81,11454770,NC
-1.8,11454771,NC
-1.805,11454772,NC
-1.785,11454773,NC
-1.765,11454774,NC
-1.7,11454775,NC
-1.595,11454776,NC
-1.48,11454777,NC
-1.38,11454778,NC
-1.255,11454779,NC
-1.165,11454780,NC
-1.1,11454781,NC
-1.05,11454782,NC
-1.01,11454783,NC
-1.0,11454784,NC
-1.01,11454785,NC
-1.01,11454786,NC
-1.015,11454787,NC
-1.015,11454788,NC
-1.025,11454789,NC
-1.03,11454790,NC
-1.025,11454791,NC
-1.005,11454792,NC
-0.965,11454793,NC
-0.935,11454794,NC
-0.9,11454795,NC
-0.91,11454796,NC
-0.94,11454797,NC
-0.965,11454798,NC
-1.0,11454799,NC
-1.015,11454800,NC
-1.015,11454801,NC
-1.02,11454802,NC
-1.015,11454803,NC
-0.985,11454804,NC
-0.97,11454805,NC
-0.985,11454806,NC
-0.975,11454807,NC
-0.98,11454808,NC
-1.005,11454809,NC
-1.04,11454810,NC
-1.06,11454811,NC
-1.08,11454812,NC
-1.1,11454813,NC
-1.1,11454814,NC
-1.11,11454815,NC
-1.115,11454816,NC
-1.14,11454817,NC
-1.16,11454818,NC
-1.185,11454819,NC
-1.155,11454820,NC
-1.145,11454821,NC
-1.15,11454822,NC
-1.155,11454823,NC
-1.17,11454824,NC
-1.225,11454825,NC
-1.26,11454826,NC
-1.275,11454827,NC
-1.285,11454828,NC
-1.25,11454829,NC
-1.205,11454830,NC
-1.17,11454831,NC
-1.15,11454832,NC
-1.17,11454833,NC
-1.175,11454834,NC
-1.195,11454835,NC
-1.2,11454836,NC
-1.18,11454837,NC
-1.16,11454838,NC
-1.135,11454839,NC
-1.155,11454840,NC
-1.155,11454841,NC
-1.165,11454842,NC
-1.17,11454843,NC
-1.17,11454844,NC
-1.15,11454845,NC
-1.13,11454846,NC
-1.095,11454847,NC
-1.065,11454848,NC
-1.04,11454849,NC
-1.035,11454850,NC
-1.05,11454851,NC
-1.01,11454852,NC
-0.995,11454853,NC
-0.96,11454854,NC
-0.94,11454855,NC
-0.925,11454856,NC
-0.915,11454857,NC
-0.925,11454858,NC
-0.94,11454859,NC
-0.91,11454860,NC
-0.89,11454861,NC
-0.845,11454862,NC
-0.825,11454863,NC
-0.815,11454864,NC
-0.81,11454865,NC
-0.83,11454866,NC
-0.84,11454867,NC
-0.835,11454868,NC
-0.825,11454869,NC
-0.805,11454870,NC
-0.77,11454871,NC
-0.755,11454872,NC
-0.765,11454873,NC
-0.79,11454874,NC
-0.835,11454875,NC
-0.87,11454876,NC
-0.86,11454877,NC
-0.835,11454878,NC
-0.825,11454879,NC
-0.805,11454880,NC
-0.8,11454881,NC
-0.805,11454882,NC
-0.81,11454883,NC
-0.83,11454884,NC
-0.85,11454885,NC
-0.855,11454886,NC
-0.845,11454887,NC
-0.825,11454888,NC
-0.815,11454889,NC
-0.815,11454890,NC
-0.845,11454891,NC
-0.88,11454892,NC
-0.87,11454893,NC
-0.855,11454894,NC
-0.86,11454895,NC
-0.85,11454896,NC
-0.825,11454897,NC
-0.81,11454898,NC
-0.775,11454899,NC
-0.785,11454900,NC
-0.81,11454901,NC
-0.84,11454902,NC
-0.875,11454903,NC
-0.885,11454904,NC
-0.89,11454905,NC
-0.87,11454906,NC
-0.86,11454907,NC
-0.84,11454908,NC
-0.83,11454909,NC
-0.845,11454910,NC
-0.88,11454911,NC
-0.93,11454912,NC
-0.98,11454913,NC
-0.98,11454914,NC
-0.955,11454915,NC
-0.915,11454916,NC
-0.875,11454917,NC
-0.86,11454918,NC
-0.85,11454919,NC
-0.87,11454920,NC
-0.9,11454921,NC
-0.915,11454922,NC
-0.895,11454923,NC
-0.88,11454924,NC
-0.85,11454925,NC
-0.835,11454926,NC
-0.835,11454927,NC
-0.845,11454928,NC
-0.865,11454929,NC
-0.87,11454930,NC
-0.885,11454931,NC
-0.895,11454932,NC
-0.905,11454933,NC
-0.89,11454934,NC
-0.85,11454935,NC
-0.835,11454936,NC
-0.83,11454937,NC
-0.81,11454938,NC
-0.815,11454939,NC
-0.83,11454940,NC
-0.825,11454941,NC
-0.83,11454942,NC
-0.825,11454943,NC
-0.84,11454944,NC
-0.855,11454945,NC
-0.85,11454946,NC
-0.845,11454947,NC
-0.835,11454948,NC
-0.84,11454949,NC
-0.84,11454950,NC
-0.82,11454951,NC
-0.81,11454952,NC
-0.795,11454953,NC
-0.765,11454954,NC
-0.735,11454955,NC
-0.715,11454956,NC
-0.7,11454957,NC
-0.69,11454958,NC
-0.675,11454959,NC
-0.675,11454960,NC
-0.685,11454961,NC
-0.655,11454962,NC
-0.61,11454963,NC
-0.58,11454964,NC
-0.57,11454965,NC
-0.565,11454966,NC
-0.575,11454967,NC
-0.61,11454968,NC
-0.64,11454969,NC
-0.675,11454970,NC
-0.715,11454971,NC
-0.76,11454972,NC
-0.745,11454973,NC
-0.715,11454974,NC
-0.69,11454975,NC
-0.64,11454976,NC
-0.62,11454977,NC
-0.595,11454978,NC
-0.61,11454979,NC
-0.625,11454980,NC
-0.625,11454981,NC
-0.645,11454982,NC
-0.69,11454983,NC
-0.72,11454984,NC
-0.745,11454985,NC
-0.76,11454986,NC
-0.785,11454987,NC
-0.835,11454988,NC
-0.83,11454989,NC
-0.83,11454990,NC
-0.81,11454991,NC
-0.8,11454992,NC
-0.81,11454993,NC
-0.835,11454994,NC
-0.86,11454995,NC
-0.87,11454996,NC
-0.89,11454997,NC
-0.875,11454998,NC
-0.875,11454999,NC
-0.875,11455000,NC
-0.86,11455001,NC
-0.855,11455002,NC
-0.84,11455003,NC
-0.85,11455004,NC
-0.88,11455005,NC
-0.9,11455006,NC
-0.925,11455007,NC
-0.935,11455008,NC
-0.935,11455009,NC
-0.915,11455010,NC
-0.925,11455011,NC
-0.92,11455012,NC
-0.915,11455013,NC
-0.91,11455014,NC
-0.9,11455015,NC
-0.89,11455016,NC
-0.89,11455017,NC
-0.9,11455018,NC
-0.9,11455019,NC
-0.89,11455020,NC
-0.87,11455021,NC
-0.84,11455022,NC
-0.81,11455023,NC
-0.815,11455024,NC
-0.84,11455025,NC
-0.89,11455026,NC
-0.955,11455027,NC
-0.985,11455028,NC
-0.93,11455029,NC
-0.84,11455030,NC
-0.655,11455031,NC
-0.485,11455032,NC
-0.315,11455033,NC
-0.17,11455034,NC
-0.1,11455035,NC
-0.065,11455036,NC
-0.045,11455037,NC
-0.005,11455038,NC
0.125,11455039,NC
0.285,11455040,NC
0.46,11455041,R
