channel_0,sample #,type
-0.35,29040963,NC
-0.355,29040964,NC
-0.35,29040965,NC
-0.34,29040966,NC
-0.32,29040967,NC
-0.315,29040968,NC
-0.295,29040969,NC
-0.285,29040970,NC
-0.29,29040971,NC
-0.285,29040972,NC
-0.285,29040973,NC
-0.295,29040974,NC
-0.305,29040975,NC
-0.315,29040976,NC
-0.3,29040977,NC
-0.29,29040978,NC
-0.275,29040979,NC
-0.255,29040980,NC
-0.245,29040981,NC
-0.24,29040982,NC
-0.23,29040983,NC
-0.235,29040984,NC
-0.225,29040985,NC
-0.225,29040986,NC
-0.22,29040987,NC
-0.21,29040988,NC
-0.2,29040989,NC
-0.175,29040990,NC
-0.17,29040991,NC
-0.155,29040992,NC
-0.14,29040993,NC
-0.11,29040994,NC
-0.1,29040995,NC
-0.105,29040996,NC
-0.095,29040997,NC
-0.08,29040998,NC
-0.08,29040999,NC
-0.07,29041000,NC
-0.05,29041001,NC
-0.035,29041002,NC
-0.01,29041003,NC
0.01,29041004,NC
0.04,29041005,NC
0.035,29041006,NC
0.055,29041007,NC
0.07,29041008,NC
0.065,29041009,NC
0.075,29041010,NC
0.08,29041011,NC
0.08,29041012,NC
0.095,29041013,NC
0.115,29041014,NC
0.13,29041015,NC
0.125,29041016,NC
0.15,29041017,NC
0.14,29041018,NC
0.145,29041019,NC
0.155,29041020,NC
0.16,29041021,NC
0.155,29041022,NC
0.155,29041023,NC
0.165,29041024,NC
0.16,29041025,NC
0.165,29041026,NC
0.17,29041027,NC
0.185,29041028,NC
0.18,29041029,NC
0.175,29041030,NC
0.175,29041031,NC
0.165,29041032,NC
0.135,29041033,NC
0.14,29041034,NC
0.125,29041035,NC
0.115,29041036,NC
0.11,29041037,NC
0.1,29041038,NC
0.09,29041039,NC
0.08,29041040,NC
0.07,29041041,NC
0.05,29041042,NC
0.03,29041043,NC
0.015,29041044,NC
0.0,29041045,NC
-0.02,29041046,NC
-0.055,29041047,NC
-0.075,29041048,NC
-0.095,29041049,NC
-0.115,29041050,NC
-0.135,29041051,NC
-0.155,29041052,NC
-0.16,29041053,NC
-0.175,29041054,NC
-0.18,29041055,NC
-0.195,29041056,NC
-0.205,29041057,NC
-0.225,29041058,NC
-0.245,29041059,NC
-0.26,29041060,NC
-0.26,29041061,NC
-0.27,29041062,NC
-0.285,29041063,NC
-0.29,29041064,NC
-0.29,29041065,NC
-0.3,29041066,NC
-0.3,29041067,NC
-0.315,29041068,NC
-0.32,29041069,NC
-0.335,29041070,NC
-0.35,29041071,NC
-0.35,29041072,NC
-0.355,29041073,NC
-0.35,29041074,NC
-0.34,29041075,NC
-0.34,29041076,NC
-0.35,29041077,NC
-0.34,29041078,NC
-0.355,29041079,NC
-0.35,29041080,NC
-0.355,29041081,NC
-0.35,29041082,NC
-0.355,29041083,NC
-0.35,29041084,NC
-0.355,29041085,NC
-0.365,29041086,NC
-0.35,29041087,NC
-0.35,29041088,NC
-0.335,29041089,NC
-0.34,29041090,NC
-0.34,29041091,NC
-0.34,29041092,NC
-0.335,29041093,NC
-0.345,29041094,NC
-0.35,29041095,NC
-0.345,29041096,NC
-0.345,29041097,NC
-0.34,29041098,NC
-0.325,29041099,NC
-0.32,29041100,NC
-0.325,29041101,NC
-0.32,29041102,NC
-0.325,29041103,NC
-0.32,29041104,NC
-0.32,29041105,NC
-0.325,29041106,NC
-0.33,29041107,NC
-0.325,29041108,NC
-0.325,29041109,NC
-0.32,29041110,NC
-0.315,29041111,NC
-0.305,29041112,NC
-0.305,29041113,NC
-0.3,29041114,NC
-0.295,29041115,NC
-0.295,29041116,NC
-0.29,29041117,NC
-0.295,29041118,NC
-0.3,29041119,NC
-0.29,29041120,NC
-0.28,29041121,NC
-0.27,29041122,NC
-0.265,29041123,NC
-0.26,29041124,NC
-0.25,29041125,NC
-0.24,29041126,NC
-0.225,29041127,NC
-0.2,29041128,NC
-0.195,29041129,NC
-0.19,29041130,""""
