channel_0,sample #,type
-1.22,11260111,NC
-1.365,11260112,NC
-1.445,11260113,NC
-1.545,11260114,NC
-1.62,11260115,NC
-1.76,11260116,NC
-1.865,11260117,NC
-1.955,11260118,NC
-1.975,11260119,NC
-1.99,11260120,NC
-1.985,11260121,NC
-1.96,11260122,NC
-1.945,11260123,NC
-1.94,11260124,NC
-1.925,11260125,NC
-1.89,11260126,NC
-1.855,11260127,NC
-1.805,11260128,NC
-1.705,11260129,NC
-1.57,11260130,NC
-1.415,11260131,NC
-1.255,11260132,NC
-1.11,11260133,NC
-1.015,11260134,NC
-0.945,11260135,NC
-0.935,11260136,NC
-0.935,11260137,NC
-0.96,11260138,NC
-0.97,11260139,NC
-0.96,11260140,NC
-0.965,11260141,NC
-0.94,11260142,NC
-0.93,11260143,NC
-0.925,11260144,NC
-0.935,11260145,NC
-0.915,11260146,NC
-0.92,11260147,NC
-0.925,11260148,NC
-0.91,11260149,NC
-0.905,11260150,NC
-0.92,11260151,NC
-0.92,11260152,NC
-0.93,11260153,NC
-0.95,11260154,NC
-0.95,11260155,NC
-0.945,11260156,NC
-0.97,11260157,NC
-0.985,11260158,NC
-0.995,11260159,NC
-1.0,11260160,NC
-1.0,11260161,NC
-1.005,11260162,NC
-1.015,11260163,NC
-1.01,11260164,NC
-1.025,11260165,NC
-1.045,11260166,NC
-1.055,11260167,NC
-1.08,11260168,NC
-1.1,11260169,NC
-1.115,11260170,NC
-1.11,11260171,NC
-1.125,11260172,NC
-1.135,11260173,NC
-1.12,11260174,NC
-1.145,11260175,NC
-1.135,11260176,NC
-1.145,11260177,NC
-1.145,11260178,NC
-1.17,11260179,NC
-1.18,11260180,NC
-1.195,11260181,NC
-1.19,11260182,NC
-1.185,11260183,NC
-1.16,11260184,NC
-1.165,11260185,NC
-1.155,11260186,NC
-1.145,11260187,NC
-1.155,11260188,NC
-1.145,11260189,NC
-1.16,11260190,NC
-1.155,11260191,NC
-1.155,11260192,NC
-1.15,11260193,NC
-1.125,11260194,NC
-1.08,11260195,NC
-1.05,11260196,NC
-1.005,11260197,NC
-0.97,11260198,NC
-0.975,11260199,NC
-0.99,11260200,NC
-0.98,11260201,NC
-0.965,11260202,NC
-0.95,11260203,NC
-0.945,11260204,NC
-0.94,11260205,NC
-0.9,11260206,NC
-0.89,11260207,NC
-0.865,11260208,NC
-0.85,11260209,NC
-0.835,11260210,NC
-0.84,11260211,NC
-0.83,11260212,NC
-0.825,11260213,NC
-0.85,11260214,NC
-0.845,11260215,NC
-0.845,11260216,NC
-0.84,11260217,NC
-0.84,11260218,NC
-0.835,11260219,NC
-0.835,11260220,NC
-0.845,11260221,NC
-0.83,11260222,NC
-0.84,11260223,NC
-0.82,11260224,NC
-0.83,11260225,NC
-0.83,11260226,NC
-0.825,11260227,NC
-0.835,11260228,NC
-0.87,11260229,NC
-0.865,11260230,NC
-0.845,11260231,NC
-0.84,11260232,NC
-0.82,11260233,NC
-0.83,11260234,NC
-0.835,11260235,NC
-0.865,11260236,NC
-0.855,11260237,NC
-0.86,11260238,NC
-0.86,11260239,NC
-0.875,11260240,NC
-0.895,11260241,NC
-0.885,11260242,NC
-0.875,11260243,NC
-0.885,11260244,NC
-0.855,11260245,NC
-0.84,11260246,NC
-0.84,11260247,NC
-0.85,11260248,NC
-0.86,11260249,NC
-0.87,11260250,NC
-0.91,11260251,NC
-0.905,11260252,NC
-0.91,11260253,NC
-0.91,11260254,NC
-0.895,11260255,NC
-0.875,11260256,NC
-0.87,11260257,NC
-0.875,11260258,NC
-0.865,11260259,NC
-0.885,11260260,NC
-0.885,11260261,NC
-0.89,11260262,NC
-0.89,11260263,NC
-0.9,11260264,NC
-0.91,11260265,NC
-0.895,11260266,NC
-0.885,11260267,NC
-0.875,11260268,NC
-0.855,11260269,NC
-0.855,11260270,NC
-0.85,11260271,NC
-0.855,11260272,NC
-0.855,11260273,NC
-0.865,11260274,NC
-0.875,11260275,NC
-0.905,11260276,NC
-0.9,11260277,NC
-0.895,11260278,NC
-0.895,11260279,NC
-0.875,11260280,NC
-0.875,11260281,NC
-0.855,11260282,NC
-0.855,11260283,NC
-0.855,11260284,NC
-0.87,11260285,NC
-0.865,11260286,NC
-0.885,11260287,NC
-0.89,11260288,NC
-0.89,11260289,NC
-0.88,11260290,NC
-0.87,11260291,NC
-0.845,11260292,NC
-0.83,11260293,NC
-0.82,11260294,NC
-0.83,11260295,NC
-0.815,11260296,NC
-0.815,11260297,NC
-0.815,11260298,NC
-0.85,11260299,NC
-0.815,11260300,NC
-0.815,11260301,NC
-0.805,11260302,NC
-0.77,11260303,NC
-0.735,11260304,NC
-0.715,11260305,NC
-0.68,11260306,NC
-0.67,11260307,NC
-0.655,11260308,NC
-0.66,11260309,NC
-0.66,11260310,NC
-0.665,11260311,NC
-0.67,11260312,NC
-0.69,11260313,NC
-0.675,11260314,NC
-0.68,11260315,NC
-0.675,11260316,NC
-0.68,11260317,NC
-0.685,11260318,NC
-0.685,11260319,NC
-0.7,11260320,NC
-0.73,11260321,NC
-0.78,11260322,NC
-0.81,11260323,NC
-0.86,11260324,NC
-0.88,11260325,NC
-0.89,11260326,NC
-0.86,11260327,NC
-0.845,11260328,NC
-0.785,11260329,NC
-0.71,11260330,NC
-0.665,11260331,NC
-0.63,11260332,NC
-0.65,11260333,NC
-0.695,11260334,NC
-0.75,11260335,NC
-0.795,11260336,NC
-0.84,11260337,NC
-0.87,11260338,NC
-0.9,11260339,NC
-0.905,11260340,NC
-0.885,11260341,NC
-0.885,11260342,NC
-0.88,11260343,NC
-0.87,11260344,NC
-0.865,11260345,NC
-0.87,11260346,NC
-0.885,11260347,NC
-0.89,11260348,NC
-0.91,11260349,NC
-0.9,11260350,NC
-0.905,11260351,NC
-0.885,11260352,NC
-0.875,11260353,NC
-0.87,11260354,NC
-0.875,11260355,NC
-0.885,11260356,NC
-0.9,11260357,NC
-0.9,11260358,NC
-0.92,11260359,NC
-0.91,11260360,NC
-0.93,11260361,NC
-0.91,11260362,NC
-0.92,11260363,NC
-0.925,11260364,NC
-0.96,11260365,NC
-0.98,11260366,NC
-1.01,11260367,NC
-1.025,11260368,NC
-1.015,11260369,NC
-0.975,11260370,NC
-0.92,11260371,NC
-0.835,11260372,NC
-0.735,11260373,NC
-0.635,11260374,NC
-0.58,11260375,NC
-0.545,11260376,NC
-0.49,11260377,NC
-0.375,11260378,NC
-0.16,11260379,NC
0.1,11260380,NC
0.425,11260381,NC
0.675,11260382,NC
0.815,11260383,R
